# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
3949.809, 346.987272, 17.127865
7005.940, 347.015777, 17.165283
8834.466, 347.029740, 17.183667
7432.721, 347.090790, 17.261390
7001.301, 346.983562, 17.124832
13181.755, 346.962871, 17.099013
16724.777, 346.995509, 17.141928
7024.870, 346.953689, 17.087605
15434.467, 347.098202, 17.273805
20179.892, 346.947952, 17.082575
3108.763, 346.966151, 17.103104
12367.991, 346.972951, 17.114303
4868.535, 347.012811, 17.164260
19356.340, 347.045699, 17.208379
42578.848, 347.068667, 17.239167
4871.976, 347.020723, 17.175436
3098.291, 347.042041, 17.202525
4039.325, 347.064121, 17.230554
15398.826, 346.955887, 17.093750
10511.815, 346.957718, 17.096866
6613.533, 347.164302, 17.362481
2681.665, 346.973480, 17.117442
80866.187, 346.993221, 17.148015
34300.484, 347.024695, 17.187005
29486.999, 346.947752, 17.088533
12659.218, 346.977165, 17.127236
8765.293, 347.008365, 17.168288
2192.868, 347.085406, 17.265956
2646.749, 347.096787, 17.280695
18331.708, 346.943803, 17.086576
3082.674, 346.971976, 17.122140
13520.580, 346.965495, 17.116324
10067.229, 346.955838, 17.103321
2189.376, 346.986961, 17.142505
23145.061, 347.009680, 17.173854
16182.660, 347.109632, 17.302350
14871.052, 346.949833, 17.096722
3099.088, 347.034554, 17.205472
3119.036, 347.037336, 17.208829
11783.170, 346.970592, 17.125149
20986.345, 346.972069, 17.130754
19684.105, 346.985491, 17.145625
10964.441, 346.961519, 17.114208
3495.080, 346.999766, 17.162631
9602.990, 347.064581, 17.247562
3144.541, 347.075493, 17.261184
5765.971, 347.094476, 17.286493
3559.371, 347.118363, 17.316821
8344.510, 347.033234, 17.208734
5249.298, 347.126616, 17.329039
3499.476, 347.136505, 17.340720
41610.587, 346.940163, 17.094469
133022.786, 346.948758, 17.107949
4846.374, 347.052901, 17.234782
3104.866, 347.087102, 17.278336
29400.889, 346.956611, 17.113025
3041.466, 346.962661, 17.119428
4814.665, 347.003709, 17.171876
65779.153, 347.087296, 17.282911
3133.969, 347.121852, 17.323089
9687.288, 346.991454, 17.157956
6536.396, 346.993191, 17.159747
3553.054, 347.030775, 17.207806
7473.043, 347.057397, 17.242676
3953.357, 347.109806, 17.309203
13989.651, 347.175822, 17.394851
11490.098, 346.985044, 17.150792
2659.438, 347.050520, 17.234184
2231.420, 347.106565, 17.305977
10969.413, 346.963385, 17.123930
3127.783, 346.996141, 17.164921
20540.659, 347.004381, 17.177022
2677.417, 347.028240, 17.205856
32748.078, 347.034796, 17.218258
3053.465, 347.041210, 17.222824
38027.979, 347.010299, 17.189540
10529.488, 347.066931, 17.258830
6991.053, 346.967328, 17.131485
64025.947, 346.996685, 17.172818
2146.323, 347.024021, 17.203723
7068.837, 347.154782, 17.371647
2193.908, 347.180037, 17.402880
24596.799, 346.992313, 17.165783
166380.714, 347.123373, 17.338618
2171.700, 346.944921, 17.103098
14481.450, 346.969631, 17.136517
6603.704, 346.971927, 17.138614
3954.361, 347.009054, 17.186234
3132.300, 346.984109, 17.154144
8325.411, 346.988572, 17.160944
2622.637, 347.069591, 17.264180
37500.809, 347.155521, 17.377166
6986.857, 346.979734, 17.152429
9614.048, 347.005714, 17.184940
7043.583, 346.953002, 17.118388
10134.776, 347.036837, 17.226792
27186.335, 346.938070, 17.103263
48485.395, 346.959463, 17.130597
20700.826, 347.000762, 17.183243
4818.303, 347.114166, 17.325083
2219.428, 346.954505, 17.121699
3977.579, 347.014718, 17.199761
13746.088, 346.968543, 17.144378
22249.126, 346.972319, 17.148168
139189.297, 346.986238, 17.170006
8308.446, 346.930676, 17.095622
12310.697, 346.933606, 17.099848
3049.590, 346.948928, 17.118299
6671.057, 346.995714, 17.179183
105057.655, 347.006786, 17.198108
2221.209, 347.061466, 17.262564
9612.931, 346.962952, 17.137720
5308.459, 347.028523, 17.221692
6122.091, 347.017601, 17.208471
13567.474, 347.097484, 17.311308
3121.945, 346.961113, 17.135741
5740.699, 346.948838, 17.121610
44433.449, 346.972249, 17.156172
9986.391, 346.982188, 17.165057
5762.210, 347.013736, 17.204583
16730.510, 347.025389, 17.221125
5264.392, 347.029524, 17.224779
3567.076, 347.082835, 17.292923
4470.222, 347.084253, 17.295925
4042.731, 346.939408, 17.110477
3049.686, 347.038137, 17.236583
7454.729, 347.020858, 17.216069
103385.920, 346.939585, 17.124397
16264.506, 346.990204, 17.178538
3547.547, 346.993342, 17.180752
3124.601, 346.950725, 17.126880
45614.829, 346.966132, 17.153348
2234.650, 347.000517, 17.191385
3528.961, 347.012681, 17.207656
13178.763, 347.047500, 17.252909
5263.754, 346.946953, 17.125856
2159.942, 346.991407, 17.181801
36853.492, 346.925225, 17.101666
54263.272, 346.952757, 17.137398
18004.469, 346.959314, 17.143003
15782.300, 346.994558, 17.187744
399315.262, 346.970884, 17.170543
11280.892, 347.031843, 17.236258
14954.304, 347.051223, 17.261421
3954.172, 347.000174, 17.195485
6174.196, 347.021049, 17.222349
9728.690, 347.011723, 17.211461
38561.009, 346.989204, 17.185347
3988.942, 346.934856, 17.114759
4818.136, 346.984863, 17.179400
2191.827, 347.011700, 17.214363
2222.301, 347.034961, 17.243762
4441.958, 347.071820, 17.291814
5295.731, 346.927712, 17.107791
19339.282, 346.954355, 17.144545
5264.530, 347.115676, 17.350707
3107.448, 347.003887, 17.207886
3975.737, 346.945822, 17.133896
11853.767, 346.967583, 17.162268
31533.179, 346.990273, 17.195998
36329.977, 347.039435, 17.256169
5250.739, 347.032348, 17.246380
72857.070, 346.918516, 17.105250
7904.051, 346.978845, 17.178818
13983.888, 347.024177, 17.236914
6127.989, 347.084556, 17.313613
2668.749, 347.004163, 17.211056
9621.853, 347.015036, 17.227805
3548.135, 347.053427, 17.275273
4400.312, 347.058582, 17.282315
5767.708, 347.086115, 17.317626
2191.637, 347.070867, 17.298101
3130.695, 347.128541, 17.372123
7481.976, 347.080571, 17.313008
15871.252, 346.931047, 17.121641
21878.936, 346.955424, 17.154023
2620.719, 347.110447, 17.350494
4027.978, 347.129807, 17.375564
3055.469, 346.944754, 17.138918
2220.507, 347.027465, 17.244744
2218.173, 346.924317, 17.113282
3542.129, 346.921127, 17.110507
22402.003, 346.938059, 17.133904
35460.773, 346.942611, 17.144110
4398.643, 347.129853, 17.379018
30526.713, 346.931150, 17.127576
24039.972, 347.006109, 17.224028
13101.556, 346.926437, 17.120718
39687.832, 347.012253, 17.231764
5336.364, 347.023960, 17.244741
29695.752, 347.039604, 17.268428
7885.086, 346.987074, 17.200163
11922.058, 346.920985, 17.115906
6977.042, 347.052050, 17.283332
75159.700, 346.948468, 17.155880
3095.191, 346.975188, 17.184879
11325.734, 346.970317, 17.180826
11772.810, 346.914360, 17.109135
3578.752, 346.956174, 17.163491
46901.476, 346.918518, 17.122881
7010.025, 346.936212, 17.139451
14516.387, 347.053422, 17.291428
72159.002, 346.915047, 17.115861
7045.684, 346.965226, 17.177441
4438.678, 346.982628, 17.199563
7892.349, 346.956851, 17.168282
2634.879, 347.033073, 17.264940
6990.963, 347.083975, 17.331048
5333.928, 347.000713, 17.225711
5728.188, 346.923601, 17.127017
4814.485, 347.013115, 17.241923
2660.886, 346.936697, 17.144381
2231.696, 347.036015, 17.271550
115211.365, 347.072056, 17.322587
75664.438, 346.929178, 17.140520
3505.624, 346.994931, 17.220223
3048.078, 347.079232, 17.328551
19259.130, 346.961162, 17.180527
2207.112, 346.991911, 17.217243
120289.482, 347.103074, 17.364876
21407.119, 346.922034, 17.130637
16188.074, 346.949976, 17.165164
3000.942, 346.967300, 17.186706
4814.700, 347.020282, 17.254897
3119.071, 346.908416, 17.111307
3904.337, 347.139727, 17.408387
30992.716, 346.933821, 17.148226
20174.194, 346.942454, 17.158818
3090.510, 347.011741, 17.244994
8328.661, 347.158257, 17.432734
4412.602, 347.048861, 17.294467
20176.022, 346.978078, 17.205555
6994.849, 347.080802, 17.336193
24637.543, 346.954600, 17.179173
4005.796, 347.004460, 17.239821
86315.977, 347.012706, 17.255587
8335.613, 346.910076, 17.119554
5297.361, 346.999934, 17.235231
7021.755, 346.984822, 17.216457
3955.994, 347.065991, 17.320174
37242.620, 347.121299, 17.393784
5265.009, 346.949658, 17.171495
11795.296, 346.972209, 17.202588
10080.630, 346.904418, 17.114877
3059.404, 346.937852, 17.157538
7099.335, 347.043698, 17.293368
37689.581, 347.148416, 17.430203
49795.548, 346.928045, 17.147708
40687.262, 346.955414, 17.184993
5308.496, 347.031872, 17.279623
3987.823, 347.004314, 17.244190
7074.274, 347.040553, 17.291610
3987.885, 347.045954, 17.297787
7037.910, 347.088971, 17.353509
3035.256, 347.117098, 17.388942
2191.521, 347.139841, 17.417942
6653.303, 346.921410, 17.139771
17527.934, 347.019478, 17.265799
33249.928, 347.074551, 17.338985
9639.667, 346.972743, 17.206325
2672.985, 346.977685, 17.212018
3512.322, 346.950358, 17.178067
5207.383, 346.986395, 17.225394
20625.426, 346.998449, 17.241683
3495.713, 347.043961, 17.298099
2203.613, 347.067220, 17.328607
3485.259, 346.974965, 17.211219
6570.907, 346.915814, 17.135937
48087.709, 347.005479, 17.255592
3068.369, 347.052440, 17.310657
16138.627, 347.112690, 17.389819
6154.076, 346.907012, 17.125541
10092.902, 346.933930, 17.160803
6106.848, 347.000762, 17.246684
2601.556, 347.061482, 17.323558
6607.226, 346.915669, 17.140093
39872.195, 346.924143, 17.151242
49201.220, 346.938110, 17.170118
19708.292, 346.953396, 17.189447
11855.277, 346.958284, 17.194678
46949.460, 346.977950, 17.222329
32428.289, 346.960555, 17.200161
6185.324, 347.057327, 17.321777
17976.716, 347.066100, 17.333732
10909.368, 346.911229, 17.134501
32660.374, 346.946864, 17.182478
17602.574, 346.902961, 17.124932
6601.791, 346.944722, 17.177558
9623.177, 346.967463, 17.207797
3962.954, 347.023191, 17.278830
9772.368, 347.047788, 17.310801
11846.898, 346.934552, 17.166511
9165.534, 346.898068, 17.119710
10978.622, 346.941727, 17.176166
3483.171, 346.916415, 17.143757
5680.102, 347.072669, 17.343892
3535.664, 346.968379, 17.210780
2574.306, 347.029508, 17.289346
3940.928, 346.899651, 17.123245
