# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
9402.440, 347.182269, 16.925954
3160.971, 347.183955, 16.928027
3696.501, 347.190038, 16.936301
3659.165, 347.179382, 16.923455
5317.687, 347.212964, 16.967861
7854.996, 347.207085, 16.961633
7381.796, 347.219991, 16.978675
15357.753, 347.179625, 16.928039
36336.199, 347.338783, 17.137937
63258.612, 347.200466, 16.959389
3699.317, 347.269553, 17.046040
3200.036, 347.165491, 16.914135
175130.293, 347.180059, 16.942110
4192.321, 347.188908, 16.948102
18928.583, 347.233939, 17.007079
3706.378, 347.190360, 16.951255
7397.824, 347.168432, 16.924559
5305.252, 347.216998, 16.986497
4260.889, 347.220197, 16.990467
9519.713, 347.244220, 17.022555
75467.667, 347.328980, 17.135913
7849.043, 347.191237, 16.957218
237591.061, 347.340587, 17.155613
7355.796, 347.158861, 16.919511
14183.376, 347.160465, 16.924318
6274.857, 347.183103, 16.952198
3684.625, 347.170293, 16.940363
14395.675, 347.190512, 16.968080
5784.700, 347.199528, 16.979786
3225.155, 347.149223, 16.919319
4223.816, 347.157748, 16.930481
7882.112, 347.167110, 16.944224
5317.173, 347.154080, 16.928514
16290.535, 347.218944, 17.014017
4722.393, 347.157447, 16.933982
84117.214, 347.295833, 17.118644
3711.732, 347.152315, 16.931671
3179.123, 347.180251, 16.968334
3711.660, 347.148860, 16.930134
4776.841, 347.144394, 16.925236
3685.976, 347.167868, 16.955867
3187.438, 347.180773, 16.972260
4790.899, 347.152507, 16.937010
3158.552, 347.231423, 17.037911
16388.787, 347.373157, 17.221421
19465.719, 347.194924, 16.992461
7351.898, 347.159941, 16.948518
2630.154, 347.237293, 17.048025
38655.650, 347.181495, 16.980186
13649.054, 347.177616, 16.975984
4321.706, 347.241742, 17.057952
7350.817, 347.148000, 16.937828
8951.970, 347.150941, 16.942595
13056.990, 347.164994, 16.962174
45169.959, 347.192536, 17.001984
4794.957, 347.257014, 17.080501
4710.232, 347.216079, 17.028105
8474.953, 347.150257, 16.945881
6846.845, 347.179034, 16.983846
7952.760, 347.244689, 17.068080
18957.212, 347.208273, 17.022864
61559.380, 347.139671, 16.940133
27856.069, 347.216533, 17.038689
8458.613, 347.201882, 17.019879
17954.596, 347.142364, 16.947444
4158.935, 347.205201, 17.026054
11045.178, 347.178484, 16.992474
8436.626, 347.223343, 17.049853
8921.866, 347.232180, 17.062334
10044.984, 347.205526, 17.030063
8883.816, 347.223809, 17.053486
23498.964, 347.150003, 16.961998
3170.671, 347.136612, 16.943210
10048.983, 347.178855, 16.997882
11133.882, 347.138121, 16.946624
14806.824, 347.171370, 16.989539
5283.805, 347.207008, 17.034125
17870.614, 347.142878, 16.954604
6267.964, 347.241532, 17.083808
4197.805, 347.133187, 16.944991
11533.241, 347.226282, 17.065999
9477.961, 347.243693, 17.087658
4298.761, 347.182230, 17.009398
3788.457, 347.124520, 16.936067
3768.760, 347.241638, 17.086063
213052.977, 347.129850, 16.951589
11082.665, 347.197966, 17.033119
7429.702, 347.143703, 16.963864
18982.655, 347.210442, 17.050180
5319.941, 347.193888, 17.028590
2647.864, 347.125562, 16.941712
548937.022, 347.271588, 17.138662
30985.845, 347.155573, 16.982688
13102.830, 347.166331, 16.996717
6837.857, 347.146698, 16.971591
6342.314, 347.193838, 17.031591
17935.330, 347.198986, 17.041354
7368.498, 347.121014, 16.942262
2609.112, 347.139014, 16.968689
2654.165, 347.203792, 17.051205
4785.761, 347.185419, 17.028817
5242.479, 347.147545, 16.982406
10018.856, 347.209882, 17.063027
6810.139, 347.117251, 16.944594
2618.996, 347.185311, 17.031523
7371.729, 347.141826, 16.976842
13666.819, 347.194212, 17.045332
37364.588, 347.123335, 16.957672
3737.731, 347.190534, 17.042081
6368.615, 347.170466, 17.019310
16313.442, 347.117485, 16.952384
5890.731, 347.136665, 16.975224
14257.531, 347.234296, 17.102141
10023.313, 347.229991, 17.097966
2651.777, 347.113381, 16.947973
277909.094, 347.195790, 17.063501
2668.778, 347.143263, 16.990144
203627.371, 347.205500, 17.077406
9083.214, 347.232304, 17.105095
9533.910, 347.190022, 17.051994
6853.104, 347.110195, 16.949633
8438.368, 347.112174, 16.953414
4178.916, 347.159749, 17.014296
2645.305, 347.179202, 17.041539
8356.695, 347.120466, 16.967643
4167.299, 347.108537, 16.953702
3163.472, 347.165443, 17.025766
7351.460, 347.182051, 17.048217
47693.792, 347.110141, 16.960302
6302.574, 347.128924, 16.981161
11113.089, 347.151876, 17.010344
6351.506, 347.105315, 16.951737
5324.005, 347.148235, 17.006710
2598.003, 347.153172, 17.014000
11077.904, 347.161532, 17.025312
26362.196, 347.131951, 16.990614
11033.042, 347.118612, 16.972556
4731.505, 347.143872, 17.006213
12140.195, 347.174611, 17.046580
3705.480, 347.187375, 17.061927
4760.452, 347.122912, 16.979723
17905.192, 347.113378, 16.970088
7456.341, 347.119185, 16.975976
5838.324, 347.101640, 16.954481
13084.463, 347.147498, 17.014670
7955.551, 347.151153, 17.018980
12678.612, 347.159748, 17.030894
12273.446, 347.175070, 17.050195
14343.487, 347.195495, 17.076533
4243.214, 347.123655, 16.985350
3218.127, 347.163631, 17.037386
265327.555, 347.182331, 17.070458
29039.040, 347.107152, 16.968594
6883.877, 347.118317, 16.981462
18381.634, 347.137874, 17.008882
10511.939, 347.223161, 17.117444
39876.178, 347.100502, 16.965465
22046.285, 347.157653, 17.037497
3697.151, 347.214135, 17.107652
3667.408, 347.110519, 16.975222
2639.729, 347.193267, 17.080930
5295.219, 347.223740, 17.120422
5830.754, 347.111392, 16.978826
12057.299, 347.095259, 16.958718
3228.097, 347.189114, 17.077762
11104.857, 347.104521, 16.972402
8889.546, 347.119915, 16.992750
18299.075, 347.106712, 16.977516
5332.722, 347.170711, 17.058324
34152.220, 347.093927, 16.962240
7876.209, 347.127367, 17.005065
17930.769, 347.108974, 16.984994
7371.836, 347.131104, 17.012390
11619.243, 347.107442, 16.982314
3179.485, 347.118404, 16.996110
6862.623, 347.122055, 17.001731
5724.190, 347.093561, 16.966527
4780.824, 347.167293, 17.059781
25674.014, 347.313788, 17.251213
2673.962, 347.150034, 17.038544
10038.205, 347.097846, 16.972790
4255.300, 347.137191, 17.023061
3684.159, 347.185227, 17.086067
11506.873, 347.110258, 16.991683
7431.991, 347.164301, 17.061837
13718.159, 347.088342, 16.967010
5858.086, 347.096136, 16.976037
3187.045, 347.151426, 17.047846
3164.917, 347.148353, 17.045190
4211.770, 347.185968, 17.093840
6849.656, 347.124614, 17.016477
23666.423, 347.088720, 16.972197
12633.543, 347.168333, 17.073567
9462.636, 347.114340, 17.004135
4765.532, 347.140159, 17.038060
18947.158, 347.143413, 17.043559
45824.850, 347.098695, 16.989743
15239.693, 347.114998, 17.009354
7347.331, 347.170975, 17.079419
5800.241, 347.127880, 17.025063
2673.263, 347.196697, 17.112670
23141.501, 347.082494, 16.968342
2651.442, 347.133173, 17.031693
2643.976, 347.183956, 17.098406
5302.784, 347.164080, 17.075599
4715.520, 347.127959, 17.029997
30050.772, 347.141149, 17.048855
9501.104, 347.120546, 17.021402
2688.077, 347.194654, 17.119811
4266.394, 347.100344, 17.000120
2590.889, 347.129564, 17.038488
2619.271, 347.142619, 17.055381
3648.546, 347.081405, 16.977589
21164.960, 347.077090, 16.973521
8005.473, 347.116743, 17.024122
8994.268, 347.134049, 17.047037
5832.271, 347.106620, 17.012235
3222.207, 347.155107, 17.074196
3151.859, 347.205759, 17.139943
12103.092, 347.080106, 16.982126
18005.738, 347.116542, 17.030352
18469.472, 347.148752, 17.072382
47416.475, 347.095776, 17.007613
71539.080, 347.106571, 17.023328
58821.828, 347.072299, 16.979637
2578.522, 347.125593, 17.042855
8988.129, 347.127298, 17.047570
4259.541, 347.171305, 17.102749
7906.234, 347.120905, 17.039117
22254.967, 347.163387, 17.096966
14086.376, 347.295652, 17.264025
4197.909, 347.078632, 16.985262
3711.070, 347.083771, 16.991748
4256.110, 347.088355, 16.997710
6845.992, 347.090140, 16.999964
97329.745, 347.153852, 17.088975
8419.584, 347.161922, 17.092517
8486.628, 347.104084, 17.018924
62020.797, 347.128515, 17.052846
5346.349, 347.182650, 17.120138
11596.297, 347.133527, 17.059095
4777.112, 347.149843, 17.079504
11598.318, 347.099349, 17.015737
21708.168, 347.084602, 16.999447
14787.491, 347.075183, 16.986979
11078.230, 347.140533, 17.073671
6896.886, 347.074661, 16.989933
6915.403, 347.094877, 17.016267
15850.894, 347.121499, 17.051089
6987.274, 347.118447, 17.046978
5277.546, 347.165843, 17.107354
8957.043, 347.086199, 17.007505
4216.760, 347.090949, 17.012001
3180.619, 347.065364, 16.980113
3140.079, 347.145184, 17.082004
4132.213, 347.070685, 16.987606
251110.561, 347.214694, 17.179903
3776.332, 347.081620, 17.002039
5905.099, 347.167590, 17.113213
7933.573, 347.094042, 17.019308
5285.368, 347.183777, 17.134370
5248.097, 347.097875, 17.024939
69800.823, 347.277625, 17.259224
8972.465, 347.066890, 16.986044
6411.886, 347.071673, 16.991801
17938.735, 347.080983, 17.007266
5323.622, 347.123073, 17.059411
18528.533, 347.071804, 16.996669
145931.409, 347.125112, 17.068675
40013.841, 347.238252, 17.209321
22128.321, 347.118350, 17.056038
7928.488, 347.133644, 17.074705
5841.089, 347.077861, 17.004562
4227.171, 347.089601, 17.018628
10496.653, 347.061522, 16.984166
93162.448, 347.100410, 17.037681
162772.565, 347.289921, 17.283045
13081.522, 347.081750, 17.012056
10610.060, 347.155289, 17.105860
4260.369, 347.067499, 16.994827
5253.284, 347.168993, 17.125005
17977.302, 347.058353, 16.985292
5847.381, 347.093584, 17.029959
62512.777, 347.138529, 17.093473
4200.844, 347.062437, 16.992347
328007.643, 347.168570, 17.137070
2661.901, 347.066056, 16.997176
14165.444, 347.062341, 16.994959
15797.061, 347.067802, 17.003948
33625.585, 347.071036, 17.008954
4208.493, 347.114893, 17.063075
6910.423, 347.197326, 17.169424
34745.656, 347.102286, 17.050592
5766.660, 347.075254, 17.013995
14165.205, 347.080431, 17.023496
4240.006, 347.093984, 17.038953
5784.499, 347.106715, 17.056671
15288.513, 347.053235, 16.989422
14255.799, 347.084442, 17.031396
3704.051, 347.207950, 17.187228
14837.375, 347.072760, 17.016878
3708.534, 347.076269, 17.019233
13677.802, 347.089406, 17.037917
6932.291, 347.065932, 17.011401
6345.903, 347.056929, 17.001206
2700.008, 347.083597, 17.034273
5068.150, 347.238525, 17.235143
7347.267, 347.155325, 17.128748
35800.710, 347.064867, 17.016636
467304.741, 347.213943, 17.214871
4273.427, 347.076442, 17.030909
4775.567, 347.073543, 17.027370
7360.054, 347.108494, 17.073539
7943.720, 347.110840, 17.077006
9010.905, 347.070613, 17.026845
4770.840, 347.043722, 16.993638
7420.520, 347.089585, 17.053057
5268.626, 347.054601, 17.009713
53937.156, 347.280148, 17.305794
5783.209, 347.084636, 17.052353
72075.286, 347.296598, 17.329876
27831.454, 347.045110, 17.005367
44643.605, 347.109554, 17.089727
6929.797, 347.127238, 17.108806
3724.048, 347.107620, 17.084309
19989.682, 347.154198, 17.146013
3702.504, 347.095921, 17.071191
8505.376, 347.041707, 17.002550
21134.684, 347.086481, 17.060629
7945.839, 347.112175, 17.092666
10009.287, 347.052826, 17.017188
8368.311, 347.091238, 17.067719
11077.822, 347.149918, 17.143950
15268.401, 347.045078, 17.010372
6854.806, 347.087632, 17.064604
2691.522, 347.065207, 17.037699
3190.465, 347.104072, 17.087067
5864.513, 347.077130, 17.054806
14670.032, 347.041174, 17.010980
9482.303, 347.130353, 17.124653
8936.242, 347.148357, 17.147525
29435.617, 347.031687, 17.003704
3167.256, 347.045334, 17.018695
4269.272, 347.112085, 17.105717
2677.485, 347.052213, 17.029667
6389.680, 347.049920, 17.027816
4260.493, 347.073927, 17.058835
5863.057, 347.117119, 17.114491
5334.937, 347.125050, 17.124312
17955.349, 347.096414, 17.090108
6858.960, 347.107598, 17.104374
4269.258, 347.033331, 17.008887
60947.749, 347.065905, 17.055780
5822.258, 347.113531, 17.113556
7280.702, 347.041060, 17.021413
6843.606, 347.156307, 17.169471
4228.761, 347.052776, 17.037029
4786.724, 347.153734, 17.166546
25247.077, 347.027235, 17.006626
16799.585, 347.037897, 17.019928
8012.855, 347.074919, 17.066306
20041.717, 347.114551, 17.118109
14775.139, 347.068651, 17.059725
2554.538, 347.087423, 17.082484
45745.640, 347.031456, 17.013295
50071.517, 347.036228, 17.025171
3226.867, 347.058304, 17.048211
4765.136, 347.250161, 17.297270
6886.528, 347.042099, 17.031236
4225.182, 347.068614, 17.065947
5264.413, 347.074035, 17.072693
12627.768, 347.054424, 17.049275
3700.077, 347.057966, 17.052836
3698.682, 347.101842, 17.108929
97560.806, 347.133813, 17.155242
23119.253, 347.022333, 17.009980
12115.931, 347.160791, 17.187534
3195.808, 347.154624, 17.178612
7964.795, 347.030819, 17.021355
4217.600, 347.076367, 17.079118
2675.924, 347.028677, 17.018992
3155.738, 347.047628, 17.042867
5780.102, 347.073304, 17.075732
15279.659, 347.112846, 17.128797
18470.580, 347.219422, 17.265872
9984.479, 347.037440, 17.031629
10013.534, 347.059039, 17.060420
4869.086, 347.050718, 17.050388
3218.693, 347.083057, 17.093174
9987.017, 347.019103, 17.012419
8961.667, 347.084083, 17.096503
4235.455, 347.077614, 17.088628
37318.711, 347.040722, 17.044803
8890.101, 347.016265, 17.013754
8422.337, 347.047169, 17.055277
4777.822, 347.144322, 17.179618
22624.397, 347.032171, 17.037700
22145.499, 347.052868, 17.064089
5315.031, 347.057066, 17.068188
3694.759, 347.059015, 17.070679
3728.068, 347.111632, 17.139028
3129.521, 347.047688, 17.057444
14685.257, 347.022122, 17.026247
3250.812, 347.049304, 17.060427
13652.807, 347.059232, 17.075569
11642.566, 347.074429, 17.093600
4233.482, 347.078532, 17.100258
8896.494, 347.095552, 17.123067
31646.564, 347.011074, 17.018564
121427.370, 347.090619, 17.124938
89174.511, 347.193442, 17.254919
17969.580, 347.019480, 17.030537
131137.900, 347.042458, 17.064374
37880.582, 347.014480, 17.026373
6387.053, 347.081008, 17.109695
5231.940, 347.022144, 17.035097
7484.861, 347.031842, 17.049391
249974.391, 347.104493, 17.151316
5841.093, 347.010577, 17.022959
10023.367, 347.022643, 17.038514
22662.927, 347.023744, 17.042340
37389.723, 347.024002, 17.047203
6315.998, 347.069997, 17.101605
21639.387, 347.057736, 17.087539
2627.460, 347.081317, 17.116989
10471.369, 347.092571, 17.132943
36984.831, 347.097285, 17.139946
4262.690, 347.009063, 17.025598
12713.419, 347.011099, 17.029596
9529.895, 347.028148, 17.050737
4254.509, 347.031615, 17.056775
14234.084, 347.011747, 17.035156
6326.664, 347.033021, 17.060424
2701.798, 347.071555, 17.110461
9466.389, 347.002447, 17.023120
7411.739, 347.015334, 17.042905
6866.933, 347.059684, 17.099649
9460.899, 347.014634, 17.046634
3759.159, 347.019394, 17.051899
15846.650, 347.003413, 17.033884
9488.139, 347.000532, 17.030024
6327.187, 347.060438, 17.105864
2645.413, 347.070258, 17.119654
7812.912, 347.095992, 17.153857
9528.531, 347.083433, 17.140567
8450.968, 347.030441, 17.073351
29448.022, 347.047196, 17.096966
2646.545, 347.251082, 17.358117
4792.473, 346.996335, 17.031289
8989.041, 347.000817, 17.037859
13137.693, 347.025749, 17.069625
3162.435, 347.032076, 17.077777
232313.430, 347.000007, 17.046037
17426.159, 347.019326, 17.063351
6368.226, 347.050154, 17.103417
8409.959, 346.991696, 17.030291
7374.091, 346.993825, 17.033370
4737.219, 347.014055, 17.059027
16870.945, 347.020288, 17.068175
7408.934, 347.026109, 17.075119
14790.920, 346.995223, 17.040278
4703.822, 347.006865, 17.053452
169500.959, 347.020959, 17.076008
4239.043, 346.993816, 17.037358
5766.157, 347.012988, 17.063268
6926.755, 347.033383, 17.090003
3203.021, 347.050303, 17.111709
5779.180, 347.053649, 17.116270
3727.045, 347.111547, 17.191097
9497.208, 346.994392, 17.043563
4783.405, 347.027342, 17.089127
14874.346, 347.049246, 17.118691
7334.091, 347.104877, 17.190638
51523.714, 347.006848, 17.070054
3698.867, 347.014164, 17.073494
4230.640, 347.031336, 17.099562
21977.642, 347.033491, 17.103909
6324.433, 346.987671, 17.045129
4256.447, 347.021913, 17.088600
14167.567, 347.050519, 17.126209
4781.281, 347.076926, 17.159376
332157.872, 347.184339, 17.305325
12588.850, 346.983352, 17.040630
8494.870, 347.009235, 17.073382
58941.126, 347.139098, 17.243330
7345.537, 346.992642, 17.052359
3233.398, 347.012056, 17.077142
2684.570, 347.001488, 17.065236
4241.958, 346.993191, 17.055063
4249.528, 347.013363, 17.084071
23682.913, 347.024933, 17.098862
14748.189, 347.050782, 17.132777
2642.220, 346.978622, 17.039125
31548.621, 346.988943, 17.053664
13141.901, 346.980490, 17.043765
4748.527, 346.994921, 17.061609
8397.542, 347.028711, 17.107521
2692.169, 346.990914, 17.059311
11594.943, 346.982023, 17.049301
11564.732, 347.004622, 17.079453
119673.801, 347.058693, 17.154534
4802.898, 347.037289, 17.122547
16823.291, 346.977174, 17.047608
2595.763, 347.100843, 17.204938
3631.725, 346.991664, 17.066197
8546.569, 347.014660, 17.096027
44852.101, 347.186662, 17.319536
45600.744, 346.999455, 17.078695
18864.032, 347.002770, 17.083865
18477.871, 347.006869, 17.089777
66424.134, 346.986917, 17.067318
4696.923, 347.022627, 17.108982
4265.768, 347.041182, 17.132822
160482.267, 347.133129, 17.257158
8972.892, 346.971116, 17.045097
25757.574, 346.983466, 17.062122
18344.643, 347.018309, 17.105902
14704.195, 346.972962, 17.048881
4831.020, 346.980114, 17.057404
16393.246, 347.030262, 17.126144
8890.578, 347.027083, 17.121955
3193.520, 347.012282, 17.103053
84386.020, 347.020554, 17.118381
7426.533, 347.036742, 17.135178
156133.812, 346.997717, 17.092466
36902.785, 346.972555, 17.057421
2642.030, 347.006188, 17.096585
21040.211, 346.967100, 17.048754
8980.844, 347.008623, 17.101917
3158.387, 347.011522, 17.105902
34907.267, 346.977706, 17.064603
3662.015, 346.986650, 17.074384
6312.009, 346.981041, 17.069835
142830.218, 346.960724, 17.056121
3113.060, 346.968648, 17.054631
10041.493, 347.112361, 17.240355
46636.302, 346.990612, 17.086378
13268.676, 346.982624, 17.075230
10074.868, 346.986854, 17.082052
90844.018, 347.046201, 17.160407
6423.066, 347.053890, 17.166638
26793.851, 347.005688, 17.107718
14635.289, 346.983883, 17.079530
5744.460, 347.044650, 17.156235
4733.747, 347.016452, 17.121386
69800.644, 347.127211, 17.267396
6405.519, 347.058981, 17.176830
39959.014, 346.978699, 17.077541
25278.292, 347.000855, 17.105260
6332.552, 347.026478, 17.137862
2622.451, 347.029115, 17.140484
2657.573, 347.094342, 17.224580
18426.734, 346.974272, 17.073425
22719.613, 347.033624, 17.149246
6394.544, 347.029570, 17.142702
10521.495, 347.059462, 17.181867
58338.531, 347.077797, 17.209957
3674.359, 347.021649, 17.134596
17363.401, 347.002606, 17.111805
20638.438, 347.011625, 17.124959
5275.398, 347.029874, 17.147098
25199.014, 346.994099, 17.104755
4183.208, 347.009337, 17.122468
3204.968, 347.058670, 17.186639
27798.014, 346.969428, 17.074420
13099.808, 347.012751, 17.129655
3719.407, 347.093919, 17.232747
7369.747, 346.963514, 17.066867
2695.967, 346.972273, 17.077840
40269.886, 347.021329, 17.145033
3677.344, 347.029290, 17.150672
22659.635, 347.006601, 17.126175
10611.470, 347.068454, 17.204057
10496.376, 347.015109, 17.135856
3211.046, 346.964499, 17.071218
18903.977, 346.967835, 17.077737
93011.646, 346.978846, 17.098751
4728.164, 346.993405, 17.109281
2673.013, 346.973945, 17.085832
2655.948, 346.976376, 17.089072
4193.683, 346.958930, 17.067560
7398.917, 347.071355, 17.213289
28280.657, 346.973580, 17.091366
8955.687, 346.959063, 17.071010
27435.333, 346.983925, 17.103734
34735.433, 346.965979, 17.082523
6873.293, 346.994211, 17.116713
36312.447, 347.020893, 17.152832
5260.529, 347.025925, 17.157476
2665.195, 347.011981, 17.140206
13121.231, 346.951206, 17.064750
12752.213, 346.961193, 17.077740
11066.457, 346.996581, 17.121995
24767.107, 347.045151, 17.184372
3244.505, 347.060879, 17.205261
13213.405, 346.947647, 17.062656
2690.678, 347.006593, 17.136065
5253.791, 347.028763, 17.164672
10494.679, 346.956354, 17.073632
6392.661, 346.983487, 17.109120
4191.933, 347.012070, 17.145463
256038.479, 347.067908, 17.224172
114907.618, 346.949882, 17.073886
5331.595, 346.986220, 17.112970
6297.214, 346.993947, 17.123361
4210.900, 347.021637, 17.158539
4791.655, 347.023649, 17.161257
10049.917, 346.967325, 17.089804
4229.127, 346.975786, 17.100631
5810.584, 346.990932, 17.120607
59974.784, 346.996267, 17.131612
3814.147, 346.972831, 17.098592
4748.937, 347.154980, 17.333285
4782.702, 347.036859, 17.181563
3729.335, 347.094379, 17.256348
22185.328, 346.958390, 17.083802
5816.906, 346.955775, 17.080495
21081.592, 346.982193, 17.115087
23269.307, 346.944307, 17.068208
4310.692, 346.965637, 17.092913
7435.021, 346.974350, 17.105293
23755.480, 346.990275, 17.126392
6845.672, 347.093704, 17.260588
3732.977, 347.061872, 17.220402
6982.032, 346.962518, 17.092903
13724.219, 346.951583, 17.080201
12232.317, 346.967584, 17.102614
2679.439, 346.995337, 17.136785
4188.001, 347.040387, 17.195770
19533.092, 346.938935, 17.068013
37364.914, 346.959792, 17.098138
2663.328, 346.956347, 17.088991
4169.288, 346.971117, 17.108124
7944.944, 347.036373, 17.192184
2616.764, 347.056649, 17.218902
7464.967, 347.068112, 17.233949
6831.006, 347.074114, 17.241817
42081.763, 346.982549, 17.125752
126161.439, 346.938063, 17.075289
7369.376, 346.952668, 17.088073
66967.344, 346.972756, 17.117986
6839.478, 346.967995, 17.107409
12148.212, 346.956511, 17.093729
3145.122, 347.043833, 17.205755
31987.700, 347.067897, 17.239862
6330.576, 347.008346, 17.160811
15235.430, 346.984343, 17.132493
35251.714, 346.943979, 17.082382
112722.820, 346.993178, 17.147863
27035.683, 346.948895, 17.089388
12112.378, 346.977022, 17.124634
4208.364, 346.998337, 17.152261
9390.150, 346.962464, 17.107495
3727.232, 347.007842, 17.165094
5813.440, 347.021841, 17.183325
13204.473, 346.966371, 17.113191
15792.982, 346.979815, 17.130678
6826.667, 347.009399, 17.168285
3700.676, 347.056589, 17.229544
3143.854, 347.063803, 17.238759
7862.635, 346.984569, 17.137994
20566.368, 346.979218, 17.134524
35079.311, 346.950742, 17.100758
12653.004, 346.974806, 17.128329
20512.654, 346.986005, 17.143253
2618.883, 347.052450, 17.227159
8518.373, 346.994130, 17.154135
7439.534, 346.946640, 17.095036
8470.393, 346.937345, 17.084021
15410.314, 347.003127, 17.169354
21157.587, 346.952821, 17.107495
29478.736, 346.957641, 17.111926
83994.392, 347.087285, 17.282173
162013.541, 346.936853, 17.095863
23217.840, 346.977365, 17.138477
7397.011, 347.043105, 17.222845
9592.418, 346.968191, 17.127847
5235.967, 346.986144, 17.150099
65252.809, 346.923785, 17.078750
63751.360, 346.929311, 17.087823
8475.604, 346.945709, 17.098993
21017.122, 346.960483, 17.119542
16816.030, 347.024347, 17.201028
3184.208, 347.033000, 17.211344
6978.750, 347.058595, 17.245382
4294.674, 346.977225, 17.141871
5244.472, 346.986476, 17.153790
4260.331, 347.016165, 17.192399
40429.984, 346.996119, 17.171365
2678.337, 346.957213, 17.117767
9695.575, 347.065926, 17.258636
190626.429, 347.123771, 17.338653
12670.745, 346.953882, 17.115777
15758.418, 346.928128, 17.083655
