# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
7971.685, 347.018515, 17.181268
9606.087, 347.022712, 17.186299
7123.775, 347.059344, 17.233980
7138.382, 347.062069, 17.236277
60589.143, 346.953886, 17.102524
5427.321, 347.155794, 17.357474
4159.451, 346.987403, 17.142308
2485.271, 347.046053, 17.217272
10104.016, 347.076273, 17.259087
4650.901, 347.011879, 17.175684
2973.729, 347.005965, 17.168748
3789.750, 347.084560, 17.269172
9961.214, 346.988309, 17.148372
2086.565, 346.994401, 17.154415
4988.628, 347.053546, 17.230642
4182.407, 347.159522, 17.366041
15481.006, 346.948497, 17.098228
15459.817, 346.979665, 17.138935
25369.876, 347.011314, 17.180839
2953.354, 347.205487, 17.425189
7092.457, 347.078906, 17.264574
20041.034, 347.028657, 17.202517
2096.328, 347.067198, 17.249946
3776.474, 347.080910, 17.267277
2939.729, 347.036551, 17.211441
2937.825, 347.039842, 17.215462
5004.773, 346.995669, 17.160029
13320.137, 346.958609, 17.113864
68068.490, 347.087445, 17.282799
2910.243, 347.149423, 17.358180
6227.913, 347.183881, 17.402642
10407.257, 347.073831, 17.263846
3812.937, 347.101245, 17.297615
4181.274, 346.954685, 17.110515
7923.834, 347.004200, 17.174813
2920.312, 347.079396, 17.270078
3693.297, 347.134612, 17.341067
3808.610, 346.967051, 17.126945
66094.086, 346.997190, 17.172572
5450.834, 347.030008, 17.207999
5041.059, 346.969542, 17.131201
3809.122, 346.973407, 17.135662
7936.281, 347.045280, 17.228538
31668.279, 346.976448, 17.144763
13817.221, 347.155537, 17.371735
3775.935, 346.947805, 17.105622
12508.027, 346.986560, 17.156339
2545.392, 346.995800, 17.166632
2477.104, 347.011481, 17.186889
2519.376, 346.951609, 17.110591
11708.983, 346.961158, 17.124393
5871.565, 346.971594, 17.138031
3310.840, 346.981202, 17.149392
6726.104, 347.025926, 17.207792
6368.010, 347.042043, 17.227380
5864.764, 347.055648, 17.245262
8836.140, 346.948592, 17.108671
9171.848, 346.957099, 17.119867
4600.644, 346.969367, 17.135374
145914.905, 347.123936, 17.338409
2553.525, 347.194435, 17.422596
3366.338, 347.197647, 17.427918
5011.409, 347.000213, 17.175739
5070.183, 347.047277, 17.236577
4561.369, 347.081928, 17.280541
5062.143, 347.109287, 17.316426
8809.283, 346.988733, 17.163290
7899.631, 347.134025, 17.349488
11584.169, 346.940525, 17.102275
8825.693, 347.073007, 17.271570
2113.022, 347.177786, 17.404537
3788.557, 347.197764, 17.430342
2918.677, 347.013618, 17.196080
15726.759, 346.941300, 17.105950
4154.023, 346.983195, 17.157989
3842.171, 347.069544, 17.268798
2482.982, 347.175213, 17.403406
5036.303, 347.023805, 17.211323
20043.495, 347.044104, 17.239771
4171.043, 347.148017, 17.370609
108125.849, 346.986601, 17.169633
4161.591, 347.101712, 17.312379
4168.792, 347.114221, 17.328008
32459.585, 346.959748, 17.132392
196122.682, 347.004655, 17.196424
2478.793, 347.099683, 17.309661
2524.981, 347.161631, 17.389208
3348.029, 346.937176, 17.103051
7062.593, 346.943495, 17.111230
15866.966, 346.973606, 17.151222
4559.749, 347.082127, 17.288692
2492.152, 347.184441, 17.418639
5409.935, 346.948521, 17.118424
11331.159, 346.963870, 17.138358
17932.437, 347.057017, 17.258731
3367.914, 347.037455, 17.232493
5893.654, 346.965272, 17.141646
10460.214, 347.054593, 17.256095
3730.350, 347.067655, 17.272802
3376.706, 346.951792, 17.124173
13321.472, 346.975685, 17.156124
3369.787, 346.999045, 17.184839
9632.622, 347.029231, 17.225298
6717.906, 346.936344, 17.106677
11312.901, 346.967712, 17.148327
17567.905, 346.995288, 17.185192
7141.403, 347.060948, 17.266803
16240.571, 347.069879, 17.278724
62419.741, 346.989622, 17.182987
8354.026, 347.090010, 17.305358
14128.026, 346.953080, 17.130778
16681.947, 347.118970, 17.343756
2685.164, 347.132066, 17.358105
13688.658, 346.946162, 17.123805
8409.665, 346.962056, 17.141998
4165.814, 346.978350, 17.163630
11658.524, 347.047860, 17.254708
12103.494, 346.933069, 17.107332
12973.472, 346.939203, 17.115522
21663.085, 347.006936, 17.204416
2929.005, 347.086399, 17.304058
2532.739, 347.185567, 17.430813
7540.322, 346.967128, 17.152489
11675.231, 346.977935, 17.167749
12558.496, 347.056714, 17.267792
11214.885, 346.947025, 17.128836
5816.850, 347.067810, 17.282234
2059.538, 347.094251, 17.315412
7114.594, 347.148984, 17.386112
15063.022, 347.041835, 17.251016
10892.207, 346.962284, 17.150326
2545.194, 347.062774, 17.277517
4228.049, 346.994367, 17.190440
3389.925, 347.142021, 17.379815
5850.885, 346.949586, 17.134583
408698.972, 346.967354, 17.169356
7068.231, 347.024642, 17.230499
4640.678, 347.030576, 17.237933
22487.107, 346.942334, 17.128175
4968.491, 346.952887, 17.138614
18244.682, 346.979389, 17.175455
26208.374, 347.010716, 17.214880
15348.905, 346.958049, 17.148869
29587.226, 346.963249, 17.155329
59825.408, 346.996623, 17.199649
3855.308, 347.101832, 17.331553
10051.634, 346.929231, 17.111502
21202.713, 346.950661, 17.142289
9990.340, 346.954589, 17.145070
2152.416, 347.057143, 17.275462
5058.958, 347.146400, 17.390491
3806.061, 346.981858, 17.180496
5482.856, 347.014190, 17.221662
5006.994, 346.984631, 17.185977
10923.608, 347.049352, 17.269311
6260.922, 347.064374, 17.288323
19510.910, 347.010775, 17.221725
2479.739, 347.029347, 17.243781
7120.651, 346.946256, 17.138218
8304.187, 346.928444, 17.117937
3339.879, 346.935266, 17.124806
13293.723, 346.987802, 17.194257
12103.780, 347.039670, 17.260137
4974.975, 347.058379, 17.283534
2938.113, 346.998837, 17.207949
12506.415, 347.030969, 17.250435
2130.892, 347.117344, 17.359780
5077.074, 347.146100, 17.397160
7515.020, 346.976398, 17.180538
8364.783, 347.071124, 17.303225
5032.227, 347.077789, 17.310163
5450.654, 347.143794, 17.395027
2903.752, 346.926307, 17.116434
10055.567, 346.981196, 17.189526
15973.924, 347.033435, 17.257374
32090.781, 346.939045, 17.137885
54829.105, 347.011603, 17.231339
47960.791, 346.949604, 17.155239
20504.894, 346.956552, 17.160410
3801.645, 347.035917, 17.260447
7483.253, 347.041844, 17.270125
7976.664, 346.931261, 17.127980
4202.018, 346.992585, 17.206744
16187.474, 347.056195, 17.288894
3836.360, 347.107147, 17.353479
4194.016, 347.066078, 17.301926
7560.041, 347.110655, 17.359022
4629.409, 347.115179, 17.365043
2088.098, 346.978755, 17.191139
6630.164, 347.005648, 17.225934
3778.362, 347.169292, 17.434363
37812.088, 346.919886, 17.121314
3816.261, 347.000858, 17.220573
3784.867, 347.179309, 17.448355
59452.686, 346.983354, 17.204132
2893.098, 346.964726, 17.175545
14546.223, 347.005796, 17.230221
4535.943, 347.024103, 17.251921
5794.188, 347.090570, 17.337589
4549.546, 346.945786, 17.152503
5825.672, 346.982115, 17.199501
5383.127, 346.923961, 17.125114
3299.296, 346.978907, 17.195036
9141.891, 346.916727, 17.117376
4213.675, 347.011412, 17.237635
191840.082, 346.931457, 17.151400
64093.582, 346.921597, 17.130499
6787.729, 347.068343, 17.312452
2880.152, 347.172434, 17.444597
34261.100, 346.960024, 17.175728
8332.404, 347.001200, 17.227445
15342.093, 347.051179, 17.293548
100364.491, 347.072330, 17.322757
14513.042, 347.079627, 17.328980
10861.816, 347.145709, 17.412868
7091.525, 346.988688, 17.213005
12108.676, 346.948321, 17.162472
2108.158, 346.976196, 17.196805
4586.309, 347.005973, 17.235096
5940.272, 347.039826, 17.278897
131495.683, 347.103078, 17.365157
7072.562, 347.008951, 17.239900
2100.137, 347.043543, 17.283381
28145.830, 347.019711, 17.256652
59447.491, 346.921468, 17.136655
5524.650, 346.971957, 17.193189
4551.147, 346.979188, 17.202405
3797.827, 347.036383, 17.275667
2932.831, 346.954063, 17.170712
3750.712, 347.045343, 17.288522
7578.824, 346.930844, 17.142534
91017.728, 346.938147, 17.159163
2567.529, 347.046916, 17.290370
6722.531, 346.972318, 17.196835
9642.291, 347.003043, 17.237248
5509.672, 347.038078, 17.281810
5864.397, 347.039816, 17.283861
2148.207, 347.084084, 17.340914
16274.320, 346.949889, 17.171569
65183.501, 347.012322, 17.254981
7074.574, 347.168802, 17.450421
19969.143, 346.953079, 17.176779
4223.862, 347.004589, 17.240526
39937.840, 347.121379, 17.393630
21580.294, 346.945868, 17.168444
10479.294, 346.956145, 17.180792
6219.352, 346.996129, 17.231798
2906.177, 347.041453, 17.289184
3333.713, 346.975035, 17.204790
7094.131, 346.977770, 17.209159
2540.967, 346.994022, 17.228782
10445.089, 347.030699, 17.277566
22030.105, 346.986116, 17.223098
7532.814, 347.017346, 17.260563
4963.029, 347.034923, 17.282589
2479.619, 347.050212, 17.301669
15809.785, 346.961070, 17.190745
39447.977, 347.147992, 17.430022
6701.258, 347.097765, 17.364646
47143.869, 346.907375, 17.126850
20936.840, 346.925997, 17.145929
4148.000, 346.967478, 17.198570
9095.099, 347.000968, 17.241490
9138.917, 347.042459, 17.294415
2516.247, 346.912675, 17.128549
2098.976, 347.158735, 17.443239
3736.298, 346.954973, 17.184398
2049.675, 346.990388, 17.229494
5053.495, 347.006140, 17.249596
3378.701, 347.055002, 17.312089
44244.628, 347.073976, 17.339858
17196.625, 346.957011, 17.190286
24608.463, 346.977836, 17.217465
9182.174, 346.974985, 17.213415
27388.595, 346.997399, 17.247341
25752.331, 347.098228, 17.371919
51978.313, 346.948040, 17.182831
2476.727, 347.003277, 17.248883
2922.373, 347.027626, 17.281031
97001.714, 346.938403, 17.173321
2064.961, 346.967814, 17.205157
2544.921, 347.168231, 17.461094
2492.713, 347.024456, 17.278789
4217.570, 347.038748, 17.297332
3789.380, 346.911212, 17.134072
4118.451, 347.009446, 17.260032
5041.494, 347.044401, 17.305463
2504.655, 347.058548, 17.322880
14618.455, 346.907985, 17.132278
4144.249, 346.920717, 17.147063
17133.989, 346.930227, 17.161640
9172.719, 347.014955, 17.269393
2084.119, 346.923513, 17.151759
22434.936, 346.957835, 17.196962
2067.325, 347.055305, 17.320541
11170.988, 346.916406, 17.144490
4221.727, 346.921099, 17.149646
63141.436, 346.974262, 17.221826
14973.702, 346.912410, 17.140730
21586.670, 346.941731, 17.179954
10716.969, 346.931706, 17.165232
8730.653, 346.961708, 17.203952
5436.323, 346.963858, 17.207438
4201.864, 346.933382, 17.168758
4244.698, 347.027626, 17.289582
2111.232, 347.049790, 17.317514
6171.546, 347.073952, 17.349654
72115.525, 346.953998, 17.200067
2489.271, 346.969512, 17.216163
8351.468, 347.140707, 17.436016
9206.602, 346.899859, 17.129516
10449.392, 347.007699, 17.267318
12901.580, 346.914593, 17.148249
2046.557, 346.929354, 17.166242
14590.669, 346.948555, 17.191659
4963.562, 347.028491, 17.293758
2530.955, 347.036904, 17.304241
15873.614, 346.960165, 17.207766
11749.923, 347.069691, 17.348584
7129.419, 346.903191, 17.134924
5420.948, 347.022981, 17.288176
27146.388, 347.049332, 17.323032
11280.667, 346.917804, 17.154564
2886.568, 346.964501, 17.213968
