# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
7121.900, 347.309153, 17.106519
75273.907, 347.328668, 17.136119
4258.644, 347.160467, 16.918071
5461.251, 347.233027, 17.010934
173789.844, 347.340275, 17.156025
11726.933, 347.158108, 16.921300
3756.774, 347.161560, 16.925646
20679.174, 347.224246, 17.007595
2992.113, 347.281807, 17.080405
2116.535, 347.382819, 17.210444
11513.619, 347.170528, 16.940355
3359.849, 347.153201, 16.919719
6684.792, 347.160057, 16.930630
5833.227, 347.202778, 16.986454
2136.071, 347.154797, 16.924519
19290.734, 347.165004, 16.938899
4210.199, 347.248277, 17.046499
5395.790, 347.192369, 16.977226
5064.341, 347.212230, 17.002712
11401.217, 347.323949, 17.146178
14620.900, 347.219778, 17.014181
3840.891, 347.213791, 17.006067
2084.888, 347.183633, 16.968007
6232.784, 347.206014, 16.998318
78650.451, 347.295371, 17.119232
5028.762, 347.176309, 16.964580
5014.305, 347.158727, 16.942098
39716.827, 347.203655, 17.003011
54659.682, 347.374384, 17.221900
30801.576, 347.360113, 17.205016
10138.871, 347.165518, 16.956638
53130.900, 347.352183, 17.199024
4981.730, 347.192734, 16.993343
2108.631, 347.236916, 17.049897
5864.596, 347.140008, 16.927605
2540.890, 347.277808, 17.104493
10457.352, 347.180376, 16.980925
4150.577, 347.295116, 17.129496
9635.597, 347.212639, 17.024823
2575.272, 347.313891, 17.155160
2154.818, 347.192698, 17.002209
2550.472, 347.276204, 17.109970
2103.835, 347.244174, 17.069629
2529.779, 347.141248, 16.938313
3374.026, 347.194877, 17.007149
14640.240, 347.179076, 16.988679
2524.271, 347.279384, 17.116356
5038.881, 347.153337, 16.955602
2971.878, 347.137572, 16.936381
3377.619, 347.146704, 16.947958
3793.122, 347.242120, 17.070836
2509.355, 347.264880, 17.099884
30785.347, 347.365596, 17.232387
16355.064, 347.297177, 17.145305
25462.595, 347.167403, 16.980761
4208.945, 347.274614, 17.116261
9258.502, 347.135770, 16.940033
58333.000, 347.216016, 17.045313
37546.918, 347.149432, 16.965061
5901.223, 347.125595, 16.928539
16340.607, 347.196271, 17.020708
2498.827, 347.200350, 17.023662
6220.505, 347.262946, 17.105814
4710.441, 347.174668, 16.994698
5857.273, 347.190286, 17.014480
2115.332, 347.351569, 17.220425
3827.596, 347.153159, 16.966885
5935.486, 347.317136, 17.177519
12587.781, 347.155571, 16.971861
2116.255, 347.196864, 17.026623
7538.793, 347.128308, 16.939799
6292.080, 347.158007, 16.979806
4633.310, 347.322310, 17.191132
2548.954, 347.245684, 17.094312
114552.542, 347.129134, 16.950516
18875.845, 347.207016, 17.047915
4652.774, 347.118666, 16.933269
18870.706, 347.200244, 17.039055
11248.995, 347.224729, 17.071022
467334.597, 347.271360, 17.139018
2170.747, 347.160285, 16.988449
13452.526, 347.178408, 17.013706
3400.748, 347.361853, 17.246923
3312.037, 347.183742, 17.019837
3745.749, 347.188742, 17.028140
10514.840, 347.195897, 17.040064
3388.393, 347.131380, 16.959953
5036.964, 347.263180, 17.129968
8004.966, 347.183436, 17.028349
3358.232, 347.121373, 16.949090
5447.898, 347.193554, 17.043716
6267.622, 347.250708, 17.118045
7656.197, 347.187106, 17.037297
6316.971, 347.133885, 16.969602
2087.217, 347.156089, 16.998925
9242.260, 347.138108, 16.977268
3782.035, 347.156556, 17.001119
5801.276, 347.188186, 17.042006
2075.599, 347.342134, 17.238500
7555.608, 347.210746, 17.072761
4203.104, 347.134072, 16.973691
7101.587, 347.111729, 16.946298
3789.875, 347.128903, 16.967817
33675.353, 347.233351, 17.104175
192089.075, 347.195578, 17.063808
5032.062, 347.241716, 17.113159
5526.595, 347.244398, 17.117767
10116.823, 347.203206, 17.066810
2120.355, 347.106035, 16.941245
2554.005, 347.129657, 16.971500
13858.399, 347.113299, 16.952651
6737.502, 347.125218, 16.968450
143043.566, 347.204638, 17.077769
7971.932, 347.180803, 17.042195
14153.880, 347.174009, 17.035654
2057.118, 347.108532, 16.951709
2514.949, 347.340377, 17.250059
2591.264, 347.102528, 16.947153
7527.116, 347.153226, 17.013061
4601.731, 347.176773, 17.043429
20967.517, 347.305599, 17.211668
3807.524, 347.246103, 17.134286
2927.094, 347.181316, 17.052289
3782.483, 347.114158, 16.967054
7938.357, 347.177607, 17.048936
3744.554, 347.225126, 17.110046
26129.657, 347.331891, 17.248837
6329.088, 347.101301, 16.953377
9598.062, 347.145664, 17.010391
4155.198, 347.272607, 17.172826
9249.929, 347.150177, 17.016993
8440.767, 347.321073, 17.235991
6663.349, 347.208613, 17.092541
6767.502, 347.182017, 17.059873
64353.952, 347.121292, 16.989795
29971.201, 347.128803, 16.994211
2493.471, 347.178573, 17.055580
5916.986, 347.350033, 17.275547
12616.839, 347.356203, 17.285860
2525.346, 347.095076, 16.949888
2546.398, 347.333983, 17.256452
33352.498, 347.106425, 16.968108
162853.605, 347.183062, 17.072611
4224.477, 347.182143, 17.063779
4979.751, 347.306468, 17.223388
2546.131, 347.149231, 17.022077
2602.670, 347.297766, 17.212674
7157.828, 347.146610, 17.020382
6679.029, 347.200834, 17.089834
7579.596, 347.140220, 17.012834
12475.854, 347.096765, 16.959008
5503.811, 347.142756, 17.017006
9059.776, 347.167545, 17.049999
3423.336, 347.203231, 17.094605
3334.604, 347.207247, 17.099923
5845.013, 347.268650, 17.178992
2594.784, 347.147357, 17.024800
15899.336, 347.188063, 17.080061
2131.456, 347.219194, 17.116769
4640.464, 347.114553, 16.984625
7169.447, 347.126277, 17.001297
3434.815, 347.133855, 17.009204
9657.116, 347.154799, 17.038240
53770.196, 347.209844, 17.113945
14809.188, 347.136709, 17.017754
3799.018, 347.157764, 17.043359
4141.607, 347.198279, 17.095476
2502.910, 347.318728, 17.249152
22961.338, 347.096030, 16.966742
2091.849, 347.145048, 17.027356
3761.157, 347.200884, 17.099389
2532.306, 347.207663, 17.107371
18047.560, 347.125391, 17.007753
7917.634, 347.099272, 16.971553
3390.356, 347.248954, 17.164355
3384.508, 347.114684, 16.994840
2966.083, 347.167532, 17.062436
32883.398, 347.312859, 17.251562
7497.598, 347.267741, 17.192038
6253.960, 347.117830, 17.000742
5036.759, 347.159852, 17.055215
2505.149, 347.124856, 17.010964
40556.280, 347.290958, 17.227233
37304.747, 347.108857, 16.993759
3794.038, 347.127787, 17.016933
4644.022, 347.179065, 17.083063
2582.693, 347.104240, 16.987583
19645.788, 347.143681, 17.039814
11372.472, 347.198125, 17.110453
18488.192, 347.112416, 17.001295
6248.047, 347.124120, 17.014045
10429.483, 347.136360, 17.031088
11746.303, 347.159888, 17.060821
7116.234, 347.181229, 17.087939
19965.336, 347.298070, 17.238292
2128.750, 347.132258, 17.025286
11697.154, 347.098197, 16.983898
5000.773, 347.153292, 17.054226
5039.805, 347.192912, 17.105285
2495.146, 347.261345, 17.192198
7564.305, 347.120274, 17.013699
4550.440, 347.124061, 17.019351
23813.351, 347.142208, 17.043848
17486.922, 347.079384, 16.963487
18007.394, 347.159197, 17.066338
12528.364, 347.197595, 17.115128
5023.739, 347.215614, 17.137855
3411.996, 347.282826, 17.224837
5964.753, 347.115398, 17.010498
3353.286, 347.126365, 17.024221
9563.850, 347.209795, 17.132186
10061.599, 347.189508, 17.107389
14237.895, 347.084256, 16.972908
9664.187, 347.112599, 17.008994
20982.810, 347.169805, 17.086601
12567.538, 347.089340, 16.980008
2531.823, 347.135060, 17.038934
3758.582, 347.187070, 17.106022
11225.534, 347.107623, 17.007829
5850.555, 347.167904, 17.083292
15332.617, 347.253207, 17.193435
4619.346, 347.072233, 16.964089
3770.155, 347.119382, 17.024548
6219.912, 347.074320, 16.968119
14327.355, 347.083421, 16.981030
6287.807, 347.108522, 17.011957
6286.834, 347.078769, 16.975069
3400.524, 347.093968, 16.993885
13828.603, 347.142478, 17.056446
2966.800, 347.192792, 17.120971
48779.449, 347.285085, 17.241880
14307.508, 347.127112, 17.037938
2122.855, 347.163417, 17.083943
8869.450, 347.071203, 16.966793
3837.685, 347.110773, 17.016878
2926.647, 347.114365, 17.021417
3342.720, 347.152960, 17.071867
7985.360, 347.075577, 16.974072
6760.554, 347.117861, 17.028048
6759.215, 347.169905, 17.095171
3305.064, 347.087675, 16.989369
27136.711, 347.091614, 16.996575
3793.706, 347.130175, 17.044846
2889.904, 347.224558, 17.165332
32622.590, 347.071001, 16.973182
3386.152, 347.131510, 17.047110
2919.308, 347.177554, 17.106118
7955.658, 347.108876, 17.020903
5039.855, 347.156537, 17.080311
2935.098, 347.192297, 17.125701
10582.443, 347.209185, 17.148957
12395.052, 347.322868, 17.294328
4645.686, 347.135615, 17.054440
4199.558, 347.118551, 17.033093
2916.790, 347.206208, 17.145801
56362.617, 347.108562, 17.024892
7623.593, 347.104849, 17.017990
70311.032, 347.127774, 17.052505
2896.771, 347.074607, 16.979826
4567.186, 347.112436, 17.029353
2161.823, 347.119117, 17.036952
64373.467, 347.154510, 17.088068
7213.894, 347.087186, 16.998406
6744.184, 347.269927, 17.233717
53938.471, 347.071558, 16.983784
4619.440, 347.090752, 17.005201
9195.254, 347.135718, 17.064352
2482.836, 347.290977, 17.261511
6338.802, 347.157935, 17.093192
7505.746, 347.114448, 17.037786
74830.777, 347.118567, 17.047839
8393.662, 347.163936, 17.101898
2509.257, 347.083876, 16.999013
4566.164, 347.101916, 17.022344
3006.763, 347.184792, 17.128610
10437.352, 347.079517, 16.995981
5070.449, 347.190486, 17.137639
2980.614, 347.098503, 17.019925
3747.929, 347.146011, 17.082287
4241.153, 347.232533, 17.193540
2983.349, 347.253136, 17.219344
9659.939, 347.130994, 17.063825
47481.772, 347.173347, 17.121729
2913.709, 347.200063, 17.152339
2551.957, 347.155143, 17.095571
5020.731, 347.166346, 17.111061
7537.537, 347.284207, 17.262832
5088.086, 347.152454, 17.093336
191881.977, 347.214841, 17.180388
4191.259, 347.257952, 17.228477
5008.091, 347.291921, 17.272663
98919.077, 347.277856, 17.259505
124008.037, 347.125025, 17.068570
67668.094, 347.238771, 17.209379
10883.673, 347.140187, 17.080417
3764.274, 347.059088, 16.978961
10463.403, 347.190535, 17.148400
5001.668, 347.078529, 17.003690
7979.883, 347.081906, 17.008367
4623.681, 347.113244, 17.049562
6681.837, 347.185762, 17.142761
9665.320, 347.244095, 17.219041
87374.708, 347.099150, 17.038640
10489.651, 347.084752, 17.014776
15369.766, 347.134449, 17.079193
3805.373, 347.149281, 17.096907
4637.722, 347.158869, 17.109460
3409.900, 347.054704, 16.976625
7063.067, 347.105032, 17.041637
117588.343, 347.289669, 17.282903
5890.918, 347.303799, 17.295671
2936.155, 347.163542, 17.117167
8808.631, 347.152258, 17.104389
6711.002, 347.075165, 17.005582
3743.580, 347.130535, 17.076396
255893.659, 347.169307, 17.136970
6627.445, 347.065265, 16.996936
49745.306, 347.138562, 17.092968
21643.388, 347.077712, 17.014610
4148.932, 347.053603, 16.982422
2989.317, 347.056811, 16.986093
20066.300, 347.104555, 17.052909
2085.675, 347.194207, 17.164292
22995.489, 347.199810, 17.174740
4995.807, 347.227833, 17.207921
30512.104, 347.092207, 17.037096
4639.043, 347.126395, 17.077986
7973.780, 347.277752, 17.272867
2141.079, 347.134478, 17.090372
2957.602, 347.159620, 17.122561
23020.318, 347.311323, 17.318881
3765.528, 347.084565, 17.027167
10919.663, 347.141495, 17.101251
2531.654, 347.255507, 17.246294
40407.432, 347.052915, 16.990728
2878.741, 347.069135, 17.007725
5016.399, 347.131363, 17.088423
5128.899, 347.302758, 17.308666
18898.542, 347.104870, 17.056797
2450.960, 347.057533, 16.994737
3778.654, 347.256105, 17.249879
4186.981, 347.059432, 16.998575
13396.998, 347.150797, 17.118083
7078.482, 347.207450, 17.189256
15874.064, 347.079734, 17.027648
14283.818, 347.117933, 17.076208
8303.204, 347.127270, 17.087520
2525.554, 347.181299, 17.156120
15110.314, 347.272378, 17.274726
3746.307, 347.059004, 17.001410
481649.631, 347.214782, 17.214902
16364.283, 347.209776, 17.197147
6277.497, 347.160689, 17.135459
2941.824, 347.158786, 17.133524
2926.733, 347.184098, 17.165949
20915.277, 347.150306, 17.124586
12920.378, 347.063830, 17.014525
4185.020, 347.116365, 17.082506
2513.608, 347.083866, 17.041512
8758.810, 347.151615, 17.130366
14241.667, 347.045745, 16.996321
2958.305, 347.058322, 17.010547
3368.632, 347.086317, 17.047613
2990.571, 347.288507, 17.306830
2113.134, 347.038588, 16.988258
15393.843, 347.050966, 17.005400
8756.411, 347.066738, 17.025885
2109.044, 347.111656, 17.082507
11283.559, 347.074913, 17.037558
56026.766, 347.128245, 17.109518
15556.224, 347.155307, 17.140578
34229.957, 347.244204, 17.255848
2522.454, 347.252272, 17.263666
7519.519, 347.175024, 17.166272
5012.572, 347.090408, 17.058221
7120.914, 347.143955, 17.128076
74689.684, 347.279939, 17.306269
7123.286, 347.080603, 17.047510
2122.615, 347.161008, 17.149571
24616.802, 347.042459, 16.999662
17082.593, 347.107583, 17.083956
2551.316, 347.220531, 17.226588
11782.850, 347.075390, 17.041822
23654.609, 347.225274, 17.235787
35331.699, 347.296443, 17.328583
6314.662, 347.086121, 17.057148
2110.924, 347.120569, 17.101347
2981.651, 347.146005, 17.133814
7091.953, 347.187695, 17.187659
8388.395, 347.047610, 17.009214
46731.249, 347.109949, 17.090902
2111.567, 347.049843, 17.011832
3315.525, 347.089113, 17.062971
4193.792, 347.215596, 17.225859
2556.096, 347.086181, 17.060849
7574.410, 347.148020, 17.141194
8831.959, 347.052568, 17.019930
7920.378, 347.079601, 17.053732
2526.985, 347.038791, 17.001632
2930.828, 347.120853, 17.107521
7998.170, 347.263745, 17.291435
2135.089, 347.060541, 17.031140
8242.505, 347.045427, 17.012958
3373.393, 347.238791, 17.260148
2906.151, 347.062421, 17.034419
5935.691, 347.075106, 17.051188
2088.932, 347.152133, 17.149891
15106.983, 347.063544, 17.039443
4227.458, 347.163759, 17.165776
11360.512, 347.141859, 17.139625
2094.742, 347.105358, 17.091964
4605.310, 347.110775, 17.099874
3362.766, 347.031867, 17.000291
11755.103, 347.119740, 17.114975
9168.513, 347.134088, 17.132506
8310.299, 347.071998, 17.052753
4966.700, 347.034872, 17.006977
12992.255, 347.056337, 17.036096
3346.853, 347.207135, 17.228711
5906.392, 347.228204, 17.256077
7906.764, 347.098851, 17.091812
5057.438, 347.188114, 17.205620
18010.166, 347.083246, 17.073698
10886.465, 347.090613, 17.082055
15492.480, 347.124507, 17.128143
8043.050, 347.181565, 17.198344
3840.973, 347.040768, 17.018102
48592.172, 347.071801, 17.061936
7087.035, 347.139981, 17.147418
3753.572, 347.203730, 17.228145
2557.167, 347.092269, 17.085620
3373.925, 347.038155, 17.016912
8382.830, 347.239061, 17.275310
3817.527, 347.150844, 17.162355
2520.385, 347.184434, 17.206124
3325.632, 347.057539, 17.044217
9640.712, 347.127920, 17.135950
14187.946, 347.217715, 17.250236
9659.995, 347.032165, 17.012764
27585.129, 347.052175, 17.040167
2884.140, 347.047998, 17.032994
4610.290, 347.041011, 17.025134
11764.952, 347.108174, 17.111800
5896.507, 347.157501, 17.175817
9303.280, 347.078070, 17.075590
4226.125, 347.094303, 17.097041
2938.659, 347.160298, 17.181355
35983.283, 347.028869, 17.017127
2946.888, 347.036584, 17.023386
4621.864, 347.123507, 17.135514
15417.143, 347.032917, 17.021385
14369.670, 347.154486, 17.178833
104434.823, 347.132919, 17.155515
2096.673, 347.023518, 17.011644
7110.923, 347.127924, 17.145943
2099.254, 347.192485, 17.227698
8387.748, 347.016825, 17.004007
12933.702, 347.033849, 17.025952
36746.811, 347.218595, 17.266199
8277.534, 347.053191, 17.052729
2529.784, 347.019508, 17.010021
14616.179, 347.045114, 17.045288
2939.654, 347.187535, 17.226141
2555.915, 347.048020, 17.047533
18391.635, 347.037930, 17.037182
40071.352, 347.052226, 17.056812
2080.394, 347.067110, 17.073312
4210.878, 347.107816, 17.125878
5050.755, 347.163222, 17.198065
21337.260, 347.040239, 17.044160
2479.941, 347.046787, 17.049205
2577.171, 347.021911, 17.017637
4969.153, 347.195940, 17.243929
7102.588, 347.058260, 17.067577
8354.042, 347.071981, 17.084800
5917.874, 347.034347, 17.037132
6757.054, 347.014022, 17.012331
2103.014, 347.072700, 17.088706
2484.186, 347.109671, 17.137067
5874.841, 347.119359, 17.150065
5085.286, 347.228577, 17.289985
7618.201, 347.086801, 17.109961
2515.915, 347.105118, 17.132963
10536.531, 347.159091, 17.203443
2897.599, 347.122769, 17.158085
8785.274, 347.232955, 17.299418
14576.221, 347.019041, 17.026936
6294.666, 347.026023, 17.034619
5085.782, 347.205006, 17.264723
7910.757, 347.009255, 17.014574
59041.207, 347.030311, 17.044411
88454.032, 347.193563, 17.255076
2980.215, 347.263198, 17.339263
21281.358, 347.014400, 17.025630
3448.598, 347.067604, 17.089890
111664.953, 347.042747, 17.064479
3773.125, 347.062552, 17.084431
77115.730, 347.090887, 17.125042
6721.867, 347.005580, 17.012222
8398.768, 347.154045, 17.203952
23371.850, 347.020283, 17.033868
4552.983, 347.122800, 17.164258
3822.787, 347.131350, 17.174451
4208.901, 347.200249, 17.264571
6654.533, 347.063074, 17.089522
84253.498, 347.096772, 17.138450
2893.292, 347.103173, 17.142184
3392.061, 347.015860, 17.030728
12149.051, 347.057805, 17.085297
7518.697, 347.172681, 17.232825
2538.471, 347.082774, 17.117611
2105.843, 347.199254, 17.266780
158323.193, 347.104346, 17.151944
3390.075, 347.202972, 17.272164
7945.972, 347.044495, 17.070781
28942.327, 347.160263, 17.221170
27247.948, 347.052608, 17.085393
18521.090, 347.192514, 17.262964
10880.868, 347.109522, 17.158773
7940.542, 347.046862, 17.078080
9733.253, 347.059953, 17.096819
2972.754, 347.077630, 17.117051
8355.549, 347.175487, 17.245165
7148.335, 347.179922, 17.250664
3753.072, 347.206244, 17.283272
3370.995, 347.111072, 17.162657
8334.997, 347.071893, 17.113804
15936.919, 347.183796, 17.257483
5483.460, 347.054381, 17.091399
5822.743, 347.095954, 17.144850
2553.249, 347.225141, 17.309305
35579.309, 347.024490, 17.057628
8388.986, 347.066774, 17.107939
57056.372, 347.002711, 17.029144
21649.471, 347.034933, 17.070179
2930.425, 347.044733, 17.080531
2540.240, 347.176657, 17.250235
10496.968, 346.997300, 17.021844
3334.654, 347.038422, 17.074665
13372.267, 347.010364, 17.041161
12941.285, 347.027955, 17.063066
4700.693, 347.083175, 17.132949
4606.863, 347.113024, 17.170749
6636.733, 347.169349, 17.244007
38157.858, 347.211578, 17.300207
6714.571, 347.224841, 17.315151
172009.983, 347.001882, 17.045044
5509.335, 347.132950, 17.199134
2075.221, 347.044981, 17.085947
4236.715, 347.241268, 17.337620
5885.492, 347.042437, 17.083987
8864.730, 347.170959, 17.249327
22568.568, 347.071110, 17.124666
27091.686, 347.117282, 17.183598
6333.550, 347.124834, 17.191107
10457.252, 347.134454, 17.203756
5489.934, 347.163599, 17.240908
4687.507, 347.094569, 17.152638
4195.494, 346.995443, 17.026658
2503.733, 347.180201, 17.263790
3005.492, 347.111781, 17.176866
29780.651, 347.252333, 17.358642
4183.404, 347.032644, 17.075927
10947.663, 347.062989, 17.116430
8797.849, 347.082165, 17.141196
3746.340, 347.175067, 17.259228
33407.135, 347.019941, 17.065628
24198.532, 347.238142, 17.342636
4643.798, 347.093949, 17.156719
10519.222, 347.130335, 17.204487
23809.492, 347.214676, 17.314064
7924.582, 347.025430, 17.070838
3366.204, 347.102501, 17.169474
20916.181, 347.056587, 17.113942
7571.245, 347.084994, 17.148216
6204.785, 347.051022, 17.106238
2974.610, 347.098607, 17.166025
2163.260, 347.063254, 17.121125
2174.294, 347.069671, 17.129495
3786.577, 347.146648, 17.228731
15505.956, 347.086342, 17.152966
3432.150, 347.013209, 17.058758
2528.569, 347.029901, 17.079706
14219.224, 347.057669, 17.117600
13870.444, 347.100338, 17.172351
2510.220, 347.162489, 17.250276
5858.994, 347.039064, 17.093628
5861.034, 347.070800, 17.133591
8803.511, 346.996803, 17.039688
3807.775, 347.072215, 17.136446
13747.922, 347.129478, 17.211092
11269.158, 347.033805, 17.089403
21781.280, 347.103120, 17.179240
95937.233, 347.020149, 17.075698
10032.084, 347.106626, 17.185013
6259.082, 347.040836, 17.099745
10969.032, 347.156841, 17.249536
4656.061, 347.025040, 17.080513
5055.820, 347.135114, 17.222473
4146.178, 347.091813, 17.167386
2916.037, 347.093986, 17.169830
2514.157, 347.099135, 17.176530
5886.182, 347.124351, 17.209653
2425.953, 347.229666, 17.344327
13051.466, 347.024264, 17.085229
2116.793, 347.035607, 17.097703
4669.602, 347.038302, 17.103333
6652.190, 347.065390, 17.137950
42756.419, 347.105051, 17.190683
2190.737, 347.111292, 17.195987
20897.936, 346.985672, 17.038399
5469.721, 347.049131, 17.118447
2130.590, 347.211508, 17.324891
8047.085, 347.061050, 17.134279
2508.266, 347.111967, 17.201096
2542.906, 347.159871, 17.262437
22218.156, 346.990406, 17.047819
4136.360, 347.120376, 17.213265
13481.258, 347.097918, 17.186682
283673.105, 347.184614, 17.305337
6816.595, 347.086360, 17.172085
6281.484, 346.981587, 17.037939
3776.914, 347.013208, 17.078574
12514.174, 347.081715, 17.167189
80802.029, 347.139045, 17.243783
50919.754, 347.028627, 17.103373
5024.051, 347.158075, 17.267080
3354.622, 346.997872, 17.060799
5005.010, 347.104656, 17.200248
11359.789, 346.990077, 17.053643
26359.952, 347.015114, 17.087053
2964.897, 347.051755, 17.131843
4165.023, 347.000998, 17.068989
26062.432, 347.100178, 17.197632
20014.375, 347.128664, 17.233168
7203.414, 347.198968, 17.322419
6414.293, 346.982368, 17.044661
8062.566, 347.023707, 17.099259
3338.803, 347.065698, 17.151738
2495.477, 347.172447, 17.288938
15929.371, 347.009621, 17.081963
5095.092, 347.123690, 17.227229
4184.590, 347.079523, 17.171161
31785.059, 347.107098, 17.209600
2583.001, 347.037053, 17.117687
36368.218, 347.003853, 17.079576
3808.542, 347.042024, 17.125285
2498.581, 347.063977, 17.153100
2122.269, 347.049306, 17.135082
2125.770, 347.086615, 17.182844
4626.928, 346.977368, 17.044360
11691.841, 346.981084, 17.049701
14283.530, 347.121236, 17.230433
9582.541, 347.185587, 17.313342
4573.526, 347.139117, 17.252954
30301.219, 347.134015, 17.249288
79500.082, 347.058436, 17.155004
10371.022, 347.166623, 17.291032
50157.291, 347.186555, 17.319061
12610.232, 346.996298, 17.074272
3406.293, 347.033997, 17.121979
3757.149, 347.063299, 17.159880
8810.649, 347.079924, 17.183463
2982.740, 346.970232, 17.042281
2490.414, 346.984423, 17.060535
10414.084, 347.049564, 17.145493
124393.770, 347.133449, 17.257463
4149.550, 346.972256, 17.045855
7157.629, 347.019538, 17.106957
6683.708, 346.995698, 17.078905
6786.430, 347.015441, 17.102377
2548.993, 347.034285, 17.126197
2940.174, 347.204935, 17.344375
12885.721, 347.006179, 17.091911
2180.770, 347.021941, 17.111457
4628.526, 347.084725, 17.192294
3802.075, 347.099325, 17.211178
17271.131, 347.207952, 17.350992
63744.417, 346.973706, 17.055253
2531.219, 347.010220, 17.097929
8364.314, 347.078514, 17.186706
3746.760, 347.038355, 17.135026
64405.443, 347.020730, 17.118976
