# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
2377.130, 347.213048, 17.076120
7870.145, 347.246917, 17.118202
4551.396, 347.253459, 17.127014
2355.512, 347.230266, 17.096756
14673.682, 347.225708, 17.088544
393156.966, 347.271124, 17.139529
6564.645, 347.241740, 17.110382
2300.942, 347.321282, 17.213568
11967.427, 347.314127, 17.202424
2389.066, 347.194941, 17.049394
4693.071, 347.108866, 16.936270
6261.915, 347.305871, 17.191612
18663.532, 347.208281, 17.064250
8150.953, 347.276838, 17.153300
5457.448, 347.224905, 17.084531
2742.201, 347.195434, 17.046719
3995.282, 347.351506, 17.249055
4658.327, 347.219217, 17.076554
5776.467, 347.263201, 17.132866
10099.978, 347.361305, 17.259222
18219.142, 347.277157, 17.148293
5497.638, 347.313294, 17.196612
6247.620, 347.215439, 17.069154
7704.258, 347.184475, 17.029623
9730.130, 347.350896, 17.244031
3207.125, 347.213204, 17.065246
2746.174, 347.112899, 16.935055
7006.616, 347.108902, 16.928771
4618.422, 347.282210, 17.154559
1997.308, 347.255831, 17.120072
3139.642, 347.137952, 16.966856
57073.507, 347.128951, 16.951460
21428.118, 347.107423, 16.925067
3470.430, 347.183627, 17.025461
6287.721, 347.357799, 17.249662
2707.976, 347.347751, 17.237035
3581.829, 347.113239, 16.931469
4673.611, 347.368328, 17.262858
2363.940, 347.360620, 17.252715
4669.825, 347.254460, 17.113476
3859.038, 347.214039, 17.061761
4266.690, 347.199661, 17.042775
1953.377, 347.218676, 17.066810
3102.660, 347.188146, 17.026857
16009.553, 347.299422, 17.167562
6612.340, 347.253273, 17.110296
1955.263, 347.335530, 17.216795
6633.933, 347.278817, 17.141668
5824.952, 347.239802, 17.091471
2344.230, 347.148349, 16.972013
10063.856, 347.343165, 17.224414
5078.606, 347.141842, 16.961099
2723.522, 347.187909, 17.021083
10197.081, 347.114768, 16.925275
17435.855, 347.356041, 17.237757
5146.090, 347.364021, 17.248811
11593.547, 347.270841, 17.126524
1921.036, 347.239264, 17.083784
1982.361, 347.216500, 17.053595
2723.306, 347.262189, 17.112363
3947.947, 347.311902, 17.176213
3171.039, 347.261680, 17.109864
7390.146, 347.199367, 17.028080
4267.601, 347.161319, 16.979588
2325.080, 347.339810, 17.210923
10891.137, 347.323206, 17.187959
4268.079, 347.319681, 17.183730
3522.603, 347.252076, 17.096084
3497.507, 347.192433, 17.017048
2285.164, 347.239446, 17.078198
7291.592, 347.279278, 17.128186
5875.881, 347.198513, 17.022883
15851.509, 347.197179, 17.018863
4351.826, 347.238344, 17.073878
8497.152, 347.262233, 17.102863
22652.808, 347.192930, 17.008531
22688.358, 347.365450, 17.232001
2796.951, 347.274828, 17.116896
7333.198, 347.319649, 17.173997
3928.967, 347.256543, 17.090421
3100.497, 347.140143, 16.939545
3521.884, 347.276667, 17.115857
30272.021, 347.192413, 17.001766
19315.478, 347.220705, 17.038037
5388.932, 347.238527, 17.062989
2682.799, 347.342512, 17.197967
3955.245, 347.213562, 17.030344
6514.781, 347.268206, 17.100147
8599.798, 347.227705, 17.047271
5008.787, 347.148614, 16.944226
10857.891, 347.341310, 17.193626
1984.624, 347.379455, 17.243495
3209.357, 347.336269, 17.185626
17797.676, 347.312515, 17.152616
2364.610, 347.280038, 17.111631
2334.191, 347.218671, 17.032232
41221.549, 347.351479, 17.198909
5035.324, 347.270355, 17.098009
3879.977, 347.352744, 17.203407
19167.250, 347.279149, 17.105178
5043.025, 347.236713, 17.051698
3142.052, 347.370097, 17.225512
3900.826, 347.379930, 17.237175
5022.628, 347.345992, 17.192603
5504.681, 347.339821, 17.185382
3490.085, 347.246529, 17.064014
1979.237, 347.234840, 17.048149
9716.122, 347.385681, 17.241912
3924.906, 347.322789, 17.159815
61405.691, 347.295419, 17.119330
6205.860, 347.185552, 16.980462
8951.792, 347.179720, 16.974210
28263.259, 347.277533, 17.097689
7000.612, 347.361515, 17.208657
35351.374, 347.359869, 17.204988
47475.673, 347.373967, 17.221592
2334.957, 347.256515, 17.071637
6231.831, 347.159254, 16.942766
3541.283, 347.306879, 17.134996
7485.733, 347.145219, 16.924683
6219.498, 347.192771, 16.984833
7735.881, 347.238111, 17.043432
3132.864, 347.368693, 17.212475
3151.973, 347.381020, 17.227629
20122.620, 347.323622, 17.151254
2731.434, 347.272490, 17.085785
4268.869, 347.380299, 17.224932
4662.296, 347.275770, 17.088425
1953.081, 347.247871, 17.052496
3906.707, 347.261441, 17.068951
14481.849, 347.220082, 17.014574
1940.866, 347.293406, 17.109781
12536.928, 347.379596, 17.219704
10473.031, 347.366935, 17.202627
5879.964, 347.264737, 17.070419
2737.491, 347.359430, 17.193303
30382.017, 347.324553, 17.144799
8200.029, 347.216480, 17.006737
3069.907, 347.285990, 17.097130
6567.509, 347.193482, 16.976133
2319.235, 347.319476, 17.139231
3917.585, 347.188643, 16.968653
6228.157, 347.350780, 17.178742
8902.440, 347.284700, 17.092661
5052.847, 347.355137, 17.183774
4314.703, 347.348345, 17.173472
9797.571, 347.198286, 16.978271
8899.425, 347.149435, 16.914642
37111.152, 347.375309, 17.206231
120958.904, 347.340107, 17.156046
2351.619, 347.398513, 17.237154
18874.293, 347.396713, 17.232889
7738.421, 347.294681, 17.101346
41376.626, 347.363925, 17.188604
1884.439, 347.318209, 17.131818
3123.692, 347.225119, 17.010435
5830.468, 347.255123, 17.047717
3163.959, 347.288236, 17.089368
3509.062, 347.156085, 16.917420
3060.230, 347.271292, 17.066604
3098.457, 347.241658, 17.027433
5078.144, 347.228314, 17.009623
3135.561, 347.335930, 17.149237
63013.871, 347.328349, 17.135544
1974.285, 347.187466, 16.955609
53505.419, 347.179896, 16.942335
3484.826, 347.398997, 17.229356
2370.900, 347.318163, 17.124186
6978.407, 347.347541, 17.161490
5045.642, 347.381614, 17.204731
6692.408, 347.367233, 17.185981
3926.610, 347.391510, 17.215201
2002.580, 347.376434, 17.195672
10862.675, 347.363732, 17.177252
4286.687, 347.337156, 17.143368
6265.752, 347.408768, 17.235419
1985.080, 347.352520, 17.163560
5839.600, 347.351810, 17.161614
1946.377, 347.342945, 17.150412
2821.250, 347.153800, 16.903733
8909.086, 347.168170, 16.920281
5471.546, 347.318017, 17.113620
12868.864, 347.302053, 17.092788
11348.824, 347.211283, 16.973025
10878.935, 347.409854, 17.231389
49603.831, 347.339751, 17.137510
1973.154, 347.203428, 16.963488
13643.235, 347.274155, 17.054114
4707.288, 347.346862, 17.148795
4346.327, 347.184883, 16.937703
14765.236, 347.400177, 17.215548
3091.267, 347.246163, 17.016803
49305.373, 347.382439, 17.188026
6900.566, 347.362163, 17.166248
3926.630, 347.313789, 17.102174
8982.943, 347.306546, 17.092636
7779.935, 347.281731, 17.059737
3551.661, 347.176993, 16.924072
3918.183, 347.299247, 17.081990
7838.250, 347.229406, 16.990474
24338.227, 347.257290, 17.023851
5083.439, 347.412526, 17.226520
33489.540, 347.347705, 17.139254
19089.969, 347.268803, 17.036967
5099.863, 347.320204, 17.105426
3109.347, 347.260625, 17.028358
5379.033, 347.200623, 16.949559
1987.789, 347.372895, 17.172838
5844.393, 347.345253, 17.135743
2723.312, 347.185939, 16.929135
5413.810, 347.379013, 17.179009
13932.881, 347.281589, 17.051641
8180.813, 347.417801, 17.227983
1958.678, 347.277220, 17.046231
10000.184, 347.362741, 17.154642
3981.197, 347.244912, 17.003246
17977.348, 347.213116, 16.958725
2774.101, 347.165147, 16.898863
4317.256, 347.343608, 17.130222
6600.015, 347.373960, 17.169148
2011.992, 347.306909, 17.082480
5086.549, 347.310136, 17.085265
7008.672, 347.297594, 17.068315
7442.622, 347.250950, 17.007258
3080.656, 347.321156, 17.097937
4320.211, 347.269466, 17.031367
6286.186, 347.319881, 17.095135
4253.794, 347.208457, 16.949527
34036.417, 347.206865, 16.945034
5797.104, 347.202392, 16.939183
3176.142, 347.409195, 17.208345
12476.436, 347.360475, 17.142881
5500.395, 347.354759, 17.137334
5061.860, 347.362610, 17.146277
2323.883, 347.185965, 16.917173
5146.073, 347.327793, 17.099892
4293.093, 347.359048, 17.140026
10912.942, 347.254359, 17.003940
7042.669, 347.185404, 16.914563
3903.054, 347.386463, 17.174835
3139.274, 347.415846, 17.212364
15898.140, 347.407765, 17.198787
2718.514, 347.355097, 17.133681
6349.228, 347.244798, 16.989569
3218.886, 347.214861, 16.950544
2320.223, 347.274803, 17.028143
10481.520, 347.346483, 17.117893
3922.776, 347.397671, 17.182913
13161.695, 347.265078, 17.008806
7845.944, 347.259818, 17.002579
2276.518, 347.219524, 16.951973
8858.661, 347.421752, 17.211605
4332.576, 347.399537, 17.184943
2330.035, 347.250240, 16.991261
10892.023, 347.374790, 17.151920
3538.690, 347.368925, 17.144590
3092.452, 347.339686, 17.106697
2307.997, 347.176607, 16.894339
5886.293, 347.318077, 17.077009
3113.331, 347.326492, 17.088131
3523.885, 347.274692, 17.020548
3515.564, 347.420140, 17.207232
2387.616, 347.177203, 16.890319
4681.393, 347.389802, 17.164993
1975.268, 347.347358, 17.110008
7805.414, 347.378064, 17.148168
4345.413, 347.327143, 17.081697
11670.066, 347.278326, 17.016078
3561.274, 347.430782, 17.216402
6589.227, 347.242204, 16.969835
7340.011, 347.429595, 17.212777
6270.797, 347.373269, 17.138918
2309.591, 347.346684, 17.104156
45708.906, 347.180902, 16.884808
4660.648, 347.426812, 17.206885
10576.892, 347.276957, 17.010557
1985.579, 347.248769, 16.975390
3866.249, 347.421863, 17.198666
1925.386, 347.382235, 17.147117
3825.015, 347.411910, 17.185020
5023.658, 347.366926, 17.125820
3904.095, 347.324735, 17.071252
6202.891, 347.338533, 17.088411
2323.064, 347.402898, 17.171439
5470.503, 347.362258, 17.117947
10069.579, 347.198169, 16.903345
2280.723, 347.384713, 17.146972
4700.146, 347.343699, 17.091839
2743.436, 347.250408, 16.970379
1954.132, 347.229433, 16.943484
8918.674, 347.429216, 17.201607
1914.406, 347.355846, 17.107463
3132.037, 347.332146, 17.076638
12839.057, 347.188887, 16.887664
5048.394, 347.417742, 17.184342
14400.022, 347.407175, 17.170250
49900.920, 347.243519, 16.955221
11576.899, 347.391041, 17.148086
10145.167, 347.277174, 16.999686
4298.110, 347.336658, 17.076987
5041.990, 347.267363, 16.986543
33824.337, 347.356577, 17.100235
3628.340, 347.218912, 16.922968
7061.149, 347.198453, 16.895152
21683.538, 347.406601, 17.163283
2318.849, 347.398084, 17.154565
4673.005, 347.374507, 17.122936
12765.569, 347.368907, 17.115701
5041.521, 347.314224, 17.045107
3896.403, 347.351822, 17.093182
8884.781, 347.347978, 17.087830
7343.982, 347.239341, 16.944677
5849.306, 347.418149, 17.176540
4764.742, 347.343527, 17.079369
8545.930, 347.307860, 17.031690
16703.589, 347.278285, 16.993697
9320.318, 347.223784, 16.922532
6941.077, 347.197493, 16.887626
1948.018, 347.436479, 17.199306
4215.996, 347.411105, 17.165941
7359.604, 347.404388, 17.155635
3109.065, 347.350023, 17.084486
4277.495, 347.340404, 17.071918
38171.274, 347.283798, 16.996093
3881.312, 347.315122, 17.038892
2309.630, 347.440843, 17.201743
14800.007, 347.250501, 16.951086
6678.190, 347.427282, 17.180863
5825.383, 347.261140, 16.965535
3141.761, 347.210930, 16.899672
44602.667, 347.331852, 17.052869
8207.161, 347.226256, 16.917870
6980.229, 347.349329, 17.078260
12882.924, 347.444226, 17.199706
4610.800, 347.406135, 17.149899
9643.431, 347.376554, 17.111053
18575.789, 347.311854, 17.025046
8581.845, 347.401148, 17.141357
14482.110, 347.293081, 16.999337
5125.894, 347.275299, 16.976967
49236.979, 347.232496, 16.912375
4287.880, 347.451710, 17.204945
2784.448, 347.436065, 17.183533
3519.313, 347.407548, 17.146690
8960.001, 347.400907, 17.137190
5843.203, 347.344366, 17.063670
2781.548, 347.198391, 16.874514
3097.597, 347.261962, 16.956299
30646.298, 347.258051, 16.949211
31902.607, 347.374660, 17.098958
8214.097, 347.300805, 17.005428
15526.959, 347.369251, 17.092624
21019.792, 347.280803, 16.977320
4605.788, 347.385570, 17.114432
3891.918, 347.391366, 17.121344
3139.084, 347.349949, 17.066324
5062.486, 347.444931, 17.188366
13983.532, 347.287400, 16.980400
4268.108, 347.434403, 17.172602
5876.778, 347.449513, 17.191634
4297.819, 347.428774, 17.163508
17389.246, 347.217799, 16.888031
12830.996, 347.309831, 17.008565
6640.091, 347.304555, 17.001129
13679.550, 347.197845, 16.861507
20902.559, 347.390464, 17.111418
1988.175, 347.292721, 16.986296
3917.799, 347.395103, 17.117376
11630.960, 347.358941, 17.069523
2725.807, 347.446033, 17.182558
3123.388, 347.381880, 17.098942
4336.350, 347.309131, 17.004366
3123.904, 347.413745, 17.139781
7389.562, 347.351197, 17.057304
7752.778, 347.388128, 17.105565
4719.675, 347.376180, 17.089831
3849.453, 347.427179, 17.155603
13109.558, 347.229543, 16.897344
92722.499, 347.261115, 16.933354
2715.810, 347.461136, 17.198413
1963.574, 347.387753, 17.101838
1959.825, 347.382102, 17.093652
13997.966, 347.341660, 17.038899
4372.129, 347.296770, 16.981984
5871.925, 347.462653, 17.194744
5851.667, 347.434723, 17.157300
3533.373, 347.336453, 17.030201
3916.850, 347.412338, 17.128083
2338.514, 347.286319, 16.963878
4629.994, 347.371255, 17.072776
10885.260, 347.243771, 16.906559
6114.904, 347.438406, 17.159775
3860.882, 347.237388, 16.898083
4746.622, 347.408220, 17.119604
3927.134, 347.367901, 17.067258
7802.260, 347.222770, 16.876691
3856.818, 347.434711, 17.153189
4665.432, 347.208808, 16.858597
3972.555, 347.459242, 17.184340
8238.370, 347.388602, 17.089618
8208.566, 347.228404, 16.882428
5023.833, 347.425558, 17.138422
11990.506, 347.415333, 17.125387
7528.929, 347.313652, 16.992352
11197.334, 347.276593, 16.942822
2792.031, 347.463788, 17.187946
6590.370, 347.405933, 17.111937
3552.787, 347.336833, 17.022495
2699.620, 347.280502, 16.950052
4641.400, 347.340704, 17.025501
3163.036, 347.231173, 16.883149
8621.533, 347.468430, 17.190712
2334.735, 347.404011, 17.107923
12370.218, 347.402450, 17.104564
2358.415, 347.330210, 17.011306
4283.783, 347.333290, 17.013772
8942.415, 347.263324, 16.921433
5021.154, 347.258364, 16.915285
4310.267, 347.314033, 16.987240
4347.666, 347.366130, 17.054275
3922.361, 347.409384, 17.109451
3872.864, 347.349936, 17.031604
2762.585, 347.462008, 17.177514
2721.989, 347.448939, 17.160213
2312.479, 347.361600, 17.046797
4728.248, 347.453929, 17.165922
3528.694, 347.393442, 17.086281
4667.405, 347.356021, 17.037540
6627.722, 347.285446, 16.945773
3140.279, 347.228836, 16.872225
19762.874, 347.407093, 17.101331
72645.029, 347.392328, 17.079437
16020.894, 347.215475, 16.851060
3923.632, 347.402613, 17.094901
4261.624, 347.342306, 17.015826
23327.466, 347.450970, 17.153933
2372.718, 347.442855, 17.146535
7765.286, 347.438810, 17.139833
6242.385, 347.398700, 17.087358
5917.159, 347.242186, 16.884075
12309.131, 347.328091, 16.994817
2365.706, 347.228555, 16.866243
1949.975, 347.380419, 17.063298
21647.067, 347.372224, 17.047491
7348.846, 347.287791, 16.940613
13994.179, 347.412404, 17.099535
75951.863, 347.354619, 17.021905
3516.150, 347.293391, 16.946716
2352.341, 347.226816, 16.860492
2375.545, 347.418288, 17.107934
38714.564, 347.477254, 17.180751
4660.148, 347.462500, 17.164267
9686.687, 347.440966, 17.136241
6617.431, 347.403561, 17.087394
3172.299, 347.296697, 16.948733
3072.491, 347.423990, 17.113334
3453.272, 347.349108, 17.015016
11221.177, 347.368631, 17.038650
2776.796, 347.244416, 16.878826
9742.390, 347.431940, 17.120871
4270.593, 347.309232, 16.962552
3903.358, 347.291632, 16.938904
7065.165, 347.391401, 17.067571
18208.402, 347.380404, 17.051235
1924.007, 347.248669, 16.881720
3472.241, 347.440447, 17.130206
8600.891, 347.439421, 17.127928
2309.107, 347.457211, 17.151888
3520.124, 347.420269, 17.101313
3485.183, 347.415196, 17.094340
3106.411, 347.364476, 17.026871
2758.925, 347.349392, 17.007056
4326.761, 347.480543, 17.176727
10495.111, 347.298307, 16.938818
8929.229, 347.363930, 17.023232
34028.926, 347.317226, 16.958795
5817.104, 347.411394, 17.081895
33012.092, 347.430345, 17.102660
10914.878, 347.355727, 17.005759
2371.629, 347.348626, 16.999751
5489.466, 347.469911, 17.156506
3189.212, 347.485191, 17.175406
3911.228, 347.468004, 17.153117
4377.159, 347.324984, 16.966948
5112.992, 347.488276, 17.178219
5403.464, 347.444221, 17.120685
4287.944, 347.402922, 17.067670
3442.883, 347.380034, 17.037894
8152.872, 347.328713, 16.969868
1999.887, 347.308828, 16.945290
1904.010, 347.401255, 17.065150
3871.036, 347.426774, 17.097583
7402.290, 347.481697, 17.167718
2361.882, 347.478796, 17.164097
15156.763, 347.425099, 17.090484
3534.572, 347.396312, 17.055807
2754.548, 347.377191, 17.031326
6534.915, 347.322802, 16.959780
11679.738, 347.476705, 17.158563
10521.861, 347.453353, 17.128518
3112.360, 347.291532, 16.919035
6220.128, 347.249058, 16.863578
28430.876, 347.366226, 17.013828
2300.818, 347.246334, 16.859934
3857.829, 347.379726, 17.032522
42186.395, 347.351967, 16.993482
10480.499, 347.332692, 16.969900
15930.229, 347.323201, 16.955722
8563.266, 347.429878, 17.094746
3880.284, 347.370638, 17.018659
36511.739, 347.235340, 16.838790
3161.887, 347.415214, 17.075791
4572.702, 347.470356, 17.145102
1923.541, 347.405957, 17.062160
14387.435, 347.398206, 17.050684
134500.322, 347.258561, 16.862642
4258.424, 347.491990, 17.171863
4326.000, 347.468415, 17.140504
11324.951, 347.379533, 17.024519
4382.004, 347.451411, 17.117820
6701.666, 347.449446, 17.114373
18935.165, 347.367355, 17.004521
5433.153, 347.384210, 17.028633
54755.141, 347.417737, 17.069661
3190.420, 347.374975, 17.016612
11652.295, 347.337697, 16.966597
3474.992, 347.373481, 17.013405
42877.417, 347.483265, 17.152714
4616.528, 347.464635, 17.131826
5128.766, 347.496498, 17.171006
1977.089, 347.453473, 17.115703
3526.194, 347.412006, 17.061671
5010.725, 347.479457, 17.148659
5446.257, 347.432936, 17.087124
1982.487, 347.318794, 16.938497
2355.787, 347.460321, 17.121823
14665.370, 347.441465, 17.096533
16267.812, 347.299430, 16.911331
7845.995, 347.323858, 16.942801
17959.668, 347.445955, 17.100120
3960.134, 347.385651, 17.022695
2721.251, 347.350228, 16.975184
3603.631, 347.252456, 16.848316
5458.332, 347.493446, 17.160578
1975.580, 347.313192, 16.924902
5484.728, 347.452420, 17.104914
11297.929, 347.343862, 16.963727
2767.342, 347.285065, 16.887571
2389.202, 347.467101, 17.123068
32009.450, 347.460712, 17.113071
4285.585, 347.414225, 17.054150
2727.638, 347.347125, 16.966448
5105.741, 347.426483, 17.067682
3087.940, 347.409597, 17.046238
87298.562, 347.437111, 17.076278
2305.597, 347.407311, 17.042337
4974.615, 347.396242, 17.027477
1920.732, 347.477389, 17.132665
3132.591, 347.468917, 17.120430
5441.411, 347.331841, 16.941960
11713.561, 347.453782, 17.096791
3488.840, 347.490697, 17.146037
8183.522, 347.481938, 17.133556
6199.399, 347.461658, 17.106942
11592.450, 347.460504, 17.102786
10363.983, 347.479410, 17.128190
35380.548, 347.444269, 17.080735
11745.551, 347.502757, 17.156613
4668.300, 347.400171, 17.024129
5829.341, 347.387943, 17.007912
5087.999, 347.286278, 16.874712
4658.840, 347.409873, 17.036455
9337.828, 347.341756, 16.946743
8218.626, 347.299893, 16.891940
3525.806, 347.498455, 17.151220
4667.882, 347.372570, 16.984990
7060.677, 347.298510, 16.888132
2716.871, 347.471805, 17.113463
4613.285, 347.413146, 17.036264
4218.904, 347.368996, 16.978720
2347.711, 347.441623, 17.072737
2360.512, 347.310741, 16.901957
