# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
5919.025, 347.129241, 17.113359
3457.203, 347.051336, 17.012556
15969.536, 347.199584, 17.202952
1971.742, 347.118666, 17.099777
1922.068, 347.092740, 17.065978
2369.266, 347.264401, 17.287488
3081.339, 347.121276, 17.102249
3571.455, 347.073882, 17.040282
7044.655, 347.214540, 17.221995
8213.422, 347.228945, 17.238343
6207.794, 347.163394, 17.153605
4654.455, 347.251576, 17.268442
5859.527, 347.275074, 17.296552
5009.253, 347.156736, 17.141774
4278.255, 347.199146, 17.196151
4672.020, 347.210880, 17.208242
72064.646, 347.209584, 17.197647
5023.414, 347.049225, 16.996639
25128.129, 347.128987, 17.095858
1933.173, 347.199792, 17.189983
2780.128, 347.163628, 17.141378
10779.325, 347.216089, 17.205710
206651.055, 347.168802, 17.136616
3884.743, 347.087750, 17.039286
2403.139, 347.117873, 17.078229
5554.103, 347.206001, 17.191259
41666.242, 347.296601, 17.305303
6265.765, 347.180091, 17.155784
2361.923, 347.290339, 17.298401
8473.140, 347.237170, 17.226008
2361.007, 347.272120, 17.272299
18996.083, 347.191570, 17.165438
8216.326, 347.254638, 17.247463
4759.174, 347.240851, 17.229564
7053.509, 347.091529, 17.035082
37476.080, 347.138519, 17.093071
57553.244, 347.100075, 17.039553
88052.707, 347.289633, 17.282853
5427.692, 347.205878, 17.179311
74861.917, 347.124739, 17.068992
2737.190, 347.142070, 17.095023
15718.503, 347.267165, 17.255233
161857.494, 347.214569, 17.180541
6601.962, 347.156291, 17.110132
4254.884, 347.075289, 17.003683
110164.400, 347.278117, 17.259335
4295.853, 347.229948, 17.201968
47448.299, 347.238498, 17.209448
65159.420, 347.055380, 16.967694
6999.325, 347.148740, 17.092358
12817.951, 347.146461, 17.088140
9738.562, 347.298467, 17.285018
5141.791, 347.210624, 17.169342
3533.585, 347.172655, 17.119906
3479.149, 347.112742, 17.042105
5513.216, 347.296251, 17.279702
2725.011, 347.196657, 17.150691
5442.383, 347.119715, 17.049912
2346.427, 347.178217, 17.125619
56364.578, 347.153952, 17.088820
24425.966, 347.118384, 17.045643
2355.606, 347.266329, 17.238494
3447.603, 347.109871, 17.033350
2316.054, 347.296710, 17.275738
2379.624, 347.234522, 17.194335
2394.382, 347.246928, 17.210115
33837.519, 347.128182, 17.052241
4345.313, 347.307283, 17.285051
5797.803, 347.255519, 17.218179
1982.059, 347.204592, 17.152311
7745.664, 347.113788, 17.032586
24704.936, 347.108957, 17.025079
3159.303, 347.247460, 17.206071
7863.327, 347.095294, 17.006554
6258.392, 347.308028, 17.281206
3534.117, 347.291693, 17.259431
38573.713, 347.284802, 17.241247
2329.228, 347.084147, 16.982530
1934.717, 347.208243, 17.142745
2733.661, 347.309234, 17.267982
7388.460, 347.105257, 17.002041
2345.514, 347.075770, 16.964089
19869.989, 347.296144, 17.248271
2363.902, 347.247929, 17.185456
10909.561, 347.189996, 17.107720
3566.769, 347.080085, 16.963272
17057.770, 347.283185, 17.220648
2407.301, 347.267336, 17.200180
4994.750, 347.238457, 17.162269
26364.359, 347.290955, 17.226713
40973.007, 347.312997, 17.251318
3937.341, 347.301895, 17.239824
22062.073, 347.216608, 17.127319
6267.653, 347.212362, 17.119995
10534.357, 347.210180, 17.115941
31819.826, 347.248879, 17.162039
90762.638, 347.182665, 17.072310
21556.814, 347.342348, 17.281588
8635.316, 347.106778, 16.968175
9987.284, 347.173152, 17.048542
88215.178, 347.204649, 17.077627
16125.358, 347.305920, 17.210888
112885.043, 347.195476, 17.063936
3592.458, 347.105040, 16.946923
3500.228, 347.111624, 16.951933
16399.720, 347.322548, 17.222495
24455.396, 347.233144, 17.104824
5546.057, 347.182156, 17.040232
18050.324, 347.345358, 17.246411
9342.254, 347.239930, 17.107436
398802.363, 347.270973, 17.138960
61913.542, 347.129122, 16.951308
9912.018, 347.325182, 17.202837
2424.281, 347.197443, 17.017297
23643.601, 347.365473, 17.232028
9417.826, 347.192083, 17.002284
31291.808, 347.182926, 16.985854
16734.746, 347.201941, 17.006459
42167.925, 347.351863, 17.198627
2808.405, 347.385735, 17.242170
24067.912, 347.359726, 17.205661
57687.727, 347.295430, 17.119375
34795.716, 347.373820, 17.221557
31929.409, 347.301579, 17.122300
7826.635, 347.219921, 17.014535
27417.620, 347.352520, 17.181446
21723.306, 347.324488, 17.145484
114063.600, 347.339982, 17.155884
42380.481, 347.328460, 17.136186
49679.017, 347.179786, 16.942363
4720.031, 347.268711, 17.058765
36290.559, 347.372895, 17.186032
42097.612, 347.339322, 17.137742
3862.867, 347.409927, 17.230686
20312.477, 347.382628, 17.187163
13683.943, 347.346907, 17.138729
28450.628, 347.215750, 16.942280
7136.511, 347.262957, 17.001702
29183.391, 347.253360, 16.987039
50760.422, 347.180601, 16.884835
5539.378, 347.276840, 17.011120
5204.509, 347.269739, 16.993408
38697.753, 347.243446, 16.955341
28713.699, 347.365192, 17.097714
42841.964, 347.332129, 17.052572
31169.616, 347.258016, 16.948819
10578.951, 347.300661, 17.004707
29668.288, 347.292685, 16.993396
10610.695, 347.281284, 16.977023
28012.217, 347.233884, 16.911641
78886.791, 347.261353, 16.932745
6225.805, 347.340919, 17.039318
7146.580, 347.324071, 17.009823
2311.666, 347.400801, 17.107466
5952.332, 347.373004, 17.062191
6811.452, 347.252888, 16.904112
68812.705, 347.391795, 17.079482
4698.953, 347.349104, 17.027075
4654.273, 347.238129, 16.880491
19153.384, 347.451378, 17.153477
25118.304, 347.356822, 17.025988
31394.574, 347.476854, 17.180837
2760.949, 347.353478, 17.017762
3634.947, 347.483182, 17.184322
6636.705, 347.486370, 17.182238
18035.699, 347.363785, 17.022570
7840.004, 347.445564, 17.128639
10616.629, 347.381529, 17.042536
22048.063, 347.430344, 17.102741
17341.464, 347.366557, 17.013898
41373.507, 347.351859, 16.992477
8670.942, 347.472474, 17.149671
16390.570, 347.236245, 16.838867
36324.157, 347.477449, 17.151794
114716.572, 347.258265, 16.862274
2666.713, 347.289305, 16.906965
37326.719, 347.483309, 17.152130
8616.019, 347.464427, 17.130244
19653.340, 347.445846, 17.100142
3147.149, 347.423821, 17.073597
3139.332, 347.263092, 16.863624
16462.472, 347.460030, 17.112201
4316.947, 347.333060, 16.948462
38588.881, 347.427403, 17.067468
2358.591, 347.419962, 17.060632
60674.350, 347.436797, 17.075506
5125.915, 347.289371, 16.882815
22755.976, 347.443612, 17.080780
3562.226, 347.411798, 17.038273
2752.496, 347.404829, 17.028419
5870.703, 347.281642, 16.861685
2786.946, 347.387323, 16.999116
3581.016, 347.448029, 17.077582
17671.089, 347.423781, 17.043830
2313.893, 347.258625, 16.829614
3108.013, 347.412898, 17.029009
4281.919, 347.484782, 17.119434
4260.648, 347.384492, 16.988906
10553.551, 347.378035, 16.978967
1910.692, 347.505618, 17.144603
16785.877, 347.261515, 16.823837
4289.392, 347.336986, 16.922628
4713.916, 347.399407, 17.003628
4356.086, 347.388907, 16.990052
