# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
8703.469, 347.073659, 17.217443
9220.499, 347.063448, 17.206622
2907.813, 347.026283, 17.158232
15009.513, 347.130599, 17.293312
2943.159, 347.178959, 17.353357
17971.461, 346.991548, 17.115718
2558.105, 347.023837, 17.155909
5423.470, 346.973071, 17.092136
6729.216, 347.016088, 17.147608
10090.214, 347.026115, 17.162551
196449.645, 347.068440, 17.224539
3345.329, 347.151706, 17.322039
3328.283, 347.158959, 17.330694
12401.481, 347.211892, 17.399065
16651.199, 347.029370, 17.167493
2940.120, 347.054300, 17.197803
38723.094, 347.079836, 17.233476
69855.509, 346.995154, 17.132176
2478.268, 347.170524, 17.346817
6273.305, 347.200175, 17.384879
7130.451, 347.064228, 17.211775
23291.880, 346.976814, 17.103532
20302.789, 347.020778, 17.158175
11723.206, 346.961827, 17.083254
2946.656, 346.966562, 17.088062
21631.323, 346.973457, 17.098957
8808.287, 347.058529, 17.206826
5503.945, 347.086513, 17.243264
6687.610, 347.002522, 17.136620
2533.113, 347.008485, 17.143441
8401.278, 347.038402, 17.182838
17445.607, 347.098682, 17.261473
16625.619, 347.009542, 17.148686
9124.700, 347.074347, 17.231162
23338.264, 347.093618, 17.258622
49441.547, 346.959677, 17.089457
2100.959, 346.976924, 17.106662
7096.908, 347.015043, 17.155871
8392.909, 347.050614, 17.202245
3795.197, 347.011069, 17.151503
11200.091, 346.987199, 17.123528
11670.051, 347.023533, 17.168887
8377.220, 347.052345, 17.206674
6659.457, 347.058963, 17.216343
5023.540, 347.207862, 17.405993
2123.596, 347.073567, 17.233801
5052.460, 347.027518, 17.176348
2549.136, 347.031211, 17.180888
15413.042, 346.969737, 17.105941
6282.713, 347.038605, 17.192515
15445.986, 346.987602, 17.129309
3736.475, 347.034271, 17.188177
60189.571, 346.951058, 17.089719
2056.717, 346.983854, 17.123067
2544.267, 347.125134, 17.304101
2125.348, 346.977087, 17.114947
6673.668, 347.079701, 17.247657
7916.415, 347.021827, 17.173847
23317.421, 346.979410, 17.122631
7111.748, 347.084347, 17.254751
2467.633, 347.109523, 17.286333
19146.872, 346.972312, 17.114409
12934.867, 346.956816, 17.095389
46145.082, 346.964759, 17.109331
26654.824, 347.004538, 17.157251
5178.084, 347.175212, 17.373674
46446.692, 347.067954, 17.239712
2449.970, 346.962568, 17.102330
6693.967, 347.038054, 17.199745
8328.917, 347.166030, 17.362918
2144.828, 346.953967, 17.091836
92072.086, 346.993744, 17.147890
66960.538, 347.071046, 17.247015
19708.038, 346.985639, 17.136509
3807.086, 347.027707, 17.188354
7063.195, 347.033765, 17.197887
2114.593, 347.096016, 17.275172
2822.623, 347.110976, 17.295646
3313.395, 347.117802, 17.303977
26974.251, 346.977264, 17.126100
3370.374, 346.981401, 17.130031
19402.632, 346.999751, 17.155536
12843.293, 347.048431, 17.218363
18596.031, 347.055087, 17.228831
5805.355, 347.146510, 17.342476
4199.443, 346.972470, 17.119610
3761.082, 346.987926, 17.140004
15029.068, 347.118177, 17.308186
2907.405, 347.136829, 17.331102
4976.022, 347.093330, 17.276654
10023.839, 347.111875, 17.300940
2905.163, 346.950984, 17.094707
4576.900, 347.184821, 17.394158
2951.865, 346.957120, 17.102990
3747.834, 346.970250, 17.120598
10947.586, 347.043794, 17.215816
2101.637, 347.196361, 17.409690
3345.620, 346.971855, 17.123879
6663.219, 346.980377, 17.135547
3304.415, 347.026755, 17.194234
2930.336, 347.037864, 17.208542
2087.273, 346.949599, 17.095983
26620.898, 346.985674, 17.147425
3344.924, 347.010643, 17.174998
3789.192, 347.081660, 17.266001
2922.614, 347.107702, 17.299310
9187.999, 347.121938, 17.318269
3818.748, 346.954127, 17.103242
11748.930, 347.021109, 17.190361
7961.033, 347.059361, 17.238845
4611.542, 347.072380, 17.254816
2925.318, 347.109721, 17.302901
29593.686, 346.963173, 17.118249
2474.709, 347.011974, 17.178179
4998.390, 347.046935, 17.224109
6252.730, 346.975291, 17.132031
2071.175, 346.999875, 17.162933
2108.439, 347.099549, 17.290694
14917.889, 347.184738, 17.403724
13712.231, 347.000544, 17.166084
6279.934, 347.154157, 17.362271
7078.573, 347.044321, 17.222297
2143.013, 347.067816, 17.252313
33186.428, 347.093903, 17.288476
11640.265, 346.988795, 17.153281
5839.091, 347.156741, 17.368019
12895.882, 346.978012, 17.139844
2518.445, 347.060469, 17.244792
63246.332, 347.087677, 17.283035
26625.793, 346.955557, 17.113977
8796.595, 347.001941, 17.172949
5380.467, 347.117174, 17.319621
6655.956, 347.011221, 17.184499
7131.344, 347.031067, 17.210274
7558.293, 347.151136, 17.364926
4182.614, 346.946347, 17.102741
51919.083, 347.001333, 17.178417
15459.056, 347.014369, 17.192092
2091.060, 347.020244, 17.196834
12195.551, 346.972788, 17.139782
5846.043, 347.082938, 17.280311
6713.377, 346.965337, 17.130143
6284.536, 347.049191, 17.237340
3345.436, 347.067573, 17.260401
215799.030, 347.122754, 17.339878
4110.915, 346.991827, 17.164109
52406.097, 346.995609, 17.173606
8282.573, 347.042487, 17.229532
24627.240, 346.936645, 17.097332
3814.712, 346.945386, 17.106877
11224.258, 347.061008, 17.255564
3335.162, 346.949427, 17.112529
2062.581, 346.953541, 17.118022
4167.805, 346.965732, 17.134410
84728.535, 346.965166, 17.142742
2921.327, 347.031280, 17.218700
5813.559, 346.946195, 17.110356
4967.529, 347.036209, 17.226084
16637.091, 347.043947, 17.237415
2492.010, 347.057388, 17.253133
11204.520, 346.957044, 17.126508
21973.958, 347.036917, 17.230953
11215.969, 347.095728, 17.304626
3268.275, 347.112863, 17.325913
35814.922, 346.940647, 17.107846
3343.600, 346.975234, 17.150740
2471.528, 346.981145, 17.158501
134334.983, 346.985882, 17.169225
7475.216, 347.047155, 17.243193
2905.694, 347.186521, 17.421300
13351.851, 346.947907, 17.117559
18749.404, 347.172189, 17.404913
5899.041, 346.952369, 17.122842
94982.940, 347.007105, 17.197985
12020.376, 347.024650, 17.217483
5456.812, 347.096919, 17.308989
8774.034, 346.960133, 17.134557
6238.589, 346.963684, 17.139289
5443.835, 347.049231, 17.248412
3372.446, 347.098756, 17.311595
2904.608, 347.175301, 17.409053
22397.265, 347.019443, 17.213882
9553.528, 347.030094, 17.225254
12136.708, 346.967703, 17.146794
7585.655, 347.016994, 17.210502
17003.095, 346.935472, 17.105934
4998.899, 346.994089, 17.179781
3379.716, 347.171017, 17.407028
2100.911, 347.182409, 17.421488
6654.466, 346.956890, 17.134536
6340.122, 347.000368, 17.189217
2531.672, 347.106011, 17.324631
4208.272, 347.011897, 17.204841
4585.235, 347.030748, 17.228970
3740.064, 347.172534, 17.410935
7116.963, 346.952180, 17.130481
58393.153, 346.937261, 17.115508
21682.623, 346.976215, 17.163049
47577.998, 346.947674, 17.128000
5475.893, 347.012000, 17.207421
13292.756, 347.038689, 17.242806
3766.984, 346.946140, 17.124184
17561.384, 347.044538, 17.251279
3745.969, 347.073755, 17.287641
8753.099, 347.111366, 17.336215
2523.963, 347.167291, 17.408981
3337.702, 347.170954, 17.413624
7103.544, 346.927855, 17.103735
3335.882, 346.978676, 17.168549
10863.273, 346.953209, 17.137694
31664.240, 346.988963, 17.185949
4148.320, 347.076379, 17.293869
4232.965, 347.090586, 17.312525
3721.313, 347.179835, 17.426492
14109.463, 346.967228, 17.157005
5039.233, 347.011096, 17.212304
2108.683, 347.018013, 17.219872
8002.864, 347.029648, 17.235589
8692.923, 346.979715, 17.172644
5903.266, 346.994661, 17.191173
19877.041, 347.033585, 17.242396
14564.743, 347.047666, 17.260322
10398.420, 347.050331, 17.263626
7539.461, 347.003333, 17.203704
5003.827, 347.133658, 17.370104
388580.328, 346.969708, 17.170994
7480.102, 347.125194, 17.360264
5900.156, 346.942507, 17.126853
3329.294, 346.948787, 17.134407
2936.627, 347.022284, 17.228436
4225.899, 347.153360, 17.396409
6263.822, 346.998112, 17.198768
4587.865, 347.015548, 17.220894
4210.373, 347.178786, 17.429259
3342.211, 346.927170, 17.107992
4662.411, 346.981998, 17.177710
2055.486, 347.037706, 17.248972
4217.686, 346.935036, 17.119907
4669.587, 347.077877, 17.302450
16221.532, 346.962513, 17.157078
9626.321, 346.992478, 17.196306
9086.203, 346.952044, 17.143176
8652.389, 347.065385, 17.288530
3799.321, 346.929684, 17.115126
8753.351, 347.028923, 17.243777
12980.338, 346.938443, 17.127037
4115.822, 347.059521, 17.282544
31589.756, 346.980855, 17.185196
10021.654, 347.054438, 17.277909
6614.627, 346.933136, 17.121990
4161.534, 347.143378, 17.391162
2926.665, 347.181649, 17.439696
15457.314, 346.942846, 17.136289
3383.543, 346.957039, 17.153075
8356.809, 346.999391, 17.209047
2049.687, 347.021930, 17.236568
6716.803, 347.055335, 17.280855
6665.422, 346.937135, 17.129920
2910.853, 346.954240, 17.151503
7489.832, 346.991825, 17.200446
8004.053, 347.003551, 17.214909
2127.518, 347.034485, 17.254584
76462.595, 347.012283, 17.232287
4980.227, 347.047490, 17.272700
2525.516, 347.023555, 17.242049
2915.579, 347.141630, 17.393446
5044.274, 346.985545, 17.194754
7103.698, 347.030701, 17.254345
2995.422, 347.043987, 17.269650
9100.530, 346.924519, 17.118068
30094.790, 346.987785, 17.200757
2890.278, 347.026292, 17.248108
8723.718, 347.072708, 17.308374
29238.303, 346.938762, 17.138506
58761.258, 346.949812, 17.154486
6608.112, 346.992221, 17.206314
4154.597, 347.047313, 17.275941
2917.516, 347.142784, 17.399297
3033.320, 347.001329, 17.218996
2959.804, 347.020544, 17.243813
9944.887, 346.928071, 17.127198
9560.117, 346.980354, 17.194445
105440.302, 346.913879, 17.117126
5050.706, 346.982915, 17.198686
19964.235, 347.027892, 17.259142
3386.002, 347.085404, 17.330704
2098.911, 346.961122, 17.171877
12169.264, 347.025151, 17.255630
4621.333, 347.069527, 17.312071
10814.000, 346.935712, 17.141921
3301.729, 346.968412, 17.182798
2097.510, 346.985812, 17.204756
4219.409, 346.927350, 17.131290
2114.888, 347.021688, 17.251981
35362.811, 346.921628, 17.129571
53336.486, 346.954284, 17.169756
5434.999, 346.980338, 17.201386
4990.568, 347.003212, 17.230144
25068.802, 347.052563, 17.295326
2980.900, 347.017262, 17.248765
96966.750, 347.072287, 17.322989
3360.042, 347.117825, 17.376852
4634.993, 347.047655, 17.287812
3326.816, 346.973963, 17.194501
155778.109, 347.102974, 17.364886
4181.971, 346.926100, 17.133984
5878.203, 346.930577, 17.139603
9202.225, 346.946598, 17.160138
9607.078, 346.960306, 17.178217
3798.530, 346.984411, 17.208646
3800.878, 347.123326, 17.385896
70545.090, 346.914219, 17.124891
2547.864, 347.027596, 17.264147
10911.283, 347.042744, 17.284507
4172.209, 347.079308, 17.330744
24511.881, 346.930807, 17.144633
2454.044, 347.080947, 17.332887
12111.829, 346.974400, 17.198095
2522.574, 346.992110, 17.219865
4171.000, 347.156772, 17.431084
2955.768, 347.157840, 17.432924
4136.788, 346.926682, 17.138080
19968.811, 346.994998, 17.226988
14913.178, 346.976805, 17.205200
12114.592, 346.980042, 17.208018
12040.933, 346.983669, 17.212441
67053.569, 347.012505, 17.254358
2117.788, 347.044022, 17.289065
10379.733, 346.935570, 17.151885
22107.704, 346.944381, 17.164158
2111.532, 347.018208, 17.256843
6284.421, 346.973139, 17.201250
16644.778, 346.989011, 17.222928
2133.732, 347.170792, 17.453234
4207.474, 346.985678, 17.217190
4208.587, 347.046993, 17.296603
31895.766, 347.121162, 17.393133
11010.993, 347.146349, 17.424191
2551.464, 346.918862, 17.132921
5470.508, 346.922624, 17.138430
14172.606, 347.003732, 17.242270
7089.957, 347.041335, 17.290256
17892.840, 346.925039, 17.143405
4156.938, 347.026571, 17.272145
3779.574, 347.077851, 17.336867
41228.727, 347.148369, 17.429748
7901.003, 347.047910, 17.299699
30431.588, 346.937097, 17.159886
14581.332, 347.029129, 17.276649
9186.281, 347.107570, 17.377441
15749.016, 346.948548, 17.174577
3324.969, 346.906305, 17.120302
2964.095, 346.981075, 17.215429
7097.436, 346.984365, 17.220500
4214.191, 346.914575, 17.131733
5824.908, 346.922501, 17.142024
4969.847, 346.932318, 17.154073
2950.251, 346.972159, 17.204691
2566.729, 346.982439, 17.218377
4161.410, 347.015149, 17.260731
2092.009, 347.095418, 17.363158
2606.152, 346.956478, 17.185921
3342.403, 347.075117, 17.338582
