# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
10687.306, 347.272031, 17.041504
8907.685, 347.346686, 17.138048
3740.892, 347.185035, 16.931157
2338.021, 347.191031, 16.941132
71436.082, 347.339835, 17.137452
5048.634, 347.181373, 16.933767
3651.283, 347.185250, 16.939501
141318.426, 347.179667, 16.941843
6551.772, 347.215449, 16.981478
2381.471, 347.210149, 16.974777
2778.173, 347.165377, 16.918940
11123.810, 347.175001, 16.931584
6442.625, 347.352463, 17.161815
6949.859, 347.193603, 16.959352
82495.275, 347.328586, 17.135767
8788.549, 347.162149, 16.921749
4239.184, 347.227764, 17.005374
176783.081, 347.340547, 17.155713
4623.016, 347.261561, 17.052665
2778.390, 347.320537, 17.129418
2749.785, 347.224578, 17.007907
2785.356, 347.171440, 16.940367
14801.553, 347.191167, 16.968546
10198.480, 347.226523, 17.013266
6090.041, 347.233759, 17.022886
8898.849, 347.160088, 16.931399
22201.209, 347.228259, 17.020596
5994.318, 347.198323, 16.981612
3716.429, 347.340276, 17.163439
10156.850, 347.177477, 16.956190
7422.576, 347.325007, 17.145337
30427.025, 347.252327, 17.055422
4662.912, 347.167909, 16.946163
3749.590, 347.268163, 17.074544
10745.467, 347.288130, 17.101569
6033.349, 347.207487, 17.001683
76460.694, 347.295531, 17.118942
11203.164, 347.150267, 16.932598
46353.947, 347.374699, 17.221280
7995.783, 347.184134, 16.976255
2322.214, 347.159325, 16.945188
21945.401, 347.359847, 17.204887
66114.742, 347.352448, 17.198999
4615.624, 347.198595, 17.001638
8366.924, 347.147193, 16.936914
46549.445, 347.179722, 16.983327
10180.609, 347.246424, 17.066196
3303.150, 347.270106, 17.095540
52269.551, 347.162528, 16.964643
6079.786, 347.142839, 16.936318
30645.601, 347.192083, 17.002221
19479.783, 347.214154, 17.030345
61354.795, 347.240411, 17.065462
2370.245, 347.145916, 16.944280
5151.803, 347.225156, 17.045794
6934.936, 347.157416, 16.960758
2307.281, 347.139941, 16.939833
2822.222, 347.230353, 17.056687
3745.878, 347.247583, 17.078835
10714.348, 347.140456, 16.943206
4241.886, 347.212087, 17.035163
4188.494, 347.161606, 16.970855
4676.357, 347.241312, 17.072945
6988.019, 347.365027, 17.231634
2805.920, 347.271589, 17.113078
8380.900, 347.196541, 17.018464
10185.151, 347.143826, 16.951759
14426.011, 347.150997, 16.962167
3652.991, 347.135961, 16.942199
7429.411, 347.161568, 16.975376
41808.542, 347.197935, 17.026501
5173.485, 347.173281, 16.992411
6082.559, 347.181736, 17.004551
6892.530, 347.143887, 16.958389
4671.078, 347.166006, 16.987028
2836.874, 347.145686, 16.960466
3700.744, 347.133654, 16.946625
2341.423, 347.200606, 17.032512
159054.109, 347.128203, 16.950807
2332.867, 347.203371, 17.040083
2386.573, 347.137037, 16.956832
2356.869, 347.193988, 17.029752
473985.593, 347.271330, 17.138706
12061.432, 347.148040, 16.973343
2400.707, 347.181148, 17.015680
9285.641, 347.160211, 16.990717
16295.549, 347.173905, 17.010013
3225.181, 347.187116, 17.024492
10271.096, 347.138537, 16.964075
4271.552, 347.152098, 16.981085
13124.396, 347.154634, 16.987222
22793.350, 347.177453, 17.018094
2315.310, 347.193736, 17.039165
25165.649, 347.147527, 16.982314
2310.622, 347.173775, 17.013888
2783.422, 347.184296, 17.027292
5116.191, 347.158865, 16.997545
21816.546, 347.291152, 17.169328
16213.748, 347.126450, 16.959724
2287.489, 347.208865, 17.062295
13933.728, 347.215248, 17.073944
9281.919, 347.224215, 17.083664
3245.867, 347.198006, 17.049846
7919.817, 347.142483, 16.980422
6493.140, 347.150014, 16.989843
3813.852, 347.161279, 17.004662
2751.867, 347.210684, 17.068716
17677.631, 347.136820, 16.978039
2817.961, 347.269481, 17.145875
6043.734, 347.144706, 16.988171
26341.309, 347.204151, 17.066196
5612.506, 347.207809, 17.069342
9734.899, 347.124372, 16.963542
7909.624, 347.157498, 17.005717
16169.449, 347.187524, 17.045167
41857.711, 347.233374, 17.104914
3275.096, 347.129878, 16.970666
15297.576, 347.146724, 16.994129
11628.261, 347.115953, 16.956123
5692.418, 347.184408, 17.042968
185007.396, 347.195652, 17.063343
10711.121, 347.138797, 16.985764
4217.404, 347.113071, 16.954270
4161.465, 347.126577, 16.970500
4683.593, 347.189944, 17.051777
4197.918, 347.240052, 17.116427
3688.500, 347.118538, 16.961163
138242.874, 347.204923, 17.077327
2347.578, 347.116494, 16.960408
17684.904, 347.121838, 16.968237
3799.062, 347.180723, 17.043757
2353.214, 347.183503, 17.047908
20017.096, 347.131174, 16.985477
6916.407, 347.167614, 17.032520
13932.507, 347.306899, 17.211523
5144.297, 347.176542, 17.044899
14900.772, 347.122621, 16.977954
8944.078, 347.181515, 17.052490
7911.853, 347.109087, 16.960737
7895.623, 347.169864, 17.038704
5185.552, 347.196458, 17.071860
9769.100, 347.114010, 16.968830
8796.160, 347.118126, 16.973018
4647.965, 347.144511, 17.008150
8824.253, 347.150272, 17.017527
2316.241, 347.129715, 16.990147
7846.647, 347.170156, 17.043173
6973.239, 347.192642, 17.071675
6464.398, 347.133548, 16.996625
7494.004, 347.183311, 17.062201
37043.443, 347.106964, 16.967790
7955.377, 347.133324, 17.001096
3694.368, 347.149905, 17.021921
163791.644, 347.183187, 17.072396
3211.591, 347.124764, 16.991720
2385.980, 347.137746, 17.008780
3180.453, 347.108210, 16.971910
11155.692, 347.171017, 17.053914
2816.705, 347.134492, 17.006281
4648.854, 347.146931, 17.022554
6974.283, 347.194012, 17.084422
20459.418, 347.174087, 17.060778
5628.063, 347.107977, 16.976955
15789.533, 347.126477, 17.001292
12594.662, 347.150722, 17.033625
5142.519, 347.175974, 17.064533
3257.832, 347.197289, 17.091389
8939.401, 347.114854, 16.988198
3702.677, 347.159585, 17.043721
11541.878, 347.104624, 16.974720
3717.456, 347.298108, 17.225342
3726.295, 347.118823, 16.998206
9297.165, 347.127364, 17.011849
45645.776, 347.313296, 17.251001
9770.242, 347.095328, 16.971208
4224.548, 347.125202, 17.009372
2765.050, 347.120449, 17.003946
8362.536, 347.146596, 17.037970
6511.590, 347.164331, 17.060950
2303.815, 347.208802, 17.117614
6551.374, 347.215352, 17.126707
8339.435, 347.103494, 16.984768
4218.359, 347.143230, 17.035324
2341.797, 347.211224, 17.122117
4721.109, 347.192475, 17.098975
5701.752, 347.112088, 16.996336
2826.299, 347.123114, 17.010599
19117.916, 347.291233, 17.227222
4200.107, 347.118797, 17.006332
2736.908, 347.170178, 17.071818
5615.203, 347.177406, 17.083511
2882.371, 347.321915, 17.269233
4232.088, 347.173154, 17.079378
3733.545, 347.092875, 16.977207
15130.951, 347.114180, 17.005724
42404.980, 347.122145, 17.017732
8494.786, 347.181863, 17.093471
21298.058, 347.098768, 16.989401
3694.876, 347.186464, 17.103048
9737.613, 347.089615, 16.982506
18623.549, 347.168651, 17.082864
5147.724, 347.189594, 17.109512
3683.725, 347.191274, 17.112066
9344.328, 347.136791, 17.044320
6520.341, 347.120508, 17.023721
6130.314, 347.154192, 17.067969
3780.062, 347.097913, 16.996610
5154.657, 347.106016, 17.007107
5674.687, 347.214678, 17.146761
34806.693, 347.285430, 17.241268
21314.298, 347.088285, 16.986514
2774.405, 347.158214, 17.076781
7501.835, 347.139236, 17.054995
8859.755, 347.080730, 16.981643
27096.957, 347.203010, 17.138505
4639.480, 347.129285, 17.044467
6494.645, 347.081826, 16.984351
25309.944, 347.176932, 17.108677
47657.843, 347.109389, 17.024318
4669.136, 347.106090, 17.017730
3742.907, 347.082519, 16.989657
81811.808, 347.127628, 17.052466
35235.306, 347.170205, 17.104220
5213.431, 347.193022, 17.131432
31831.480, 347.076276, 16.984909
2804.150, 347.098097, 17.010298
2853.978, 347.099971, 17.012933
2756.666, 347.138656, 17.062399
3735.033, 347.116537, 17.034826
91592.502, 347.154190, 17.088369
17700.943, 347.112628, 17.032144
4235.174, 347.073615, 16.982364
38075.833, 347.118959, 17.045366
2331.275, 347.117816, 17.038747
7017.706, 347.158898, 17.092370
4705.433, 347.087526, 17.001164
6951.944, 347.081156, 16.994038
6118.121, 347.142306, 17.072306
2814.501, 347.145462, 17.075873
2796.845, 347.072298, 16.985343
10774.652, 347.164473, 17.106288
3236.452, 347.079943, 16.996585
6099.595, 347.097962, 17.020668
86897.051, 347.278510, 17.258770
199599.360, 347.214922, 17.180080
38026.939, 347.146834, 17.090784
6578.975, 347.070392, 16.990149
66215.071, 347.238703, 17.209475
15657.444, 347.246757, 17.217238
7051.586, 347.109718, 17.041480
5619.740, 347.162934, 17.111535
128304.671, 347.124869, 17.068693
3318.642, 347.254283, 17.230774
88935.915, 347.100222, 17.038625
8419.812, 347.150870, 17.099828
2767.180, 347.071790, 16.998494
125503.825, 347.289516, 17.283061
2335.650, 347.179528, 17.137322
2314.251, 347.118320, 17.059838
12055.046, 347.272150, 17.259463
3287.697, 347.063384, 16.991148
41765.818, 347.316196, 17.318522
2776.655, 347.067622, 16.997673
3723.352, 347.087786, 17.023714
59708.315, 347.138533, 17.093469
26475.991, 347.128659, 17.078942
246464.250, 347.169122, 17.137084
2791.533, 347.107435, 17.050793
51693.338, 347.064287, 17.000226
6858.418, 347.184413, 17.153337
81651.730, 347.068047, 17.013991
3267.223, 347.131818, 17.086341
44996.759, 347.094907, 17.044794
4214.491, 347.061257, 16.998194
5626.946, 347.294006, 17.296677
5156.721, 347.185857, 17.158455
4662.746, 347.064484, 17.004539
3192.097, 347.076881, 17.020966
6047.095, 347.086370, 17.033490
7897.067, 347.123436, 17.081106
3697.922, 347.080656, 17.026221
17150.482, 347.125842, 17.086012
3766.843, 347.272571, 17.271982
6012.795, 347.071826, 17.017714
8352.216, 347.075939, 17.023822
3702.007, 347.082182, 17.030950
6977.739, 347.120707, 17.080814
3289.694, 347.182453, 17.160097
17309.015, 347.206375, 17.192134
401806.035, 347.214264, 17.214584
31648.060, 347.056183, 17.002140
4650.068, 347.104274, 17.062023
5061.830, 347.285060, 17.295516
2331.572, 347.062716, 17.009856
7489.932, 347.095455, 17.052642
8340.957, 347.114859, 17.077699
3263.574, 347.128215, 17.094835
10271.880, 347.051035, 16.998980
39826.938, 347.144865, 17.120222
11124.979, 347.069871, 17.022775
16180.906, 347.071743, 17.029178
17310.811, 347.056173, 17.007997
11073.387, 347.149931, 17.127948
12967.894, 347.132239, 17.106109
8850.536, 347.090511, 17.051682
2769.052, 347.103821, 17.068408
6058.388, 347.128482, 17.101533
2306.840, 347.076338, 17.036916
3253.529, 347.056795, 17.012212
11661.310, 347.119175, 17.093502
21830.623, 347.050453, 17.008902
18060.405, 347.090219, 17.057388
4687.897, 347.124022, 17.100560
7994.494, 347.166388, 17.154808
28735.752, 347.136172, 17.118226
15262.046, 347.146024, 17.131224
6136.000, 347.066045, 17.027447
4112.210, 347.172428, 17.163705
34895.276, 347.091935, 17.063322
8466.052, 347.203682, 17.205115
12535.488, 347.161649, 17.152501
66092.787, 347.279701, 17.306120
3727.355, 347.109666, 17.085856
6963.920, 347.129775, 17.112115
2329.665, 347.157631, 17.147421
5638.545, 347.182181, 17.179620
69422.472, 347.297005, 17.329668
54618.573, 347.110256, 17.091438
5159.920, 347.081363, 17.051307
2316.622, 347.098988, 17.074033
7448.792, 347.064367, 17.031771
7409.926, 347.130359, 17.117391
5633.374, 347.073666, 17.044485
12954.481, 347.059384, 17.028182
5631.212, 347.079221, 17.053117
7863.589, 347.045351, 17.010621
4614.415, 347.047157, 17.013126
8305.912, 347.096766, 17.077745
4221.630, 347.207941, 17.220063
4141.898, 347.254670, 17.279834
11508.798, 347.053220, 17.022744
3260.274, 347.074888, 17.051996
18553.819, 347.083004, 17.063265
3733.359, 347.064956, 17.039738
12585.185, 347.088738, 17.072092
20909.818, 347.045722, 17.019489
10685.783, 347.141226, 17.140834
3275.692, 347.164246, 17.169879
3688.965, 347.192244, 17.205485
10190.929, 347.132683, 17.130317
16654.640, 347.102248, 17.094279
4190.298, 347.109510, 17.101113
7934.011, 347.148571, 17.151960
3269.973, 347.157024, 17.162206
6550.211, 347.062402, 17.042071
16401.904, 347.047051, 17.025094
5998.595, 347.127150, 17.125966
16308.766, 347.198982, 17.219476
6587.355, 347.123180, 17.123042
2307.276, 347.090699, 17.081500
6534.349, 347.106822, 17.103155
4239.555, 347.144118, 17.150750
3247.621, 347.150913, 17.159529
3740.409, 347.065193, 17.050834
3234.115, 347.117815, 17.117796
15819.133, 347.038460, 17.018153
3276.342, 347.145988, 17.154821
8398.568, 347.035088, 17.014484
3208.582, 347.151987, 17.163508
3765.249, 347.080999, 17.074144
13496.781, 347.119297, 17.125120
6040.381, 347.124580, 17.131179
3683.378, 347.141547, 17.153452
10711.256, 347.092607, 17.091761
7431.127, 347.147158, 17.162505
43408.969, 347.237589, 17.280013
16603.038, 347.050320, 17.039506
3245.789, 347.066349, 17.058751
13468.854, 347.151545, 17.170358
2354.161, 347.106444, 17.110593
12062.844, 347.035184, 17.021530
13557.458, 347.079681, 17.080575
8903.358, 347.155050, 17.177103
4680.122, 347.125347, 17.138593
3308.867, 347.039256, 17.028854
8364.183, 347.114823, 17.126721
13131.884, 347.218532, 17.259577
99419.184, 347.133216, 17.155099
2835.742, 347.064936, 17.063306
2343.379, 347.056461, 17.052739
7044.750, 347.090896, 17.097695
6060.104, 347.096130, 17.104333
8817.298, 347.057487, 17.055810
7874.903, 347.043275, 17.038575
7501.062, 347.104539, 17.116997
2803.643, 347.191078, 17.227772
7410.948, 347.031843, 17.025057
4611.737, 347.040798, 17.036419
44849.486, 347.218313, 17.266108
5518.193, 347.074311, 17.079984
4277.313, 347.033661, 17.028417
17616.975, 347.065711, 17.070237
9215.358, 347.181122, 17.218778
10609.940, 347.061413, 17.064484
9260.923, 347.025622, 17.019860
7448.334, 347.139194, 17.164844
20920.194, 347.043089, 17.043518
4708.804, 347.079462, 17.089409
6045.593, 347.048758, 17.050257
32909.708, 347.025100, 17.024295
36990.266, 347.117978, 17.144251
9823.610, 347.030184, 17.030890
19009.245, 347.104725, 17.128521
6623.039, 347.112677, 17.136965
5590.160, 347.063513, 17.074729
3727.035, 347.047580, 17.054075
3691.165, 347.095467, 17.115658
14462.873, 347.132639, 17.165880
2372.985, 347.030870, 17.036077
2785.823, 347.040579, 17.048988
136159.901, 347.043686, 17.063884
4746.877, 347.034757, 17.042429
8349.070, 347.070894, 17.089080
2796.748, 347.130245, 17.164019
26376.149, 347.051476, 17.065721
34577.212, 347.066554, 17.085499
4691.185, 347.020904, 17.025629
4144.862, 347.043828, 17.055298
2812.429, 347.064862, 17.082009
3747.973, 347.143477, 17.182663
6966.700, 347.078702, 17.100799
5133.593, 347.030167, 17.040660
4629.192, 347.059512, 17.078642
107061.922, 347.090688, 17.124917
86193.041, 347.193676, 17.254942
8785.397, 347.041627, 17.058925
23637.366, 347.052249, 17.073486
8402.352, 347.106809, 17.142157
30577.768, 347.032675, 17.049128
4638.453, 347.039331, 17.055741
86695.753, 347.096610, 17.137998
3235.971, 347.018323, 17.030331
14380.104, 347.067315, 17.096668
12445.300, 347.023322, 17.041280
28242.521, 347.034831, 17.056785
182843.808, 347.104598, 17.152223
12087.258, 347.194182, 17.261716
9306.908, 347.059242, 17.088952
20214.982, 347.147278, 17.203108
2771.747, 347.029011, 17.051098
8376.154, 347.069201, 17.104277
4241.573, 347.018350, 17.038995
4600.836, 347.036261, 17.061551
2810.220, 347.078345, 17.116268
14416.828, 347.029338, 17.055245
3820.859, 347.205818, 17.280732
3275.768, 347.019200, 17.042493
2810.331, 347.111018, 17.160011
6108.336, 347.079446, 17.120688
5624.784, 347.035272, 17.064630
62890.870, 347.045838, 17.080571
9215.369, 347.121303, 17.175599
5138.896, 347.020486, 17.047285
7488.765, 347.054330, 17.090997
6089.921, 347.116405, 17.172121
24973.579, 347.020944, 17.052138
6478.999, 347.152406, 17.219962
11193.143, 347.028268, 17.061755
28206.740, 347.070454, 17.116461
3230.783, 347.059746, 17.102161
30136.443, 347.001984, 17.034192
7382.067, 347.036003, 17.073398
2329.179, 347.102419, 17.158756
12985.421, 347.009561, 17.041796
26818.142, 347.021658, 17.058410
5094.766, 347.011666, 17.044768
10621.951, 347.056728, 17.103323
5137.645, 347.029418, 17.068364
12610.059, 347.036061, 17.079217
14368.923, 347.060095, 17.111778
2808.146, 347.094738, 17.154327
34091.059, 347.252308, 17.358718
2343.471, 347.046928, 17.093530
3266.006, 347.188724, 17.275925
6538.297, 347.031558, 17.076418
3244.628, 347.055644, 17.105763
22822.651, 347.008163, 17.048862
49598.956, 347.020751, 17.066476
28257.292, 347.037276, 17.086082
7394.998, 347.047608, 17.097246
22331.536, 347.081340, 17.142771
155526.253, 347.001556, 17.045753
8423.704, 347.094160, 17.159197
14396.334, 347.104122, 17.174176
2763.231, 347.024322, 17.070588
2886.713, 347.026827, 17.074498
2875.720, 347.072165, 17.132917
2378.840, 347.074835, 17.137987
11181.146, 347.188034, 17.284120
13491.160, 347.148752, 17.234767
17235.131, 347.129191, 17.210637
147607.808, 347.019368, 17.075589
30081.739, 347.011085, 17.063069
3761.517, 347.040473, 17.096886
4238.981, 347.046058, 17.103612
8781.255, 347.035233, 17.092072
12107.107, 347.041061, 17.100733
4244.849, 347.164656, 17.258064
12460.471, 347.051307, 17.114598
6136.157, 347.035477, 17.095152
10252.838, 347.061628, 17.129754
38911.629, 347.001124, 17.056379
15621.500, 347.024667, 17.083898
2792.084, 347.029948, 17.089629
57744.416, 347.104925, 17.190336
19492.192, 346.991112, 17.044627
9313.440, 346.996317, 17.048731
3284.641, 347.173332, 17.275396
3774.187, 347.068807, 17.142031
4140.590, 347.091120, 17.170807
5545.127, 347.056030, 17.126466
6526.923, 347.084014, 17.164043
17574.303, 347.040180, 17.110035
24078.819, 347.025852, 17.092453
6086.725, 347.043281, 17.114060
31819.784, 347.205167, 17.323898
16229.553, 347.003713, 17.068340
13583.417, 347.134547, 17.236133
34427.091, 347.028975, 17.100689
2803.826, 347.043778, 17.116884
2784.129, 347.082854, 17.166938
66119.082, 347.015352, 17.086167
9292.639, 347.072208, 17.154311
291166.252, 347.184048, 17.305011
6024.705, 346.993231, 17.053392
65429.747, 347.138564, 17.243501
3711.786, 347.075157, 17.159658
33236.091, 347.167110, 17.279418
14775.681, 346.986077, 17.047269
40686.088, 346.992226, 17.056770
12982.922, 346.996589, 17.062347
10647.839, 347.005797, 17.074995
2798.672, 347.023145, 17.096549
9259.661, 347.033376, 17.111734
4666.297, 347.057609, 17.143371
5128.432, 347.150783, 17.263112
4682.528, 347.126729, 17.233134
5556.059, 347.029415, 17.109652
5647.583, 347.037190, 17.119691
11597.324, 347.107516, 17.210324
10325.964, 347.131017, 17.240661
3284.640, 347.142360, 17.255359
38213.811, 346.978756, 17.051092
17621.891, 346.996992, 17.069982
19041.175, 347.019667, 17.099855
9241.799, 347.049056, 17.136641
6869.743, 346.991997, 17.064048
4689.398, 347.117723, 17.225278
7419.985, 346.998758, 17.073607
12927.557, 347.008246, 17.086551
20970.133, 347.023600, 17.106174
14367.768, 347.031535, 17.116489
13947.876, 347.039167, 17.125701
23589.559, 347.044242, 17.133411
83334.430, 347.058664, 17.154927
2384.014, 346.983461, 17.055078
8372.399, 347.118668, 17.229630
5611.289, 347.096290, 17.201289
20506.102, 347.150372, 17.272122
3650.958, 347.106671, 17.215274
42926.524, 347.185775, 17.319065
7858.321, 346.983964, 17.058052
4648.858, 347.081443, 17.184271
125077.044, 347.133616, 17.257061
33790.587, 346.987594, 17.067014
214052.176, 346.999088, 17.093001
4744.502, 347.072439, 17.173478
5988.582, 346.991197, 17.070064
2829.268, 347.047490, 17.141611
4717.004, 347.054201, 17.151592
32089.521, 347.207109, 17.350710
12607.360, 346.992707, 17.074159
6956.941, 347.091249, 17.200735
93936.530, 347.023509, 17.119955
7899.530, 346.982342, 17.062193
10869.024, 347.007905, 17.096450
2401.297, 347.075195, 17.182596
12048.956, 346.979354, 17.061934
4212.985, 347.011054, 17.103694
24716.159, 347.070806, 17.182130
7890.956, 347.029612, 17.129672
3311.570, 347.211780, 17.362197
4681.676, 347.026982, 17.126184
2768.077, 347.038924, 17.141069
4652.956, 347.175836, 17.318194
7472.281, 346.991596, 17.082625
7454.525, 346.978648, 17.067005
88497.590, 347.047038, 17.160407
20811.814, 347.058489, 17.174179
58302.569, 346.981466, 17.078750
7846.190, 347.011188, 17.111585
42273.586, 347.054402, 17.169363
12071.030, 347.074691, 17.195210
3714.040, 347.063439, 17.179344
46324.383, 346.967114, 17.060911
25120.999, 346.970832, 17.062727
2817.101, 347.052290, 17.165651
2423.324, 347.002906, 17.103562
8792.081, 347.024984, 17.133097
111455.850, 347.127194, 17.269549
4656.212, 347.142126, 17.283075
7040.172, 347.143815, 17.285364
21310.608, 346.985631, 17.085291
7406.146, 347.006473, 17.109828
35284.813, 347.030972, 17.145012
12078.946, 347.040130, 17.153550
6991.832, 347.175015, 17.326075
3256.692, 346.989295, 17.088092
6046.334, 347.042891, 17.159079
9317.742, 347.094582, 17.225628
15743.509, 347.008022, 17.115668
76667.042, 347.077913, 17.209981
5555.754, 347.132886, 17.275398
3817.460, 346.999904, 17.105349
3292.154, 347.039794, 17.158500
2761.697, 347.067834, 17.193952
6023.353, 347.084550, 17.216045
20047.803, 347.098310, 17.235565
3710.659, 346.970803, 17.070496
4673.953, 346.991313, 17.098001
14024.198, 347.001836, 17.113552
24571.412, 347.215167, 17.387497
8824.466, 347.131939, 17.281812
9291.019, 347.056702, 17.186497
44019.010, 346.967615, 17.074967
7414.892, 346.985726, 17.095022
6070.970, 346.976174, 17.083080
4646.663, 347.169629, 17.331160
2370.186, 347.093068, 17.233396
6085.818, 347.114820, 17.262321
3279.583, 346.964147, 17.068817
17188.833, 347.006431, 17.124701
4223.699, 347.027745, 17.150507
8844.294, 347.044219, 17.173673
10259.786, 347.063889, 17.198552
3326.242, 347.068894, 17.203725
21336.894, 346.971658, 17.082332
3691.643, 346.980553, 17.091371
3725.817, 346.993836, 17.108439
6015.220, 347.065720, 17.201242
2314.738, 347.211587, 17.388499
39854.897, 346.956809, 17.068793
9311.782, 347.018120, 17.142428
5105.411, 347.103939, 17.252758
7471.161, 346.961504, 17.072596
23695.741, 347.198952, 17.378294
23558.452, 346.978797, 17.096243
18072.139, 346.994339, 17.119253
7002.424, 346.985854, 17.106023
6058.582, 347.067937, 17.210459
4644.729, 347.002472, 17.127646
6002.088, 347.065098, 17.207940
5148.571, 347.017359, 17.147405
2365.720, 347.118831, 17.276941
64310.248, 346.963757, 17.083479
20906.227, 346.973256, 17.093744
9725.754, 346.998484, 17.125313
2344.698, 347.051228, 17.191794
2830.978, 347.161268, 17.333566
14371.853, 346.961356, 17.079407
31556.294, 346.990506, 17.118496
6965.698, 346.968541, 17.089259
3673.670, 347.022412, 17.157474
197366.069, 347.067871, 17.224452
3254.235, 346.985225, 17.111699
24620.902, 347.075065, 17.229810
18882.831, 346.973812, 17.099389
31547.528, 347.004851, 17.139545
80212.698, 346.996033, 17.132057
2299.786, 347.021803, 17.160129
13345.936, 347.035440, 17.179602
8407.065, 347.044436, 17.189643
4684.212, 347.073835, 17.227094
11590.285, 347.028482, 17.171940
7001.817, 347.032012, 17.175097
37998.312, 346.949740, 17.075060
6496.882, 347.125203, 17.295155
3201.011, 346.949892, 17.070693
23089.724, 346.975113, 17.104369
9278.766, 347.062075, 17.215260
18639.325, 347.187578, 17.378170
4680.236, 347.021938, 17.164122
15297.144, 346.989634, 17.125256
24528.679, 347.092786, 17.258805
5676.963, 347.099736, 17.266037
6540.808, 347.142100, 17.320442
5584.622, 347.080318, 17.241634
13857.129, 346.970180, 17.101418
5122.768, 346.976350, 17.108792
5614.632, 346.962302, 17.091976
47266.915, 346.955909, 17.086781
159251.629, 346.993448, 17.147488
2839.484, 346.965135, 17.097337
12045.795, 346.980837, 17.117849
13952.923, 347.035568, 17.187790
8795.558, 346.970138, 17.104865
2812.210, 346.991599, 17.131805
11640.841, 346.951377, 17.082525
14816.578, 347.016651, 17.167573
6063.685, 347.011549, 17.159894
81425.888, 347.068715, 17.238429
8307.369, 346.999140, 17.145243
11554.409, 347.001304, 17.149206
2337.215, 346.977452, 17.117774
15423.341, 346.973317, 17.114767
8364.658, 347.024927, 17.180222
2746.774, 346.944772, 17.077347
7966.990, 347.050447, 17.214591
3662.927, 346.942728, 17.076014
12982.688, 346.987309, 17.136366
100209.045, 346.940588, 17.082337
2387.764, 346.981707, 17.128411
7348.223, 347.047423, 17.213866
6420.611, 347.028652, 17.189307
4211.761, 347.040588, 17.204659
5631.720, 347.108701, 17.292081
35752.258, 346.953465, 17.097693
7462.127, 346.962557, 17.106014
