# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
2446.827, 347.235852, 17.082426
50077.536, 347.199443, 17.040071
488989.253, 347.271451, 17.138823
3403.211, 347.214733, 17.058032
2357.317, 347.159708, 16.987697
2881.986, 347.193084, 17.030556
3846.959, 347.191276, 17.032897
2948.212, 347.132798, 16.958196
16380.998, 347.162346, 16.999072
11325.177, 347.135801, 16.964957
5637.419, 347.201886, 17.050900
9465.801, 347.157259, 16.994945
15037.609, 347.188880, 17.037812
17489.299, 347.150318, 16.989269
2370.010, 347.203071, 17.055925
17900.102, 347.133278, 16.970971
12634.243, 347.125223, 16.960957
12759.591, 347.172904, 17.025121
49526.663, 347.233303, 17.104834
5222.147, 347.129684, 16.970321
39554.640, 347.292880, 17.182184
6632.455, 347.136662, 16.979941
7530.928, 347.145744, 16.992342
218637.381, 347.195678, 17.063572
24402.814, 347.141043, 16.988722
4758.104, 347.151808, 17.002342
3803.538, 347.256638, 17.136523
8946.221, 347.135846, 16.983259
217068.315, 347.206370, 17.078586
19003.515, 347.160522, 17.016770
7044.905, 347.128959, 16.976461
8014.607, 347.141858, 16.992767
4795.854, 347.184738, 17.047570
10354.387, 347.221697, 17.096256
2385.165, 347.357785, 17.271373
6154.121, 347.162851, 17.022938
3789.173, 347.190945, 17.058493
35276.449, 347.121967, 16.973916
5763.009, 347.125295, 16.975734
2914.538, 347.352664, 17.267733
10297.026, 347.184435, 17.054905
7592.513, 347.167693, 17.034560
3277.028, 347.182059, 17.052487
59714.994, 347.127019, 16.987055
3814.518, 347.115959, 16.970425
9433.895, 347.222583, 17.107978
7536.436, 347.124603, 16.983530
13277.012, 347.196227, 17.076276
2396.175, 347.284598, 17.188741
3845.758, 347.121042, 16.981154
2901.533, 347.156961, 17.027327
7554.105, 347.167371, 17.042326
3803.910, 347.164004, 17.038524
193227.105, 347.183164, 17.072532
2347.313, 347.127201, 16.991771
15890.873, 347.117399, 16.983809
9042.438, 347.190414, 17.076552
3821.642, 347.168658, 17.048589
6521.462, 347.109079, 16.973339
2395.241, 347.191378, 17.079072
5701.182, 347.153558, 17.032249
4741.667, 347.141116, 17.016747
12696.498, 347.121778, 16.994206
5207.639, 347.144898, 17.023246
8939.324, 347.196446, 17.090677
4735.143, 347.204869, 17.101114
15503.083, 347.116196, 16.988103
10803.660, 347.137055, 17.014719
7615.657, 347.125905, 17.002027
6647.139, 347.163216, 17.049535
9928.714, 347.173860, 17.066810
3400.242, 347.131954, 17.011998
9401.746, 347.101669, 16.977530
9917.712, 347.208727, 17.112379
7081.448, 347.120881, 17.000357
13217.070, 347.168790, 17.062903
2890.369, 347.106873, 16.982234
12309.053, 347.150470, 17.040896
9891.020, 347.210060, 17.117457
4312.713, 347.128276, 17.012887
3289.523, 347.141637, 17.029821
2874.468, 347.172382, 17.069312
4382.059, 347.146629, 17.037003
22670.841, 347.312138, 17.251318
2360.562, 347.107601, 16.987316
7673.314, 347.131747, 17.019550
5648.436, 347.136375, 17.025210
2390.653, 347.173897, 17.072917
10907.783, 347.161965, 17.060062
2413.540, 347.205733, 17.114616
17529.569, 347.290419, 17.226837
32089.433, 347.150277, 17.047527
3299.427, 347.233934, 17.152166
8053.432, 347.184907, 17.092514
23175.718, 347.096742, 16.982461
3351.344, 347.125588, 17.021339
2347.722, 347.101448, 16.993355
8929.438, 347.115022, 17.012518
4751.094, 347.134909, 17.038238
5660.914, 347.111787, 17.009223
8473.124, 347.187980, 17.109436
31507.534, 347.124517, 17.030512
4774.236, 347.106269, 17.005614
2380.478, 347.303083, 17.257896
4272.358, 347.118419, 17.021968
2368.058, 347.115309, 17.017999
4778.684, 347.099207, 17.000301
3752.119, 347.134614, 17.046226
16879.899, 347.130778, 17.043062
8068.632, 347.177090, 17.104208
18334.750, 347.284326, 17.241810
8974.622, 347.087295, 16.989346
8534.348, 347.092397, 16.996616
18283.096, 347.107567, 17.018295
2814.255, 347.221129, 17.163522
47578.321, 347.109167, 17.025312
5657.653, 347.146392, 17.069005
2404.292, 347.159215, 17.085973
2381.587, 347.188793, 17.124053
3794.096, 347.324987, 17.299079
3804.097, 347.293682, 17.260489
14093.645, 347.098926, 17.012304
50405.154, 347.128144, 17.052119
3334.092, 347.182292, 17.118726
5614.083, 347.160757, 17.094125
11782.793, 347.165237, 17.099562
26702.157, 347.204808, 17.151275
5260.761, 347.114995, 17.035298
62546.135, 347.154278, 17.088399
5192.503, 347.163191, 17.097123
2814.443, 347.106831, 17.024435
2461.808, 347.130440, 17.055228
8013.742, 347.177985, 17.116180
4235.659, 347.226303, 17.178156
12772.570, 347.081947, 16.995458
13191.892, 347.090817, 17.008877
40100.978, 347.119512, 17.045141
15062.915, 347.144625, 17.077050
3774.095, 347.157968, 17.094059
7474.231, 347.130649, 17.060373
48708.650, 347.172001, 17.117168
4693.506, 347.167205, 17.108957
9872.443, 347.133357, 17.067168
27347.691, 347.101029, 17.028602
18836.004, 347.078219, 16.998271
10860.337, 347.142669, 17.081738
213286.633, 347.214851, 17.180256
2861.521, 347.256692, 17.226489
81929.947, 347.238912, 17.209153
77488.172, 347.277912, 17.259222
2349.699, 347.148644, 17.089513
22180.937, 347.080714, 17.004387
29679.025, 347.085153, 17.010946
2390.987, 347.109267, 17.039639
122222.816, 347.124907, 17.068857
12266.511, 347.146377, 17.090314
8067.838, 347.208225, 17.170277
2851.353, 347.135205, 17.078071
9923.723, 347.095764, 17.028394
132224.195, 347.289231, 17.282981
7091.229, 347.114238, 17.053865
64555.215, 347.099927, 17.038426
3817.188, 347.107908, 17.045867
5259.129, 347.079358, 17.010144
9848.987, 347.089043, 17.023400
63365.562, 347.139531, 17.093022
10827.718, 347.129933, 17.076685
24325.735, 347.248558, 17.230237
6624.785, 347.158866, 17.114514
13150.613, 347.108618, 17.052226
11790.340, 347.090749, 17.030234
292518.184, 347.169154, 17.137328
36083.238, 347.074632, 17.011671
4354.713, 347.081852, 17.020489
7065.591, 347.070104, 17.007657
5698.017, 347.122883, 17.076756
11716.154, 347.185009, 17.158202
10461.969, 347.115940, 17.070064
7124.019, 347.160211, 17.126876
3829.691, 347.187447, 17.160946
40468.620, 347.317912, 17.330919
4718.690, 347.144436, 17.107297
15467.548, 347.151869, 17.117429
4830.218, 347.086593, 17.033207
5219.799, 347.092023, 17.040109
4700.020, 347.175104, 17.147424
15129.850, 347.125325, 17.084867
58923.499, 347.098014, 17.055087
6142.088, 347.107909, 17.063537
2378.552, 347.116072, 17.073739
5228.127, 347.131952, 17.094556
46903.403, 347.063691, 17.011251
16535.929, 347.141871, 17.110491
445550.188, 347.214190, 17.214786
2394.620, 347.139631, 17.106910
3309.906, 347.209696, 17.197203
6125.579, 347.122614, 17.087301
11387.451, 347.160557, 17.138532
5616.471, 347.173969, 17.154754
4244.943, 347.184309, 17.167755
2840.689, 347.112678, 17.076439
3878.483, 347.292790, 17.308080
18394.674, 347.161933, 17.142005
9907.880, 347.124114, 17.094850
2388.275, 347.076396, 17.034326
3279.095, 347.073349, 17.032652
16323.756, 347.081935, 17.045462
5680.329, 347.103283, 17.072607
2822.058, 347.057597, 17.013798
3779.600, 347.147599, 17.129308
5620.034, 347.158949, 17.144474
7502.918, 347.110993, 17.084272
6694.411, 347.059693, 17.018823
20330.071, 347.061973, 17.023953
3296.109, 347.072386, 17.034896
73614.948, 347.110094, 17.090945
9437.213, 347.160882, 17.150532
2800.669, 347.177850, 17.171566
15111.552, 347.135063, 17.119842
10414.003, 347.143654, 17.129458
53797.827, 347.279630, 17.306121
3331.633, 347.077668, 17.044636
66474.012, 347.296768, 17.329715
6624.187, 347.097478, 17.072585
2840.333, 347.143664, 17.132350
7612.335, 347.081673, 17.053574
6122.605, 347.166457, 17.162645
15393.355, 347.217047, 17.228480
3807.371, 347.063774, 17.035298
2868.435, 347.249772, 17.273582
122601.074, 347.053137, 17.027576
6132.409, 347.066353, 17.039452
11785.107, 347.137823, 17.131354
3815.460, 347.302048, 17.341106
15660.441, 347.059285, 17.031564
3814.445, 347.067535, 17.042234
32490.980, 347.069228, 17.047769
32846.065, 347.127842, 17.124483
5153.900, 347.062345, 17.038395
7046.590, 347.107379, 17.097572
12758.985, 347.080481, 17.064880
5170.947, 347.095379, 17.082985
4759.881, 347.139987, 17.139957
3360.985, 347.142012, 17.142010
23551.593, 347.306593, 17.355345
10841.032, 347.056408, 17.034161
11803.721, 347.118274, 17.112887
11251.680, 347.089637, 17.077983
17006.267, 347.120004, 17.117438
10410.775, 347.076558, 17.062332
6654.323, 347.109121, 17.104572
10381.929, 347.152760, 17.160311
5216.722, 347.041957, 17.018773
12687.056, 347.071938, 17.059079
3725.875, 347.122372, 17.122862
3383.351, 347.043297, 17.022087
3765.713, 347.174634, 17.191565
24457.039, 347.148433, 17.160793
41388.229, 347.054983, 17.042125
15120.522, 347.077472, 17.069644
3751.475, 347.081133, 17.073212
2815.414, 347.213323, 17.242892
3338.446, 347.060763, 17.047830
3741.599, 347.123929, 17.129209
2887.313, 347.143160, 17.153277
2363.345, 347.062134, 17.049861
12349.350, 347.206292, 17.236666
16509.907, 347.049087, 17.036200
3747.829, 347.126399, 17.133426
2785.198, 347.136221, 17.145762
6136.977, 347.067704, 17.058835
5673.586, 347.080390, 17.077167
2342.013, 347.174266, 17.197426
6152.103, 347.115448, 17.123849
3778.095, 347.156768, 17.175877
7596.279, 347.037408, 17.024812
12812.613, 347.121152, 17.132013
4758.591, 347.040383, 17.028807
8453.477, 347.059324, 17.053845
2816.371, 347.074568, 17.074627
110777.138, 347.133859, 17.155785
2351.216, 347.170163, 17.197441
3289.823, 347.142180, 17.162119
14142.371, 347.039687, 17.032943
28226.367, 347.064828, 17.065883
3346.708, 347.060196, 17.059436
32386.845, 347.076841, 17.081879
2409.256, 347.097535, 17.106751
5569.131, 347.131079, 17.150367
35022.649, 347.150777, 17.177418
37247.152, 347.218307, 17.265733
37984.814, 347.239675, 17.292445
5227.857, 347.106708, 17.120517
3834.613, 347.122750, 17.140751
14997.588, 347.067949, 17.072448
6596.516, 347.080301, 17.088104
5144.982, 347.032610, 17.026274
5246.357, 347.109246, 17.124664
3764.490, 347.040321, 17.037495
15559.470, 347.141723, 17.168953
19325.480, 347.035266, 17.034056
14168.418, 347.091543, 17.105365
7250.924, 347.220494, 17.272161
24872.233, 347.061612, 17.071993
3305.484, 347.108463, 17.130884
2421.666, 347.177704, 17.219641
3306.879, 347.051858, 17.058677
5229.785, 347.028063, 17.029736
10786.726, 347.085702, 17.104341
6150.444, 347.099326, 17.121583
10315.152, 347.141341, 17.175899
5622.405, 347.239334, 17.300372
2374.421, 347.111552, 17.137566
3343.145, 347.030828, 17.034440
5671.305, 347.034871, 17.039994
3740.185, 347.040464, 17.046739
19793.586, 347.041152, 17.049716
4760.354, 347.116839, 17.146311
4705.616, 347.065237, 17.080752
12805.165, 347.092567, 17.117055
6584.571, 347.080727, 17.103039
2354.004, 347.129191, 17.164659
6019.385, 347.214014, 17.274370
3794.574, 347.108075, 17.139766
4707.915, 347.031213, 17.041350
3351.068, 347.066135, 17.086084
159628.302, 347.042480, 17.062897
6527.666, 347.099645, 17.129962
9389.531, 347.104161, 17.136519
96339.057, 347.193621, 17.254976
13189.941, 347.033122, 17.046718
7115.681, 347.065668, 17.088696
7091.451, 347.150361, 17.197379
3815.677, 347.061970, 17.084297
106069.332, 347.090744, 17.125104
25076.007, 347.075820, 17.104939
7996.048, 347.180815, 17.238310
34837.515, 347.048275, 17.069320
7122.881, 347.021149, 17.034592
3270.920, 347.099413, 17.135093
79487.205, 347.068446, 17.099472
17104.073, 347.051922, 17.076725
11275.106, 347.102922, 17.141764
2886.792, 347.021039, 17.037181
206446.973, 347.104355, 17.152046
2409.926, 347.125177, 17.171345
6651.760, 347.194318, 17.260615
2376.583, 347.034025, 17.054989
34460.208, 347.096183, 17.137760
4296.277, 347.160836, 17.218133
5153.362, 347.034423, 17.057065
7962.400, 347.125697, 17.174294
4763.853, 347.017859, 17.036241
13173.311, 347.056780, 17.088078
3306.315, 347.076949, 17.113405
4284.847, 347.134532, 17.188968
2357.162, 347.022878, 17.045552
9471.720, 347.044828, 17.075578
7633.419, 347.070233, 17.107890
3313.019, 347.144866, 17.202946
5205.975, 347.049779, 17.082689
6088.548, 347.016312, 17.040023
10339.218, 347.159235, 17.224541
21159.786, 347.035691, 17.069939
4225.494, 347.052145, 17.087308
3792.602, 347.094304, 17.142100
12724.414, 347.014246, 17.042402
7761.733, 347.149696, 17.215787
3878.510, 347.235726, 17.327556
4759.192, 347.097142, 17.150612
3759.813, 347.240544, 17.334666
5659.407, 347.092705, 17.146736
5638.542, 347.042333, 17.082796
86490.549, 347.047049, 17.093913
7484.697, 347.065958, 17.113328
6654.559, 347.018758, 17.053415
3334.532, 347.094214, 17.150501
3379.399, 347.099565, 17.159145
299921.490, 347.021262, 17.075188
8061.923, 347.011814, 17.048333
2379.992, 347.069349, 17.121281
2415.509, 347.157924, 17.235464
26872.575, 347.252494, 17.358889
6237.133, 347.079738, 17.136870
2858.017, 347.007806, 17.045388
2383.990, 347.014397, 17.054192
7620.024, 347.018496, 17.060537
11796.655, 347.036151, 17.083679
8485.715, 347.115921, 17.185613
6665.208, 347.215073, 17.312780
78579.561, 347.002068, 17.047589
3811.812, 347.049165, 17.102169
14589.968, 347.053488, 17.109529
9872.380, 347.036652, 17.087684
8086.247, 347.057705, 17.116270
16182.100, 347.091930, 17.161978
32629.406, 347.117072, 17.194079
12694.316, 347.017928, 17.066434
6132.068, 347.210870, 17.313606
2811.383, 347.056846, 17.119428
3746.636, 347.034166, 17.091093
9954.997, 347.050850, 17.113889
11811.283, 347.002693, 17.053422
4315.288, 347.053087, 17.117623
23068.084, 347.008586, 17.064253
8936.289, 347.034152, 17.095674
4278.223, 347.022577, 17.081219
6653.870, 347.025453, 17.084580
4261.211, 347.097365, 17.177019
4706.022, 347.130522, 17.219553
6654.451, 347.037473, 17.101011
4760.420, 347.126869, 17.215561
3315.185, 347.011716, 17.069031
31371.487, 347.104786, 17.190910
9482.316, 347.071525, 17.147890
13576.265, 347.022598, 17.087698
25383.403, 347.155777, 17.257859
93006.519, 347.001992, 17.064480
2384.159, 347.057985, 17.131343
27287.015, 347.043807, 17.116815
10376.063, 347.095846, 17.182790
9437.838, 346.994544, 17.053506
17055.367, 347.024919, 17.096114
15565.612, 347.040014, 17.113732
294761.868, 347.184313, 17.305254
63585.183, 347.138956, 17.243975
3304.000, 347.145701, 17.249448
6128.472, 347.019796, 17.090940
9897.747, 347.034920, 17.109419
2788.483, 347.104777, 17.200102
15117.757, 347.028438, 17.104072
3826.283, 347.067603, 17.155183
12272.590, 347.012909, 17.087592
15520.304, 347.056355, 17.143332
39020.917, 347.206949, 17.336117
12196.436, 347.072959, 17.164733
21692.466, 347.007850, 17.083059
20776.550, 347.024990, 17.104412
32074.506, 347.000190, 17.072701
5736.365, 347.091047, 17.188294
41394.677, 347.169245, 17.291966
2841.603, 346.996555, 17.068801
2880.745, 347.004343, 17.078592
2847.941, 347.032391, 17.114493
7984.890, 347.068757, 17.161725
13663.893, 346.988735, 17.060110
6128.121, 347.018129, 17.097365
8968.133, 347.101087, 17.204838
2840.687, 347.156988, 17.275173
7549.348, 347.105653, 17.210276
103713.222, 347.058743, 17.155029
7540.486, 347.020807, 17.103541
11242.267, 346.985573, 17.059657
55367.999, 347.186083, 17.318687
5676.965, 347.001484, 17.080495
8035.822, 347.076804, 17.177998
145080.968, 347.133648, 17.257082
4261.176, 347.045855, 17.139449
12822.051, 347.081018, 17.185282
6680.290, 346.987660, 17.065993
9425.446, 347.011775, 17.096762
8963.894, 346.993167, 17.074671
4290.252, 347.007423, 17.092972
10447.499, 347.003829, 17.089143
178902.722, 347.022856, 17.121026
5746.751, 347.034346, 17.129197
4219.981, 347.085651, 17.195785
7492.336, 347.038804, 17.136275
27262.100, 346.985876, 17.071698
5657.492, 347.014519, 17.106251
9040.625, 347.057985, 17.164861
45219.665, 346.978594, 17.067665
13276.110, 347.153059, 17.285962
134502.079, 346.997766, 17.092332
4726.700, 346.994809, 17.085467
5252.919, 347.059033, 17.168153
5691.044, 347.042258, 17.147840
3833.688, 347.073524, 17.187501
3826.594, 347.111832, 17.236987
5694.440, 347.010916, 17.108984
17983.172, 347.030178, 17.134794
2893.983, 347.085973, 17.204749
2917.866, 346.988333, 17.080890
3335.267, 347.032800, 17.138709
7176.975, 347.093951, 17.217459
3349.098, 346.980893, 17.072933
80086.146, 347.046748, 17.161242
8067.267, 347.025610, 17.132919
2382.318, 347.043708, 17.154667
8064.087, 347.063123, 17.181039
21682.744, 347.099183, 17.229860
2827.435, 347.095985, 17.223630
84110.723, 347.126723, 17.267301
3782.920, 346.973468, 17.069110
8557.798, 347.073620, 17.197806
3819.394, 346.986550, 17.086962
18775.782, 347.082830, 17.214536
16626.106, 346.978887, 17.079412
17059.396, 347.061205, 17.186257
53554.408, 347.078053, 17.209815
26481.404, 346.972986, 17.074008
2846.494, 346.996570, 17.101705
7102.819, 347.074673, 17.204119
2812.988, 346.970609, 17.069846
8973.844, 347.027997, 17.143622
2378.787, 347.033500, 17.150613
2861.655, 347.064793, 17.191627
3317.343, 346.984791, 17.089380
4651.732, 347.097370, 17.235974
3316.669, 347.135235, 17.283830
4275.614, 347.089669, 17.228080
17032.427, 346.987809, 17.097743
4712.019, 347.011431, 17.127991
23588.271, 346.976505, 17.087022
16003.202, 346.983247, 17.093239
3276.253, 347.033328, 17.156809
3269.515, 346.990729, 17.103496
6679.806, 347.091422, 17.233283
7164.962, 346.996808, 17.112738
5203.715, 346.968481, 17.076362
6660.710, 346.971255, 17.080561
41232.212, 347.129733, 17.285851
5610.017, 346.992259, 17.107494
10876.144, 346.988915, 17.106036
28575.457, 347.002977, 17.125077
15483.751, 347.008371, 17.130660
13209.855, 347.017413, 17.143764
5207.246, 346.972545, 17.085954
44624.526, 346.977690, 17.097696
2391.548, 346.976066, 17.090495
3334.952, 347.084017, 17.229405
3367.285, 346.982055, 17.099122
3758.966, 346.990794, 17.110634
5247.856, 347.063638, 17.204268
53514.310, 346.967329, 17.086106
21192.658, 346.994653, 17.118584
23919.798, 347.002982, 17.132029
49918.823, 346.961486, 17.078837
6562.103, 346.972024, 17.090703
3787.046, 346.981393, 17.102126
8458.373, 347.027853, 17.161654
19600.347, 347.010238, 17.141646
6122.922, 347.034690, 17.171897
18516.174, 347.080179, 17.231135
3769.780, 347.018002, 17.150811
8118.024, 347.084719, 17.236626
9537.012, 347.124432, 17.288200
9928.764, 346.982089, 17.106602
2388.091, 347.041863, 17.182668
5188.144, 347.049621, 17.193290
215566.170, 347.067976, 17.224483
5184.656, 347.029810, 17.168887
52536.021, 346.996110, 17.130965
4715.695, 346.978434, 17.104916
3785.464, 347.033781, 17.177684
6562.460, 347.097005, 17.258690
8524.657, 347.119507, 17.288344
54268.320, 346.955880, 17.083150
32545.493, 346.962423, 17.089038
8437.215, 346.972140, 17.100124
7981.781, 347.046913, 17.197377
5174.974, 346.988357, 17.121795
3783.339, 347.026374, 17.170173
6145.233, 346.980006, 17.111483
6202.306, 346.977648, 17.109689
3784.032, 347.016243, 17.159087
6049.936, 347.003137, 17.143555
3802.043, 346.988131, 17.126549
2825.113, 346.972513, 17.107734
9912.209, 346.958919, 17.093252
7077.268, 346.966227, 17.102214
7065.028, 347.023678, 17.176187
10422.082, 346.980136, 17.121913
4293.942, 347.010257, 17.160555
2349.826, 347.003255, 17.151780
3823.279, 347.057528, 17.221375
3299.237, 347.142883, 17.330694
2848.829, 346.974901, 17.115907
9393.682, 346.983764, 17.127933
3296.763, 347.039486, 17.198842
7552.243, 347.121944, 17.305353
10404.776, 346.954825, 17.092391
8500.270, 346.963302, 17.102902
11825.535, 346.970745, 17.114398
52862.466, 347.068185, 17.239172
5243.902, 347.161981, 17.357164
3815.163, 347.005999, 17.157859
4719.297, 347.165976, 17.363607
99956.115, 346.993484, 17.147823
5673.325, 347.011785, 17.165964
6683.291, 347.182883, 17.385720
7559.897, 346.968058, 17.111491
13629.167, 347.095122, 17.274539
8064.095, 346.991165, 17.142579
6166.908, 346.999423, 17.152026
5659.435, 347.046730, 17.212488
102527.343, 346.960083, 17.111222
44344.307, 346.955353, 17.100442
12728.189, 346.975585, 17.123938
20409.210, 347.076696, 17.253605
8096.841, 346.950639, 17.093186
7595.746, 347.001085, 17.157686
11385.414, 347.056517, 17.229977
6593.070, 347.016036, 17.178890
7580.164, 347.110886, 17.300670
11375.490, 346.984516, 17.139711
5733.873, 347.011757, 17.174689
28691.621, 347.018181, 17.187341
3287.148, 347.165279, 17.371186
14694.177, 346.976268, 17.131094
6662.438, 347.021722, 17.188276
9915.180, 347.067929, 17.247691
4688.602, 347.002265, 17.163596
8446.071, 346.947461, 17.093709
25544.120, 346.978602, 17.137069
22679.025, 346.996233, 17.158058
22111.052, 347.110657, 17.305111
6150.076, 347.174744, 17.386513
16487.468, 346.985783, 17.147080
11211.167, 346.964406, 17.119336
34865.568, 346.967628, 17.125393
3823.076, 347.021370, 17.192230
85864.476, 347.087940, 17.282696
2395.282, 347.126947, 17.327953
12283.629, 347.158752, 17.370083
10932.558, 346.940667, 17.091169
15565.071, 346.949767, 17.103075
30770.950, 346.988339, 17.154802
2370.883, 347.012677, 17.183812
2403.235, 347.029183, 17.204976
9404.206, 347.002596, 17.172322
2389.287, 346.959546, 17.117942
2877.636, 346.969030, 17.129861
11757.046, 346.953347, 17.111061
2434.707, 347.010523, 17.184099
2414.032, 347.014596, 17.189187
2347.430, 347.044518, 17.227159
3771.366, 346.969926, 17.132690
40357.866, 347.005778, 17.181712
11743.275, 347.051135, 17.239066
38572.067, 346.937801, 17.095077
2823.338, 346.982051, 17.149614
239876.385, 346.990269, 17.170789
