# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
8720.342, 347.087469, 17.197116
6205.156, 347.107477, 17.221470
4168.130, 347.121173, 17.239603
4166.002, 347.007146, 17.094577
12800.945, 347.035875, 17.132446
20421.693, 347.206946, 17.350701
27716.452, 347.017724, 17.111025
21886.988, 346.968015, 17.047297
13706.394, 347.043293, 17.144321
3368.999, 347.030365, 17.125786
2571.582, 347.075702, 17.184107
5390.681, 347.079994, 17.189327
7468.491, 347.091479, 17.205311
13675.478, 346.991117, 17.077860
7562.628, 347.098832, 17.214945
119544.893, 346.998901, 17.093075
6190.045, 347.057831, 17.163602
2898.461, 347.038131, 17.138427
10435.592, 347.123036, 17.247663
3706.369, 347.200035, 17.345472
46709.022, 347.021001, 17.119499
2894.955, 347.045054, 17.147978
4194.140, 346.996428, 17.086602
3263.801, 347.036306, 17.137391
21539.791, 346.971837, 17.058031
2418.727, 346.983879, 17.070779
10360.791, 347.025598, 17.125678
6195.139, 347.139513, 17.271486
3272.036, 347.169502, 17.309095
23517.440, 346.965951, 17.052997
5831.438, 346.991353, 17.082210
78143.156, 347.046772, 17.160963
11530.861, 346.993854, 17.089619
7801.965, 347.057107, 17.169301
25169.618, 347.111384, 17.241021
88478.302, 347.128345, 17.268000
2124.813, 347.164473, 17.306088
3789.231, 347.210484, 17.364972
39626.557, 346.987504, 17.084444
10278.071, 347.064453, 17.180071
3333.759, 347.009582, 17.109592
9540.874, 347.041472, 17.150765
5007.897, 346.962727, 17.050904
30195.218, 346.978425, 17.072151
21098.248, 347.031704, 17.140192
34714.219, 347.074721, 17.197128
7032.617, 346.969762, 17.060880
8762.147, 347.214029, 17.373313
3301.347, 347.199533, 17.354540
15765.143, 346.980775, 17.076723
21873.898, 347.140609, 17.281770
5042.226, 346.960232, 17.051513
4598.807, 347.022678, 17.130961
6610.192, 347.065262, 17.185664
4167.523, 347.035444, 17.148119
12831.098, 347.085958, 17.214444
2994.254, 347.144462, 17.287605
34722.648, 346.991165, 17.094300
19029.559, 347.003255, 17.109502
3752.458, 347.008978, 17.114911
3731.690, 347.083940, 17.211551
3822.671, 346.988927, 17.090607
2116.216, 347.057127, 17.177895
2514.249, 347.136439, 17.279434
5377.185, 347.006110, 17.113568
2489.549, 347.010276, 17.118726
58021.506, 347.078157, 17.210667
12829.998, 346.964760, 17.063372
21545.775, 346.957628, 17.055796
2880.993, 347.035866, 17.153801
2507.918, 347.054173, 17.176680
26061.242, 347.066656, 17.194225
12044.891, 347.120742, 17.263707
14521.708, 347.180709, 17.340328
5880.105, 346.973288, 17.075208
6662.759, 346.984053, 17.089449
3312.073, 347.008913, 17.120550
3315.051, 347.131601, 17.277503
2003.019, 346.955624, 17.052737
3303.838, 346.996493, 17.105160
18185.583, 347.001260, 17.113365
19120.170, 347.025762, 17.144216
27139.304, 347.166043, 17.325314
5778.795, 346.974812, 17.078366
7855.103, 347.010030, 17.123981
5041.882, 347.053635, 17.180173
35105.239, 346.977487, 17.085734
12082.521, 347.016433, 17.135313
7425.237, 347.097224, 17.236684
2565.901, 347.044332, 17.168954
5818.892, 347.216055, 17.389391
6204.138, 346.992743, 17.105091
10344.274, 347.031616, 17.154377
2537.022, 347.116371, 17.262133
2896.228, 347.192785, 17.359993
4588.526, 346.970360, 17.076871
5398.433, 347.037176, 17.162648
2874.778, 347.122757, 17.271682
2492.697, 347.176943, 17.340861
3318.650, 346.984704, 17.096320
3366.064, 347.099735, 17.243716
4108.591, 347.167639, 17.330246
4632.172, 347.178794, 17.344740
4585.107, 346.967086, 17.074646
9155.231, 347.186181, 17.355877
6622.128, 346.981162, 17.093125
12814.292, 347.016675, 17.140335
7455.092, 346.996315, 17.114219
4581.770, 347.082176, 17.223200
2892.198, 347.181973, 17.350361
4192.045, 346.953568, 17.059269
12473.907, 346.960108, 17.068261
19099.231, 347.037839, 17.169718
10911.360, 347.048687, 17.182161
5509.277, 347.163534, 17.328276
5003.250, 346.983865, 17.099623
8269.508, 347.011042, 17.134063
7963.006, 347.164421, 17.331383
4945.699, 346.959755, 17.071211
3359.986, 347.177271, 17.348913
10300.353, 346.991017, 17.113485
3727.440, 347.101731, 17.253745
24340.001, 346.974320, 17.095099
10798.413, 346.952027, 17.064413
4180.189, 347.126280, 17.286940
9930.425, 347.188227, 17.366553
6603.989, 346.971965, 17.090687
2567.241, 346.965914, 17.082404
18743.868, 347.000840, 17.131004
11317.319, 347.012804, 17.143625
7859.027, 346.968487, 17.087185
12456.112, 347.047066, 17.189598
2120.585, 346.976924, 17.098117
12779.485, 346.991268, 17.119022
10694.952, 347.067845, 17.215641
10426.369, 347.083857, 17.236559
21968.925, 347.101507, 17.261045
5006.977, 346.956056, 17.073260
5473.347, 346.984269, 17.110866
27745.385, 347.054325, 17.202231
5855.666, 347.093386, 17.250137
2526.578, 347.155806, 17.329358
13270.106, 346.952148, 17.070451
4599.952, 346.981909, 17.107366
12888.683, 347.020583, 17.158479
16594.999, 347.176945, 17.358760
2893.752, 346.946218, 17.062581
5431.365, 346.967676, 17.090257
180053.061, 347.067995, 17.224758
12889.198, 347.084832, 17.242166
26065.376, 346.960089, 17.082678
32598.597, 346.974857, 17.103786
4949.582, 347.050469, 17.196936
8274.026, 347.116520, 17.282059
6258.759, 347.171848, 17.351976
11152.904, 346.969649, 17.094732
35259.055, 346.990531, 17.124490
54631.227, 346.995169, 17.131453
8313.951, 346.977315, 17.105754
2520.746, 347.087924, 17.246115
20594.073, 346.944223, 17.064646
7821.290, 347.047038, 17.195322
2560.834, 347.203122, 17.394370
3326.051, 347.006392, 17.143564
2518.396, 347.013190, 17.152367
29815.765, 346.999837, 17.139257
2495.339, 347.016261, 17.156637
11210.062, 347.024840, 17.169303
35180.314, 347.048410, 17.203032
4108.777, 347.053706, 17.205607
35197.867, 347.093032, 17.258568
10713.336, 347.055340, 17.210121
6612.926, 346.961118, 17.089138
10399.468, 346.967039, 17.097684
2480.024, 347.010680, 17.152609
5840.446, 347.019784, 17.165069
3793.822, 347.030315, 17.178366
10274.918, 347.073653, 17.235019
3745.306, 347.081293, 17.244031
12115.111, 347.075166, 17.238079
8234.788, 346.941467, 17.067488
2904.506, 347.145997, 17.328396
7547.206, 347.070162, 17.232706
2081.373, 347.183225, 17.376182
5726.418, 346.960962, 17.093706
3313.197, 347.008641, 17.154264
5833.048, 347.128790, 17.308895
4909.336, 346.938037, 17.065633
20316.453, 347.013059, 17.161562
11208.591, 347.030274, 17.183491
7435.591, 347.155801, 17.343577
8704.147, 346.974983, 17.114061
12479.978, 346.999949, 17.145669
9971.454, 347.024026, 17.178496
82565.943, 347.068244, 17.238938
3760.107, 347.117219, 17.296976
6201.235, 347.129430, 17.313122
6210.121, 347.037353, 17.195706
12485.789, 347.100929, 17.278022
5464.795, 346.960841, 17.098241
119887.159, 346.992407, 17.147236
5023.136, 347.095167, 17.270285
2073.385, 346.968622, 17.108610
5839.946, 347.060860, 17.226646
3727.854, 347.074688, 17.244082
3745.398, 347.119094, 17.301052
2027.173, 346.942519, 17.075439
4152.953, 347.019653, 17.174672
6301.336, 347.097799, 17.274890
5016.635, 346.987182, 17.133469
3321.935, 347.045315, 17.208585
27661.527, 346.955056, 17.095488
19441.689, 347.086094, 17.264460
3780.567, 347.076991, 17.249865
4917.504, 347.146651, 17.339218
5474.852, 346.990491, 17.140769
2870.642, 347.002447, 17.155274
7959.107, 347.056544, 17.225405
2480.972, 347.015949, 17.172911
9522.168, 347.023397, 17.183372
18488.431, 347.025626, 17.187235
3358.767, 346.938516, 17.075111
4571.910, 347.017997, 17.176955
2085.507, 347.050275, 17.218018
14571.012, 347.124202, 17.315502
14080.893, 346.948442, 17.091164
31961.428, 347.003074, 17.162701
2160.305, 347.097677, 17.280277
4990.233, 347.031303, 17.196605
3319.632, 347.052044, 17.222820
17719.028, 347.099454, 17.285787
15715.195, 347.018621, 17.183168
7847.078, 346.953422, 17.098442
4172.539, 347.143657, 17.341425
3333.643, 347.036752, 17.205436
8254.440, 347.027194, 17.194241
11738.156, 346.939243, 17.083134
5830.594, 346.943851, 17.087922
12850.987, 347.007005, 17.169464
7866.935, 346.967677, 17.119571
3351.917, 346.999452, 17.160115
2505.599, 347.080987, 17.264890
10356.149, 346.930383, 17.073494
3316.629, 347.147932, 17.351479
6669.129, 346.948399, 17.097516
5330.467, 347.022033, 17.191358
13304.900, 347.068385, 17.252192
8356.048, 347.162466, 17.372322
2924.539, 347.034980, 17.209405
23113.101, 347.049151, 17.229596
14456.656, 347.106356, 17.303269
3774.201, 346.933394, 17.080099
4222.630, 347.055625, 17.236508
13124.240, 347.121812, 17.322936
97495.032, 346.937572, 17.094826
15365.648, 346.967639, 17.125759
2959.096, 347.011924, 17.181495
7984.088, 346.971903, 17.131957
23682.935, 347.028581, 17.206910
2914.546, 347.045603, 17.225578
5743.276, 346.936557, 17.086618
2456.920, 346.963397, 17.120324
3781.523, 347.076097, 17.265256
72387.701, 347.087518, 17.282727
98353.792, 346.925259, 17.078730
5471.370, 346.973368, 17.134300
9823.297, 346.989727, 17.156659
4200.581, 347.081539, 17.273743
4573.942, 347.094194, 17.289037
23578.556, 346.947860, 17.104235
13712.247, 347.001222, 17.170831
3721.597, 347.062197, 17.248847
19814.672, 346.951288, 17.109192
9487.850, 347.037752, 17.219534
6209.300, 346.944807, 17.101094
2115.813, 346.980514, 17.146783
5826.366, 347.048926, 17.234194
2149.594, 347.090870, 17.287402
2896.877, 347.160474, 17.376364
2456.199, 347.015801, 17.192175
3725.521, 347.017978, 17.195292
28432.913, 347.049914, 17.238992
2083.377, 347.153177, 17.367910
4994.043, 346.962115, 17.125044
2122.063, 347.077197, 17.271866
10819.117, 346.954838, 17.117829
2928.453, 346.966242, 17.130950
19863.891, 346.969160, 17.136673
6225.395, 347.008296, 17.185915
4171.494, 347.064701, 17.257003
147789.368, 347.124058, 17.338590
58106.481, 346.995533, 17.173057
5028.965, 346.973090, 17.141774
4577.683, 347.033678, 17.218729
9839.282, 346.945689, 17.108506
17723.425, 346.984783, 17.159884
13193.353, 346.999081, 17.178333
17032.397, 347.035505, 17.224695
3746.173, 347.077157, 17.277448
12926.195, 347.115005, 17.327267
9480.298, 346.940769, 17.103719
53225.648, 346.971956, 17.149365
9115.148, 346.980272, 17.155027
3366.105, 347.018121, 17.203027
9973.923, 347.020898, 17.207027
9152.394, 347.027771, 17.215885
3345.103, 347.098089, 17.305427
3288.405, 347.043717, 17.236212
4177.280, 346.946495, 17.113363
9590.231, 347.055111, 17.252131
4185.453, 346.951540, 17.120107
4550.021, 347.108258, 17.320356
4136.978, 347.142278, 17.363848
118901.440, 346.986858, 17.171033
10054.608, 347.003503, 17.187867
4164.832, 347.047068, 17.242994
4549.757, 347.101564, 17.312496
2484.030, 346.926256, 17.088714
4938.453, 346.964897, 17.138530
7897.969, 346.968435, 17.145492
106397.132, 347.007316, 17.199131
7095.599, 346.939905, 17.108944
30947.943, 347.028733, 17.224503
2954.698, 347.040141, 17.237311
2532.982, 347.136937, 17.360024
3791.284, 346.927874, 17.094040
9662.306, 346.979350, 17.160520
4548.889, 347.054544, 17.255883
27735.104, 347.057514, 17.261830
9619.331, 346.934658, 17.104044
3292.367, 346.965765, 17.143752
11136.219, 346.943306, 17.116427
2078.909, 347.047247, 17.248152
15370.106, 346.916884, 17.083131
6599.652, 346.973756, 17.155020
20683.048, 346.998190, 17.187267
8315.479, 347.019150, 17.213685
35545.687, 346.956720, 17.136359
2947.843, 346.954638, 17.131773
10819.498, 347.052789, 17.258274
7073.256, 346.923172, 17.091793
7470.890, 347.016020, 17.211244
8650.183, 347.119413, 17.343175
10356.588, 346.918859, 17.087850
27378.425, 346.926311, 17.100555
36846.299, 346.944345, 17.124666
2911.337, 347.147721, 17.380475
7485.781, 347.041306, 17.247145
5825.049, 346.965636, 17.149491
22255.780, 346.931434, 17.109116
2097.470, 346.997182, 17.190365
6688.933, 346.978596, 17.167988
19155.414, 347.151890, 17.390782
5030.462, 347.122996, 17.353380
17891.395, 346.918654, 17.095173
8667.645, 346.960951, 17.148277
56785.864, 346.988339, 17.184728
2490.787, 346.997549, 17.193216
7510.620, 346.916407, 17.091232
8800.072, 346.921165, 17.098284
4182.899, 347.071301, 17.288823
4566.401, 346.910056, 17.084944
8334.282, 347.057561, 17.273098
8574.274, 346.913501, 17.089697
3000.507, 346.970601, 17.162646
5396.629, 347.022252, 17.228808
3745.753, 347.048869, 17.262495
2538.559, 346.952303, 17.139477
26712.115, 346.973066, 17.167256
2866.760, 346.965978, 17.157530
2532.945, 347.129255, 17.366276
