# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
1922.661, 347.227058, 16.938025
2323.707, 347.435483, 17.205690
23832.740, 347.384786, 17.137143
4636.423, 347.275081, 16.997452
1885.291, 347.264927, 16.983390
6271.848, 347.334916, 17.073102
5031.552, 347.455235, 17.229345
21258.890, 347.406239, 17.163582
2774.409, 347.311429, 17.042460
2371.496, 347.309028, 17.039879
7335.536, 347.304688, 17.033337
7755.782, 347.272530, 16.990917
2372.510, 347.428958, 17.195131
3489.243, 347.325488, 17.058928
9282.863, 347.301447, 17.026548
3065.369, 347.346807, 17.085453
6202.271, 347.314968, 17.043804
3852.991, 347.295796, 17.019369
6630.635, 347.265072, 16.978598
4649.872, 347.267597, 16.981060
3489.771, 347.323119, 17.052741
4622.891, 347.311059, 17.036217
6553.078, 347.350664, 17.086544
5110.767, 347.273107, 16.985774
16876.524, 347.254262, 16.958976
3065.904, 347.384053, 17.130191
17074.577, 347.365204, 17.103798
2349.885, 347.258798, 16.967132
11242.507, 347.461129, 17.227978
1909.828, 347.322750, 17.049959
4644.387, 347.251190, 16.955467
3142.534, 347.406833, 17.157356
2699.019, 347.349270, 17.082595
6965.981, 347.306465, 17.026181
2752.035, 347.409769, 17.160730
2695.164, 347.400482, 17.148676
5007.603, 347.380577, 17.121651
9320.086, 347.372831, 17.111600
4651.582, 347.368110, 17.106395
8960.649, 347.434337, 17.191247
14665.179, 347.427581, 17.181335
5858.874, 347.402904, 17.150638
64439.177, 347.331993, 17.052631
3493.852, 347.448311, 17.209315
4680.439, 347.437504, 17.194718
2302.828, 347.310908, 17.031001
5465.854, 347.395123, 17.139236
3505.646, 347.359921, 17.093746
8892.847, 347.288376, 17.000129
12016.350, 347.217576, 16.907228
1909.226, 347.457375, 17.219491
1918.327, 347.397522, 17.142143
5058.543, 347.354109, 17.085294
9716.680, 347.284323, 16.994437
23481.453, 347.422032, 17.170304
8091.931, 347.304222, 17.017647
22294.607, 347.270344, 16.973393
3507.229, 347.387400, 17.126120
12818.141, 347.348662, 17.074674
8895.072, 347.292450, 17.000764
8497.098, 347.296247, 17.005820
5755.622, 347.375736, 17.108230
37221.698, 347.221017, 16.899260
5853.840, 347.434220, 17.183764
11640.942, 347.268113, 16.966857
9267.655, 347.234453, 16.922971
29830.202, 347.322440, 17.033221
1895.622, 347.343600, 17.065044
59086.302, 347.280583, 16.978428
8541.186, 347.468193, 17.225825
5837.541, 347.452479, 17.205647
6189.938, 347.417755, 17.159884
31957.213, 347.301007, 17.004611
85075.000, 347.233253, 16.912760
42848.959, 347.257992, 16.948948
2387.809, 347.293410, 16.997475
1945.779, 347.413679, 17.153615
1947.867, 347.373208, 17.100598
2762.883, 347.272382, 16.969192
3866.379, 347.267300, 16.962435
12436.185, 347.460488, 17.210851
4658.941, 347.365892, 17.090194
1932.249, 347.421775, 17.162594
22450.902, 347.289668, 16.989254
13873.369, 347.248680, 16.936540
17018.639, 347.409319, 17.144105
10063.270, 347.383732, 17.110505
23841.581, 347.350601, 17.065364
4649.875, 347.277484, 16.973590
5364.218, 347.243488, 16.928466
8811.255, 347.214533, 16.890986
10071.199, 347.363177, 17.083519
5074.583, 347.304466, 17.007706
3873.496, 347.435603, 17.177823
14351.105, 347.341882, 17.052693
14650.737, 347.242300, 16.924383
5483.297, 347.415858, 17.150832
30789.819, 347.346644, 17.057276
8042.357, 347.453367, 17.196778
8176.456, 347.431620, 17.169702
9637.157, 347.402894, 17.131311
17753.757, 347.265861, 16.952076
5443.428, 347.311497, 17.011440
3859.445, 347.293586, 16.988583
3858.297, 347.278795, 16.968288
14743.052, 347.231649, 16.905660
10813.359, 347.431030, 17.164838
14275.054, 347.395646, 17.116830
2339.768, 347.385011, 17.106472
20046.829, 347.218177, 16.886352
6120.513, 347.260960, 16.943211
8107.712, 347.228351, 16.900019
24689.765, 347.360924, 17.068295
3469.139, 347.309840, 17.006146
3853.011, 347.388087, 17.106549
1915.149, 347.378915, 17.095664
5436.413, 347.371851, 17.085356
1940.671, 347.320867, 17.020018
2745.176, 347.293610, 16.983894
6226.618, 347.276638, 16.961617
3456.881, 347.460843, 17.201144
1963.821, 347.274636, 16.959153
4206.689, 347.409347, 17.133208
6983.743, 347.242585, 16.916278
4706.855, 347.438854, 17.171243
4271.733, 347.394104, 17.112899
10450.873, 347.307632, 17.000031
4590.818, 347.353239, 17.058672
13478.090, 347.350361, 17.053655
14305.677, 347.335376, 17.034046
3136.143, 347.290262, 16.977325
2726.349, 347.266870, 16.946768
8524.255, 347.262095, 16.939839
27096.960, 347.240338, 16.909720
32240.872, 347.478722, 17.217279
6215.415, 347.472740, 17.212951
6514.059, 347.418371, 17.142290
3808.276, 347.387843, 17.102646
4277.826, 347.376045, 17.088086
2763.137, 347.288970, 16.975070
3543.972, 347.456874, 17.192012
27280.332, 347.272510, 16.949968
90550.783, 347.261340, 16.932970
8599.324, 347.371949, 17.080127
22809.302, 347.340907, 17.038708
5872.183, 347.451168, 17.183676
2743.641, 347.448621, 17.179866
6575.755, 347.386609, 17.099475
24227.613, 347.413110, 17.131312
9582.754, 347.318878, 17.010190
10096.309, 347.254875, 16.927192
14661.825, 347.404711, 17.120724
3533.951, 347.368361, 17.074006
12276.761, 347.300435, 16.984679
6632.097, 347.433158, 17.157635
6973.437, 347.238543, 16.903090
5412.448, 347.445078, 17.171807
16121.796, 347.393873, 17.104144
13903.636, 347.340308, 17.033778
38620.176, 347.300863, 16.980432
5499.695, 347.286187, 16.964862
4225.512, 347.278434, 16.955465
13584.524, 347.266846, 16.938878
30009.639, 347.372668, 17.074527
2328.310, 347.226276, 16.886883
4593.946, 347.359125, 17.059311
8781.619, 347.428552, 17.147481
6595.780, 347.368682, 17.069871
8175.291, 347.421624, 17.137311
5049.324, 347.345682, 17.039118
5468.295, 347.343007, 17.035194
1894.320, 347.272755, 16.944498
22845.159, 347.435847, 17.154596
8847.635, 347.327520, 17.014479
4312.196, 347.248652, 16.912088
6905.581, 347.468620, 17.196565
19508.266, 347.463853, 17.188493
7411.019, 347.441565, 17.160578
6568.738, 347.359903, 17.054998
3525.073, 347.317048, 16.999874
3070.290, 347.292260, 16.967220
6932.988, 347.256195, 16.920530
9704.745, 347.232293, 16.888975
9714.848, 347.406607, 17.114090
29859.152, 347.383681, 17.082690
6949.338, 347.243322, 16.902590
1972.488, 347.456654, 17.180149
5889.809, 347.451320, 17.173401
10839.448, 347.365681, 17.060359
15810.453, 347.433320, 17.145968
1928.562, 347.362184, 17.056934
3139.242, 347.269686, 16.936405
6257.580, 347.370427, 17.066556
7321.309, 347.250222, 16.909841
13081.035, 347.468395, 17.191777
3474.727, 347.424839, 17.136765
5379.328, 347.418587, 17.127466
2358.211, 347.339132, 17.024938
6620.351, 347.283878, 16.953080
1932.074, 347.314186, 16.992542
2337.449, 347.296202, 16.968958
1962.294, 347.294639, 16.966657
13563.478, 347.402869, 17.106112
28752.385, 347.381310, 17.076074
2388.642, 347.482693, 17.210013
3497.176, 347.449005, 17.164369
1921.612, 347.445124, 17.159839
22801.175, 347.446114, 17.157369
16626.139, 347.458294, 17.173477
21522.089, 347.424049, 17.129696
2325.186, 347.408746, 17.111248
2765.064, 347.295430, 16.964336
20089.665, 347.312724, 16.983495
101105.511, 347.391462, 17.080101
14626.105, 347.362155, 17.048052
3506.539, 347.358863, 17.045782
13864.497, 347.366896, 17.053654
5468.402, 347.347258, 17.029306
5782.988, 347.345876, 17.027047
3078.502, 347.455345, 17.168681
2717.385, 347.457292, 17.170603
4610.797, 347.324596, 16.997802
2352.876, 347.278190, 16.937440
5874.045, 347.247518, 16.897683
12029.364, 347.242234, 16.889784
3494.692, 347.471582, 17.188460
2304.874, 347.430903, 17.135954
1901.989, 347.475098, 17.192599
4615.669, 347.451862, 17.161778
18477.995, 347.440441, 17.145216
5508.597, 347.398076, 17.091430
16262.619, 347.287888, 16.946129
3881.580, 347.416397, 17.115231
2719.545, 347.356100, 17.036758
11242.894, 347.486744, 17.204999
123597.449, 347.474370, 17.182413
1893.760, 347.434203, 17.137365
5387.717, 347.306231, 16.970322
11246.336, 347.492285, 17.210417
2717.023, 347.477901, 17.192960
1971.093, 347.286172, 16.944140
42230.052, 347.450364, 17.153474
3519.349, 347.430745, 17.130966
25848.558, 347.386870, 17.071033
3533.443, 347.375129, 17.058427
4647.392, 347.371831, 17.053965
15431.003, 347.360833, 17.038805
15708.940, 347.235683, 16.876033
1878.721, 347.461567, 17.170405
4980.522, 347.437536, 17.139052
18435.094, 347.382246, 17.065481
4325.245, 347.367125, 17.047351
19831.472, 347.242677, 16.883850
7460.033, 347.404107, 17.093979
7376.029, 347.319234, 16.983839
7409.825, 347.257321, 16.903115
3880.391, 347.255039, 16.901214
6515.419, 347.480203, 17.192017
13152.409, 347.407667, 17.096899
5039.434, 347.352512, 17.025059
10080.082, 347.253488, 16.894761
5447.054, 347.309102, 16.966684
3922.126, 347.340231, 17.007557
8128.757, 347.371731, 17.047780
121434.435, 347.354668, 17.022095
12076.274, 347.319404, 16.979198
15976.154, 347.470278, 17.173661
6885.800, 347.423379, 17.113026
3898.807, 347.412362, 17.099939
7646.255, 347.400673, 17.084309
2700.201, 347.447983, 17.145587
3390.251, 347.387513, 17.066758
13591.489, 347.459407, 17.158705
3865.705, 347.330615, 16.992241
7325.442, 347.298547, 16.950373
8093.845, 347.271823, 16.915131
4678.219, 347.443967, 17.138929
19087.123, 347.439876, 17.133064
1903.821, 347.421561, 17.110428
12014.563, 347.275377, 16.919550
8141.986, 347.489771, 17.196854
11236.720, 347.328361, 16.986900
15855.546, 347.465297, 17.162251
5794.885, 347.392148, 17.069341
4636.507, 347.431854, 17.120967
7388.251, 347.322947, 16.977590
8900.743, 347.250707, 16.883406
1979.928, 347.447588, 17.138915
11917.403, 347.409542, 17.088458
5397.844, 347.332333, 16.988714
27212.857, 347.485177, 17.184894
1902.746, 347.455049, 17.148343
8175.823, 347.373188, 17.040558
3512.215, 347.368228, 17.034602
4262.070, 347.245175, 16.874596
12052.233, 347.466042, 17.158652
4218.864, 347.430921, 17.114791
50734.174, 347.424002, 17.100761
4270.707, 347.386517, 17.057529
53612.419, 347.448899, 17.132179
5059.503, 347.385407, 17.054964
3461.169, 347.500426, 17.204490
3907.608, 347.478528, 17.175755
3120.018, 347.342391, 16.998613
3492.673, 347.304688, 16.949659
2732.482, 347.392342, 17.063061
3871.385, 347.260145, 16.890662
30963.366, 347.364186, 17.024144
6533.328, 347.310965, 16.955922
5437.839, 347.276945, 16.911853
2297.404, 347.452127, 17.139235
11543.100, 347.381928, 17.047278
4676.709, 347.290584, 16.929027
3456.285, 347.283783, 16.920170
5389.432, 347.494043, 17.191710
8108.719, 347.329364, 16.978231
5395.074, 347.430370, 17.109351
7705.271, 347.390693, 17.056878
1971.718, 347.296143, 16.934251
9274.372, 347.375796, 17.036408
4234.745, 347.416058, 17.088538
2738.431, 347.410462, 17.081312
11946.734, 347.272738, 16.900185
7702.120, 347.478763, 17.168413
10013.638, 347.420689, 17.092664
8965.750, 347.321097, 16.962715
2294.352, 347.296154, 16.931609
59489.137, 347.506889, 17.200685
22629.577, 347.430716, 17.103068
75547.531, 347.350499, 16.993707
5514.359, 347.305545, 16.942182
1972.483, 347.249103, 16.868931
6512.022, 347.442837, 17.120070
5104.169, 347.352329, 17.002507
7402.930, 347.493477, 17.183414
6173.820, 347.469246, 17.152668
33507.833, 347.464348, 17.144383
2773.683, 347.456122, 17.136333
5782.399, 347.414688, 17.082210
3495.886, 347.362268, 17.014210
3207.255, 347.454021, 17.132965
6183.924, 347.345707, 16.991186
3142.312, 347.331144, 16.972846
5081.144, 347.277169, 16.902454
4251.150, 347.255345, 16.873362
4247.426, 347.433321, 17.105177
3507.248, 347.312899, 16.948009
4232.916, 347.452446, 17.128068
8604.412, 347.436871, 17.108416
39841.644, 347.366338, 17.013564
3545.665, 347.284460, 16.909608
3099.635, 347.491528, 17.178537
4254.786, 347.485623, 17.170169
6561.848, 347.370597, 17.019724
4691.328, 347.300849, 16.929777
11981.768, 347.388047, 17.040943
6226.212, 347.346164, 16.987986
1938.631, 347.412854, 17.074733
13818.151, 347.405546, 17.062977
13120.618, 347.311581, 16.940400
3530.981, 347.283090, 16.905475
3515.884, 347.395540, 17.049778
11970.785, 347.432166, 17.097100
10884.267, 347.426965, 17.089762
34603.222, 347.412737, 17.068764
6097.408, 347.398268, 17.052630
3838.375, 347.300775, 16.927239
30593.429, 347.486789, 17.166037
3499.993, 347.459810, 17.132895
3155.155, 347.282288, 16.902681
179347.684, 347.258247, 16.863131
3850.922, 347.506547, 17.192384
14213.809, 347.403394, 17.056908
3176.504, 347.363403, 17.006415
29995.628, 347.457458, 17.126462
3120.775, 347.450322, 17.118468
12036.896, 347.418016, 17.075743
7746.679, 347.351156, 16.988645
5844.033, 347.494481, 17.174509
2009.524, 347.475442, 17.150861
1953.468, 347.465312, 17.137420
12021.083, 347.445088, 17.110288
3166.773, 347.299549, 16.922006
28812.287, 347.442136, 17.104697
13138.302, 347.384247, 17.031026
10867.084, 347.295381, 16.914249
8180.142, 347.502892, 17.184460
82126.019, 347.483921, 17.154392
21966.269, 347.381892, 17.024455
7702.204, 347.493583, 17.171436
8504.384, 347.463774, 17.131761
3887.535, 347.347953, 16.982540
11160.134, 347.321812, 16.947678
1896.470, 347.308547, 16.932034
3844.344, 347.305633, 16.927066
7775.314, 347.377589, 17.020001
3065.410, 347.474277, 17.145788
11901.228, 347.431798, 17.089419
5390.865, 347.360056, 16.997280
3492.461, 347.325084, 16.951261
1955.510, 347.389897, 17.035635
3462.233, 347.500324, 17.177659
3918.579, 347.440987, 17.100499
4331.352, 347.451314, 17.113712
6170.867, 347.394202, 17.039323
5070.156, 347.300583, 16.916931
6589.253, 347.270780, 16.877519
5047.463, 347.493871, 17.166957
6191.876, 347.423277, 17.075676
5403.441, 347.419296, 17.070500
10092.132, 347.294300, 16.907099
11922.213, 347.379071, 17.016090
2738.432, 347.504819, 17.180656
28378.270, 347.445103, 17.100924
13103.488, 347.417687, 17.065786
2321.260, 347.381236, 17.019884
9655.209, 347.461606, 17.122457
2736.837, 347.448124, 17.106333
2313.012, 347.435219, 17.088903
8524.360, 347.428391, 17.079658
6479.480, 347.403443, 17.047226
4995.537, 347.502978, 17.175418
1926.264, 347.431232, 17.083196
5452.143, 347.424606, 17.073803
4288.715, 347.346318, 16.971652
5769.527, 347.510009, 17.183929
3502.171, 347.440107, 17.093379
1935.051, 347.342248, 16.966638
