# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
11507.169, 346.962327, 17.145450
15469.801, 346.975226, 17.162688
2575.447, 347.024922, 17.225285
15099.628, 347.052488, 17.262145
16590.832, 346.997214, 17.191510
7255.297, 346.957039, 17.140870
509170.628, 346.970788, 17.169963
111339.868, 346.943794, 17.132059
40777.830, 346.950918, 17.137904
2654.817, 347.084598, 17.306079
14664.230, 346.991130, 17.188522
4203.559, 347.029360, 17.236805
2530.630, 347.015104, 17.218253
11415.260, 346.988366, 17.185937
4682.451, 347.041546, 17.254020
6230.135, 347.008871, 17.213619
7217.456, 347.027244, 17.237907
22211.007, 346.925226, 17.111087
11989.129, 346.986477, 17.188580
6700.147, 347.000766, 17.206676
6254.282, 347.011428, 17.219739
4689.351, 347.008985, 17.217559
17058.512, 346.952073, 17.145946
4682.421, 346.997484, 17.204311
4171.615, 347.039513, 17.258042
5251.078, 346.959286, 17.154925
5625.196, 346.926307, 17.114214
10351.242, 346.981711, 17.184988
9838.775, 346.936305, 17.128122
5806.324, 346.976701, 17.180527
31520.036, 346.930417, 17.124464
91910.363, 346.950853, 17.154638
18117.949, 346.973063, 17.179214
45443.710, 346.977393, 17.185752
6737.597, 346.982062, 17.189548
5701.259, 347.040718, 17.265895
84816.733, 346.940043, 17.146069
33101.455, 347.011717, 17.231958
5729.333, 347.026960, 17.248597
165092.759, 346.918498, 17.119764
23213.984, 346.955445, 17.159817
14999.308, 346.997823, 17.213288
12969.773, 347.003506, 17.220473
5206.101, 347.000031, 17.217215
12372.475, 346.931765, 17.130357
45353.081, 346.935043, 17.135652
4161.281, 347.063845, 17.299461
7277.667, 347.047886, 17.281099
16030.107, 346.938299, 17.141447
3636.924, 346.946686, 17.150925
18108.134, 346.958627, 17.167822
15499.309, 346.971145, 17.183681
9353.660, 347.052198, 17.288329
6763.885, 346.977076, 17.194626
2580.367, 346.972197, 17.188488
3072.739, 347.001555, 17.226122
112245.414, 347.072554, 17.321993
3154.440, 346.951211, 17.163141
9275.180, 346.979302, 17.199758
12973.340, 346.966112, 17.183895
9400.921, 347.010768, 17.241340
102320.582, 347.104154, 17.363924
12435.229, 346.924853, 17.132400
35175.161, 346.941897, 17.154271
7860.079, 346.984935, 17.208989
4685.177, 347.024983, 17.259862
4663.832, 346.958052, 17.175549
2606.203, 346.946439, 17.161208
8729.553, 346.968998, 17.190377
5243.056, 347.001568, 17.231950
10345.995, 346.954673, 17.172602
6212.254, 346.928381, 17.139166
2578.053, 346.974627, 17.198444
6644.453, 347.046633, 17.291221
