# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
19656.635, 347.132433, 17.008713
5099.766, 347.160829, 17.044085
6628.531, 347.124176, 16.999631
2378.518, 347.177632, 17.069049
13128.624, 347.202548, 17.103423
6106.299, 347.238893, 17.149863
2359.866, 347.139354, 17.022418
2393.441, 347.144997, 17.030633
26554.541, 347.210107, 17.116259
2784.644, 347.119648, 16.998934
5593.490, 347.122484, 17.003046
2394.745, 347.148264, 17.035660
8824.596, 347.183971, 17.083851
42378.765, 347.313162, 17.251361
3786.002, 347.163920, 17.057917
13594.335, 347.152876, 17.046725
25149.915, 347.132517, 17.021589
4726.711, 347.172574, 17.071339
6112.877, 347.197578, 17.105694
17314.172, 347.290477, 17.227106
2335.356, 347.178768, 17.083053
8008.067, 347.158593, 17.061526
13093.724, 347.107320, 16.997744
5211.615, 347.152403, 17.053969
2844.436, 347.131153, 17.027423
3304.253, 347.167069, 17.075269
21979.240, 347.193721, 17.111046
10673.924, 347.177257, 17.089726
7491.038, 347.100012, 16.992513
3272.547, 347.103723, 16.996711
5173.339, 347.116173, 17.013274
10814.924, 347.133275, 17.037389
10350.444, 347.145663, 17.052059
3316.367, 347.188874, 17.106538
5606.746, 347.174471, 17.093939
21954.618, 347.122089, 17.028662
3349.608, 347.206386, 17.135174
3733.704, 347.106583, 17.008576
16319.301, 347.188912, 17.115545
29962.913, 347.285000, 17.240891
15015.758, 347.096765, 16.998752
3312.833, 347.157414, 17.074514
6642.495, 347.116882, 17.024654
5172.164, 347.173684, 17.097318
2364.435, 347.118886, 17.026909
3274.371, 347.137473, 17.052584
6553.675, 347.181770, 17.110105
130075.189, 347.121087, 17.043177
5668.890, 347.091416, 16.998200
11252.081, 347.092821, 17.001818
72093.404, 347.128656, 17.051926
4693.302, 347.095015, 17.005377
8884.975, 347.096102, 17.007784
35057.663, 347.109179, 17.025753
78305.645, 347.154497, 17.087903
21006.454, 347.102219, 17.018755
3821.445, 347.092271, 17.004903
4159.149, 347.173966, 17.109881
7024.516, 347.137943, 17.065599
2843.251, 347.164939, 17.099810
17814.508, 347.139257, 17.070004
27011.184, 347.169016, 17.107492
20736.813, 347.111301, 17.033996
4213.449, 347.130451, 17.056733
12634.974, 347.142316, 17.074275
38354.059, 347.085501, 17.004502
11706.926, 347.185223, 17.130858
4759.903, 347.113098, 17.037657
3763.196, 347.146003, 17.079650
6206.774, 347.195000, 17.142443
15961.324, 347.157221, 17.097690
205437.954, 347.214726, 17.180040
3325.228, 347.104212, 17.032370
69561.534, 347.238401, 17.208806
73845.846, 347.278164, 17.259672
4226.756, 347.109302, 17.040187
3266.375, 347.107232, 17.037844
3269.400, 347.117937, 17.052789
12694.726, 347.145890, 17.089821
2827.508, 347.164052, 17.112356
5195.080, 347.158042, 17.105708
40785.174, 347.088062, 17.019876
12153.034, 347.098993, 17.031835
112984.633, 347.125036, 17.069113
10755.786, 347.207317, 17.171278
45141.579, 347.171415, 17.127148
8418.239, 347.196289, 17.157521
56807.917, 347.076836, 17.006914
113631.000, 347.099121, 17.038587
8378.253, 347.220854, 17.189736
120339.381, 347.289596, 17.283077
6563.895, 347.138780, 17.085717
39734.535, 347.106182, 17.046877
9462.291, 347.136640, 17.083524
11218.130, 347.092244, 17.028560
98882.222, 347.138115, 17.093073
28529.749, 347.156609, 17.114290
5190.277, 347.229921, 17.205525
264868.755, 347.169098, 17.136916
5645.203, 347.160624, 17.118286
4693.721, 347.135066, 17.086770
6074.328, 347.143940, 17.101618
2829.372, 347.118731, 17.069631
2823.749, 347.114959, 17.067917
20108.573, 347.248098, 17.240275
11207.193, 347.069165, 17.011715
31310.206, 347.127843, 17.087417
16846.509, 347.103114, 17.057381
2808.697, 347.094827, 17.045206
2357.812, 347.157615, 17.128034
5182.901, 347.183524, 17.161455
443412.170, 347.214624, 17.214800
2826.568, 347.105398, 17.061673
5198.029, 347.086115, 17.038191
4716.075, 347.141920, 17.109970
2378.571, 347.179434, 17.158542
2358.716, 347.069592, 17.017938
8384.384, 347.096207, 17.054140
14061.797, 347.065218, 17.015595
6112.188, 347.113535, 17.076282
4729.376, 347.125013, 17.091067
3766.374, 347.142109, 17.112780
2423.286, 347.138545, 17.108843
3786.160, 347.133612, 17.103265
39261.003, 347.317198, 17.341521
4238.601, 347.073417, 17.026677
2807.278, 347.134900, 17.105452
5167.278, 347.087961, 17.047269
10368.378, 347.148582, 17.126569
26192.294, 347.065098, 17.022769
5175.661, 347.185407, 17.173928
3771.830, 347.190707, 17.180963
6599.898, 347.068677, 17.025649
8016.034, 347.062186, 17.019987
17005.718, 347.071126, 17.031989
7067.548, 347.094585, 17.061186
2886.493, 347.113532, 17.085237
3282.225, 347.080429, 17.043925
28139.189, 347.097115, 17.067337
17331.483, 347.136623, 17.119827
60828.135, 347.279804, 17.305752
2793.444, 347.086393, 17.053511
12653.878, 347.117445, 17.095138
77815.233, 347.296978, 17.329899
54590.427, 347.109968, 17.090093
8882.913, 347.206003, 17.210271
11759.536, 347.093285, 17.068270
7060.910, 347.123681, 17.106794
10349.841, 347.073404, 17.043868
3744.579, 347.126092, 17.111726
6552.217, 347.066501, 17.036335
17846.110, 347.061238, 17.032149
22459.544, 347.078461, 17.054351
9424.726, 347.161024, 17.159210
14997.911, 347.053501, 17.023016
8025.366, 347.171633, 17.173729
5687.589, 347.142167, 17.136790
5150.289, 347.073637, 17.049577
3290.619, 347.117550, 17.106018
4283.167, 347.149697, 17.147280
2855.430, 347.057932, 17.029734
5642.195, 347.125184, 17.117997
21071.715, 347.165561, 17.171670
22403.139, 347.154547, 17.158973
8917.861, 347.138378, 17.137325
3729.351, 347.068725, 17.048004
4692.243, 347.073548, 17.055129
3760.201, 347.151365, 17.154700
9372.004, 347.092512, 17.080356
13962.866, 347.095692, 17.086222
49846.326, 347.127417, 17.129729
10732.610, 347.093583, 17.083784
3726.297, 347.105718, 17.098532
7035.967, 347.125369, 17.124526
8891.341, 347.117238, 17.115648
14490.339, 347.074415, 17.061681
3823.579, 347.056118, 17.038325
8885.153, 347.144254, 17.151423
4222.966, 347.148970, 17.157407
13072.754, 347.064040, 17.050508
8470.093, 347.153081, 17.163848
10234.255, 347.160391, 17.173298
2385.772, 347.068366, 17.054823
9835.970, 347.070372, 17.059621
6555.213, 347.075592, 17.064769
6134.273, 347.078100, 17.069428
11663.456, 347.116131, 17.118737
11331.541, 347.087734, 17.083190
17336.791, 347.161167, 17.179621
11627.062, 347.082218, 17.076763
17834.410, 347.097187, 17.098435
3327.481, 347.190803, 17.215422
7045.303, 347.305267, 17.362705
26334.815, 347.305893, 17.365876
2825.073, 347.049883, 17.036221
3724.648, 347.131762, 17.142140
4745.938, 347.117870, 17.126322
11681.619, 347.133585, 17.147159
5073.170, 347.084055, 17.084300
6096.367, 347.124100, 17.135276
3323.366, 347.137258, 17.151894
12195.550, 347.078357, 17.077336
5623.987, 347.086034, 17.087587
2770.651, 347.050450, 17.042541
97700.443, 347.133627, 17.155530
5706.058, 347.102249, 17.111322
2844.666, 347.108420, 17.119415
3274.720, 347.064829, 17.063790
7551.243, 347.049928, 17.047572
11297.700, 347.093468, 17.103500
5179.187, 347.071555, 17.075477
31302.663, 347.084649, 17.095466
9844.255, 347.145034, 17.170143
29526.742, 347.218371, 17.266203
15487.449, 347.058833, 17.060698
5595.151, 347.065404, 17.069575
10794.540, 347.035757, 17.033155
14490.613, 347.055809, 17.057598
5693.066, 347.102956, 17.117563
8435.941, 347.116730, 17.136469
6985.966, 347.045596, 17.045412
20637.329, 347.144904, 17.177188
3725.668, 347.036986, 17.037094
11768.090, 347.045376, 17.049095
3248.986, 347.150868, 17.183287
16790.669, 347.067224, 17.078481
4219.398, 347.086796, 17.102979
3312.055, 347.036486, 17.040821
36467.847, 347.238666, 17.302802
10775.710, 347.055729, 17.067432
7042.337, 347.067352, 17.081982
8545.570, 347.076158, 17.093657
12090.468, 347.121433, 17.152269
2881.921, 347.086769, 17.107170
2916.657, 347.034268, 17.040570
19184.142, 347.036357, 17.047285
9327.260, 347.100849, 17.128815
5195.817, 347.138428, 17.177061
3793.110, 347.195056, 17.249364
8812.015, 347.064590, 17.083215
48853.626, 347.141634, 17.183412
4710.273, 347.078165, 17.100765
10418.232, 347.219638, 17.282681
9400.502, 347.032039, 17.042544
2861.831, 347.089594, 17.115432
92475.063, 347.090912, 17.125276
94183.948, 347.193709, 17.255029
3328.095, 347.204161, 17.264167
7926.248, 347.149045, 17.194477
24295.700, 347.050369, 17.069405
10316.883, 347.104753, 17.138803
188728.059, 347.041257, 17.065760
4694.698, 347.110938, 17.147360
2873.051, 347.097842, 17.130557
2806.783, 347.265711, 17.345486
3812.734, 347.089295, 17.120369
12187.478, 347.114725, 17.154087
4636.202, 347.100768, 17.135775
7482.034, 347.030727, 17.047516
7551.586, 347.131304, 17.176203
12198.659, 347.069266, 17.100434
66490.264, 347.096065, 17.139028
14477.979, 347.027650, 17.047343
201195.784, 347.104184, 17.151961
7992.447, 347.024208, 17.043261
2398.770, 347.083400, 17.119116
4662.786, 347.036616, 17.059597
3800.696, 347.139787, 17.192136
5224.218, 347.044821, 17.071210
5647.390, 347.062232, 17.093828
10343.485, 347.092703, 17.132657
7544.931, 347.116878, 17.164173
7082.110, 347.024197, 17.046385
8030.815, 347.132758, 17.186464
2820.723, 347.189324, 17.258373
11226.297, 347.063516, 17.098261
2322.495, 347.120015, 17.170700
46998.499, 347.067627, 17.107975
8446.688, 347.049282, 17.083417
6975.865, 347.032084, 17.060697
3819.801, 347.090751, 17.136683
4347.524, 347.121557, 17.175851
4670.481, 347.109722, 17.161129
8382.728, 347.024463, 17.053593
11758.447, 347.027516, 17.058751
18763.916, 347.058714, 17.099319
3319.186, 347.041179, 17.075916
7062.887, 347.134436, 17.197530
14480.520, 347.022516, 17.056296
11729.039, 347.070942, 17.117862
5145.069, 347.074926, 17.123216
3791.650, 347.182330, 17.260619
13122.494, 347.035827, 17.075335
2851.118, 347.090396, 17.143271
3337.986, 347.144661, 17.213617
9408.494, 347.080243, 17.133902
11660.141, 347.030213, 17.070913
28945.138, 347.252542, 17.358425
9800.897, 347.059309, 17.107857
10301.058, 347.024505, 17.066082
5213.031, 347.021643, 17.062288
22664.253, 347.149123, 17.227386
7068.283, 347.018463, 17.059831
7020.182, 347.051072, 17.101559
2372.794, 347.119724, 17.189147
2830.046, 347.200545, 17.292941
21709.592, 347.106142, 17.174496
10312.135, 347.215410, 17.313504
7480.880, 347.072126, 17.129800
25273.364, 347.044308, 17.097086
15367.684, 347.035564, 17.084764
8374.086, 347.055343, 17.109743
4211.684, 347.081954, 17.143812
22020.138, 347.127232, 17.204060
62218.684, 347.047060, 17.103787
3780.028, 347.184073, 17.275907
164583.516, 347.019938, 17.074397
15531.693, 347.057780, 17.118227
4760.378, 347.085217, 17.152989
21154.979, 347.128326, 17.210110
4278.768, 347.040369, 17.095840
6074.084, 347.010000, 17.059284
19152.106, 347.075114, 17.145597
13057.108, 347.025089, 17.081531
6986.917, 347.034204, 17.093062
6638.929, 347.049517, 17.113294
4681.356, 347.094737, 17.172533
2775.321, 347.101424, 17.180073
6589.908, 347.061435, 17.129982
2335.324, 347.140254, 17.231068
4171.163, 347.003420, 17.056215
3725.298, 347.026450, 17.086348
50144.137, 347.104427, 17.189556
3252.897, 347.176326, 17.279277
13182.960, 347.003750, 17.059664
31653.639, 347.053839, 17.124366
7076.650, 347.066594, 17.139462
3325.801, 347.137663, 17.230599
58265.980, 347.008899, 17.071638
2760.371, 347.019586, 17.081263
2394.483, 347.087688, 17.170031
10822.284, 347.096515, 17.182715
17322.300, 347.046721, 17.119855
4707.131, 347.136895, 17.234276
9763.332, 347.034100, 17.103632
2394.085, 347.059721, 17.135808
19150.111, 347.025934, 17.094726
6602.451, 347.069323, 17.149458
5588.062, 346.999116, 17.059734
67679.806, 347.139002, 17.243390
14611.962, 347.001623, 17.065204
300434.285, 347.184126, 17.305089
16850.631, 347.103328, 17.196062
24782.417, 347.011460, 17.078912
7115.930, 347.048263, 17.125828
10362.578, 347.026581, 17.100258
5703.682, 347.029132, 17.103981
2807.766, 347.160523, 17.273045
2788.597, 347.204363, 17.329144
22411.273, 347.154983, 17.268086
5136.067, 346.994891, 17.062745
16313.069, 347.014057, 17.087731
11822.155, 347.041047, 17.123025
3727.256, 347.176199, 17.296422
6149.705, 346.995572, 17.065574
14953.467, 347.046676, 17.133017
2838.307, 347.049985, 17.135166
26123.308, 347.105567, 17.209845
9816.238, 347.032874, 17.114438
7945.482, 347.098163, 17.199200
3297.779, 347.026432, 17.106931
11728.154, 347.033873, 17.118323
5126.793, 347.050069, 17.138119
14120.431, 347.018375, 17.098824
4693.398, 347.036165, 17.120319
7942.687, 347.112033, 17.218346
7024.718, 346.996382, 17.070662
7079.519, 347.007800, 17.085331
2372.376, 347.011082, 17.089657
2352.305, 347.158734, 17.278707
103606.006, 347.058282, 17.155742
7921.918, 347.055431, 17.148786
45089.164, 347.186321, 17.318788
14472.648, 346.990458, 17.066168
16872.984, 347.028407, 17.115893
2847.338, 347.021726, 17.105617
18281.591, 347.011486, 17.094829
2801.695, 346.994147, 17.072641
184584.066, 347.000214, 17.092544
59531.746, 347.206710, 17.348512
140671.274, 347.133183, 17.257457
36218.188, 346.988128, 17.071649
8935.787, 347.052953, 17.152317
32749.856, 347.168118, 17.302174
2798.919, 347.020871, 17.112076
2403.365, 347.031127, 17.124714
3268.920, 347.018558, 17.109255
2891.765, 347.062890, 17.166585
3284.133, 347.102236, 17.217174
28137.556, 346.994417, 17.081981
4688.741, 347.010132, 17.099079
96349.035, 347.020300, 17.120282
12154.137, 347.056083, 17.160788
34498.759, 347.026573, 17.126548
7518.494, 347.118013, 17.241560
5668.640, 347.044431, 17.147529
13575.167, 347.062109, 17.170805
3295.194, 347.121365, 17.246387
26628.777, 346.988122, 17.078438
8956.879, 347.012993, 17.107946
29489.752, 347.005673, 17.102350
29990.205, 347.014519, 17.112815
23263.111, 347.076036, 17.194742
6615.818, 347.111728, 17.239234
3308.643, 347.061073, 17.174672
15352.982, 347.042164, 17.152949
72405.392, 347.046631, 17.160982
2328.680, 347.086594, 17.207898
11295.899, 347.031400, 17.138642
6068.539, 347.094216, 17.218622
4297.037, 346.992724, 17.089374
14062.963, 346.999144, 17.100047
98324.782, 347.126890, 17.267308
6216.380, 346.987326, 17.084380
27169.784, 347.003637, 17.109339
8951.554, 347.075773, 17.199528
10912.475, 347.151361, 17.295973
2342.949, 347.009493, 17.114077
3276.491, 347.173671, 17.324596
38273.143, 346.975415, 17.076908
21019.225, 346.990685, 17.093767
22456.173, 347.065795, 17.191020
5662.233, 347.109870, 17.245331
2857.933, 347.033815, 17.149489
2376.270, 346.985417, 17.087891
7113.805, 347.034815, 17.152159
2842.760, 347.059739, 17.182970
62279.997, 347.077628, 17.210131
36025.432, 347.026328, 17.144458
7071.918, 347.102427, 17.241159
2312.612, 347.055901, 17.182018
5227.618, 347.145824, 17.298681
21924.637, 347.000485, 17.115002
36911.717, 347.015810, 17.134686
4713.195, 347.081168, 17.216731
3301.948, 346.983612, 17.092047
6578.227, 347.045582, 17.171672
13153.250, 347.095865, 17.236316
11652.536, 346.994044, 17.107716
10724.841, 347.108264, 17.253668
20604.346, 347.055811, 17.187773
2835.568, 346.985930, 17.097615
4685.205, 347.089715, 17.231191
9815.429, 347.034226, 17.161973
3261.519, 347.066849, 17.202900
7468.359, 347.084984, 17.228334
29042.042, 347.016283, 17.143057
10823.459, 346.994605, 17.113748
12747.158, 346.981321, 17.097613
5692.626, 347.023808, 17.151585
21544.574, 347.035526, 17.167816
3758.332, 347.164055, 17.330865
34223.607, 346.994368, 17.117242
16332.959, 346.977718, 17.095365
31812.796, 347.008230, 17.138801
6509.868, 347.066667, 17.209618
5628.884, 347.100717, 17.254120
2395.374, 346.998480, 17.122918
2837.279, 347.086359, 17.235584
10829.687, 347.017351, 17.150327
68015.722, 346.963765, 17.088330
3744.322, 346.990500, 17.116369
156325.690, 346.995547, 17.130503
4250.305, 347.047949, 17.189698
3281.704, 347.068447, 17.216275
2819.360, 347.156793, 17.329382
17503.374, 347.021557, 17.158078
3748.267, 347.044333, 17.186006
38974.339, 347.128702, 17.296157
204933.362, 347.067731, 17.224262
23897.962, 346.975185, 17.099786
7956.747, 346.985248, 17.111648
5708.091, 347.029531, 17.170088
7600.142, 347.051433, 17.196852
2833.992, 347.093151, 17.250199
2792.369, 347.153340, 17.327860
30055.153, 346.965919, 17.093153
3786.209, 346.975782, 17.103648
8467.338, 346.988765, 17.120475
3262.172, 347.034623, 17.178642
2825.130, 347.059231, 17.211560
3777.159, 347.001877, 17.138902
12651.659, 347.093741, 17.257859
40711.009, 346.970310, 17.104157
3378.271, 347.029315, 17.175807
13169.690, 346.978384, 17.111246
5661.536, 347.039509, 17.189727
6126.933, 346.974714, 17.108805
2367.806, 347.179565, 17.371523
40122.630, 346.979424, 17.119112
14923.012, 347.018935, 17.169206
12132.007, 347.007665, 17.153331
3830.164, 347.075405, 17.239795
3300.695, 347.162147, 17.351164
2778.941, 346.966167, 17.099734
15046.585, 347.029063, 17.182024
8423.737, 346.956114, 17.089658
5228.998, 346.995240, 17.139965
13733.226, 347.021973, 17.175576
6083.781, 347.059341, 17.222401
6046.853, 347.091011, 17.263122
36130.830, 347.068548, 17.238866
3765.367, 347.166756, 17.361121
3793.771, 346.962618, 17.100497
2809.927, 346.980104, 17.123209
121079.727, 346.993165, 17.147341
2350.861, 347.023231, 17.178660
19134.501, 346.963075, 17.104378
19562.718, 346.987957, 17.137085
66324.177, 346.952291, 17.095447
8461.530, 347.004828, 17.159027
4780.773, 347.014875, 17.171554
8853.760, 347.088549, 17.266336
3193.821, 347.044500, 17.210612
21262.630, 346.976587, 17.125344
15949.156, 346.981725, 17.133008
5611.613, 347.018728, 17.178611
13175.098, 346.958388, 17.102533
11144.984, 346.965386, 17.111980
4210.709, 347.067590, 17.242366
13130.556, 347.004604, 17.163151
4736.915, 347.033043, 17.198703
4645.173, 346.970647, 17.119981
5210.232, 347.011383, 17.172844
5684.449, 347.077622, 17.258726
5172.473, 347.097969, 17.284149
6528.266, 347.119002, 17.311811
6543.868, 346.995754, 17.154306
8435.206, 346.999108, 17.159378
28364.788, 346.950788, 17.102291
8447.851, 346.964021, 17.115064
2827.096, 347.042750, 17.215475
4679.533, 346.985970, 17.143637
22899.304, 347.017984, 17.189912
5655.805, 347.024645, 17.194267
4750.380, 347.085517, 17.273140
86464.154, 347.087625, 17.281753
2819.185, 347.109815, 17.303957
2826.620, 346.965736, 17.119862
5155.981, 347.057925, 17.238828
21034.328, 346.959598, 17.114173
3737.551, 347.012714, 17.181104
2885.780, 347.026925, 17.198995
4200.082, 346.955309, 17.108193
6081.585, 346.966725, 17.124332
5809.301, 347.048216, 17.228423
7497.110, 346.983719, 17.146845
29434.508, 347.054490, 17.243078
6117.537, 346.947560, 17.100945
5154.078, 346.976127, 17.137707
8021.913, 347.155988, 17.368658
33211.667, 346.961109, 17.123354
2815.332, 347.020346, 17.195202
6517.253, 347.029606, 17.208456
3327.120, 347.003296, 17.173840
2845.103, 347.022094, 17.198019
9332.726, 346.958262, 17.117765
8888.368, 346.989001, 17.157281
8997.559, 346.979000, 17.145133
9439.101, 347.180327, 17.403739
21930.536, 346.952676, 17.113862
7013.926, 347.005846, 17.180584
13548.965, 347.034861, 17.219068
2360.717, 346.984759, 17.153767
152733.886, 347.123885, 17.338764
14573.358, 346.975214, 17.144509
55245.151, 346.996281, 17.174103
71782.565, 346.938592, 17.104299
11304.896, 347.038880, 17.228245
36908.282, 346.952543, 17.119876
17842.853, 346.956631, 17.123960
3803.198, 346.970357, 17.140915
2775.671, 347.049571, 17.243032
16470.983, 346.945719, 17.110663
2839.658, 346.983083, 17.157928
11734.306, 346.948367, 17.115094
7936.443, 347.022784, 17.209987
6659.142, 347.031702, 17.221506
135593.785, 346.986274, 17.169923
7523.825, 347.019981, 17.207709
7988.805, 347.039924, 17.233856
2782.061, 347.044964, 17.239563
12174.936, 346.983051, 17.162765
38719.742, 347.004626, 17.190946
7069.040, 347.087124, 17.295220
114594.606, 347.006665, 17.197884
34967.134, 346.968024, 17.147221
8486.449, 347.071048, 17.277167
3658.129, 346.953619, 17.125943
4211.963, 347.139445, 17.364278
22432.455, 346.965652, 17.144480
25187.941, 347.013076, 17.206140
27104.849, 346.977354, 17.160358
6124.845, 346.999626, 17.186460
3735.151, 347.097367, 17.311558
3324.149, 346.939251, 17.110103
5155.671, 346.946275, 17.119059
3297.164, 346.958369, 17.134463
16490.550, 347.025003, 17.221323
5611.095, 347.063270, 17.269717
39133.907, 346.947055, 17.123211
21498.481, 347.022146, 17.218453
13095.731, 347.018277, 17.214296
5646.911, 347.088584, 17.304029
3250.874, 347.119183, 17.343212
14601.128, 347.015906, 17.212129
3252.020, 347.090725, 17.306509
2337.088, 346.940091, 17.114515
5178.122, 347.042648, 17.246597
11726.231, 347.046291, 17.253100
16009.400, 346.936148, 17.111814
4253.983, 346.971365, 17.155457
7022.326, 347.043821, 17.249336
18255.776, 346.966942, 17.153453
