# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
10013.489, 347.047597, 17.146752
27856.235, 346.976253, 17.058389
6179.717, 347.098299, 17.213688
4210.331, 347.012018, 17.103437
3762.109, 347.034069, 17.131860
13710.878, 347.118089, 17.242770
55077.145, 347.021219, 17.119286
4174.427, 347.070480, 17.179412
7881.474, 347.090086, 17.205098
2527.304, 347.223203, 17.375177
2090.699, 346.968013, 17.049233
2071.439, 347.018835, 17.114384
3324.624, 347.027963, 17.126138
11153.635, 347.016569, 17.112357
2927.667, 347.037317, 17.138518
6597.733, 347.173613, 17.313246
5429.157, 346.982089, 17.069134
2464.059, 347.123259, 17.249272
30785.049, 347.004457, 17.104050
2913.312, 347.162464, 17.300569
8323.408, 347.058614, 17.168571
9573.901, 347.135282, 17.266809
19929.446, 346.965384, 17.051833
5745.143, 346.988450, 17.079438
25671.422, 346.981147, 17.072523
2077.246, 347.032369, 17.135723
2973.208, 347.068350, 17.181704
4612.089, 347.137105, 17.270344
4544.678, 346.972014, 17.059309
5051.238, 346.972988, 17.061994
16453.561, 347.057794, 17.172157
2085.134, 347.090286, 17.211076
9103.328, 347.111644, 17.240336
20407.507, 347.144814, 17.282800
3365.112, 347.224311, 17.383579
4593.111, 346.978130, 17.069517
6733.493, 347.093713, 17.219220
3367.174, 347.026453, 17.133754
2512.793, 347.163103, 17.309075
2512.199, 346.987415, 17.084956
83356.707, 347.126985, 17.267988
20327.583, 347.072015, 17.197159
9596.189, 347.004162, 17.109442
2444.604, 347.019283, 17.127793
2058.557, 346.959650, 17.052301
15803.099, 347.075111, 17.202545
14918.562, 347.121075, 17.261071
2107.594, 347.147691, 17.293314
18679.060, 346.978775, 17.082656
8385.104, 346.997714, 17.103550
12788.248, 347.037621, 17.155539
3380.351, 347.089936, 17.220880
6698.753, 347.173110, 17.327245
7926.861, 346.960178, 17.055697
70628.385, 347.078078, 17.210073
4595.497, 346.981958, 17.084133
6278.869, 347.032318, 17.149786
53053.518, 346.952238, 17.055560
9606.215, 346.963976, 17.062994
2927.177, 347.007768, 17.118270
2072.336, 347.030066, 17.147629
31098.580, 347.096007, 17.236168
5037.840, 346.975345, 17.078784
3288.580, 347.109973, 17.250972
12140.396, 346.983137, 17.090044
2518.641, 347.086033, 17.220160
27753.535, 346.959867, 17.061302
3783.097, 347.024527, 17.142571
3335.494, 347.083111, 17.217380
13264.419, 347.087709, 17.224945
13887.306, 347.177746, 17.340666
11958.989, 347.066819, 17.199940
7894.645, 347.068806, 17.202035
5390.696, 347.169296, 17.330728
12474.906, 346.985505, 17.097113
4177.932, 347.006474, 17.123715
4112.462, 347.133176, 17.285558
11984.619, 346.993155, 17.108270
4175.357, 347.079698, 17.218298
4176.263, 347.186229, 17.354688
3335.698, 346.960647, 17.066266
19958.937, 347.055118, 17.188718
17887.431, 347.076345, 17.216482
29553.539, 347.072895, 17.214875
4939.138, 347.037966, 17.168376
5369.752, 347.064063, 17.201791
6256.245, 347.088570, 17.233291
2920.344, 347.146295, 17.306667
4190.333, 347.181657, 17.352094
2072.817, 346.971739, 17.083580
5383.319, 346.978097, 17.092710
5442.322, 347.017784, 17.143325
10022.928, 347.164619, 17.331757
7914.681, 346.954923, 17.063192
14911.562, 346.958136, 17.069271
13376.194, 346.996286, 17.118099
2525.697, 347.011355, 17.135606
7035.485, 347.050501, 17.186347
7063.546, 347.095070, 17.243353
13706.110, 346.965402, 17.078374
23189.689, 347.024225, 17.154463
23314.452, 347.047590, 17.185191
2970.296, 347.186597, 17.360159
2095.577, 347.083698, 17.228909
3372.287, 347.043282, 17.178380
5766.053, 346.985733, 17.105734
2938.435, 347.039930, 17.174493
3402.725, 347.114864, 17.270614
4142.539, 347.160347, 17.329309
2099.480, 347.201522, 17.381420
5031.257, 346.981733, 17.101008
2864.781, 347.009300, 17.136209
19154.448, 347.029304, 17.163154
5036.944, 347.002967, 17.129790
23720.682, 346.995750, 17.124819
4650.959, 347.005406, 17.134691
4204.097, 347.096006, 17.249583
2493.918, 347.153824, 17.322922
19966.945, 346.977021, 17.099044
11126.101, 347.053683, 17.197243
3353.300, 347.163898, 17.337722
15347.934, 347.163991, 17.340718
7905.546, 347.066375, 17.213614
4216.755, 346.969656, 17.090919
19028.221, 347.014352, 17.150477
20274.876, 347.032910, 17.175418
2921.915, 347.090275, 17.245379
81503.539, 346.995919, 17.132107
3794.993, 347.186801, 17.369582
2099.467, 346.970581, 17.093208
247446.276, 347.065782, 17.225037
4586.820, 347.102348, 17.262163
31335.957, 346.944198, 17.062308
26197.445, 347.008787, 17.147500
2492.442, 347.149219, 17.322586
9147.512, 346.962448, 17.085405
2485.536, 347.001188, 17.134293
9148.721, 347.074521, 17.229018
5422.150, 347.097171, 17.258595
4946.781, 346.974475, 17.102680
5421.132, 346.949876, 17.071410
13369.807, 347.027621, 17.172099
12871.871, 347.055893, 17.209395
15314.953, 347.118192, 17.288005
2979.114, 347.159230, 17.338621
2477.132, 346.985196, 17.116599
2584.940, 347.022101, 17.163353
6650.732, 346.948079, 17.069974
8347.546, 347.051777, 17.203340
7056.847, 347.173640, 17.359239
9553.462, 346.981759, 17.114842
2088.415, 347.014383, 17.155480
11656.788, 347.015444, 17.158731
47011.287, 347.008006, 17.154660
24115.664, 347.092557, 17.259156
8242.088, 346.940727, 17.064638
7067.085, 346.959736, 17.089037
3827.742, 346.962125, 17.091007
6631.684, 346.963400, 17.095101
9626.049, 346.968391, 17.100003
2531.654, 347.023003, 17.169704
3777.374, 347.184260, 17.376058
18318.889, 347.001917, 17.145424
12890.352, 347.160348, 17.347071
38219.254, 346.948336, 17.082544
6737.624, 347.015448, 17.161750
2910.453, 346.969527, 17.103397
4158.844, 346.987161, 17.126579
2942.760, 346.948562, 17.077267
3765.663, 346.954613, 17.085012
2592.376, 346.974246, 17.110139
5913.131, 347.039546, 17.194941
12446.298, 346.944569, 17.074740
104774.787, 346.993698, 17.146990
2171.273, 347.031720, 17.184898
2040.115, 347.044275, 17.200828
9983.054, 346.975071, 17.114656
13290.027, 347.017134, 17.168528
3741.326, 347.045743, 17.203443
7488.188, 347.056525, 17.218512
2054.297, 347.052947, 17.214130
29084.577, 346.957159, 17.095245
7167.175, 346.989451, 17.134643
4127.054, 347.009195, 17.160164
7133.409, 347.021888, 17.177195
57836.012, 347.068335, 17.239003
11664.999, 346.961883, 17.102114
7208.010, 347.026528, 17.183678
10762.952, 347.098534, 17.275944
7034.505, 347.139450, 17.327131
17914.991, 346.966080, 17.107728
8325.872, 346.977430, 17.121199
10816.057, 347.040003, 17.202395
6257.462, 347.135121, 17.323400
9635.188, 347.037842, 17.199963
12092.072, 347.003372, 17.156866
18214.465, 346.942930, 17.081519
10354.818, 346.980118, 17.127748
10028.321, 347.092572, 17.271480
2494.979, 346.936020, 17.071308
18300.619, 346.971001, 17.118732
5441.327, 347.008143, 17.164171
6675.134, 347.013038, 17.170423
3356.222, 347.017673, 17.176094
12508.507, 346.961649, 17.106504
7101.975, 346.968801, 17.115007
3747.515, 347.086176, 17.264529
4149.624, 347.142288, 17.336633
4602.783, 346.956922, 17.100465
20846.044, 346.973998, 17.126542
9696.642, 346.998294, 17.154881
2566.821, 347.176588, 17.380565
46075.071, 346.950004, 17.094474
2923.614, 346.984056, 17.135159
4534.546, 346.989718, 17.142855
5510.538, 347.026067, 17.189344
14137.892, 347.051355, 17.223796
7951.226, 347.108069, 17.294747
5905.274, 347.143680, 17.340104
5858.376, 346.933634, 17.071822
9123.552, 347.043235, 17.212931
2926.514, 347.071826, 17.248672
4597.007, 346.971879, 17.122302
11697.535, 346.985127, 17.140571
3389.681, 347.015244, 17.177836
39560.849, 347.109635, 17.302738
34073.775, 347.004137, 17.169145
1992.119, 347.031842, 17.200464
12096.375, 347.034489, 17.205002
4996.934, 347.046603, 17.219828
4259.315, 347.098827, 17.288145
5433.512, 347.125273, 17.320611
5448.956, 346.954188, 17.102415
18222.766, 346.936343, 17.081922
2988.199, 347.024684, 17.193784
2551.613, 347.150090, 17.353577
4145.139, 346.993186, 17.153790
18638.794, 347.007337, 17.173058
5069.545, 347.071786, 17.254951
34655.867, 347.165448, 17.376424
18726.777, 347.020474, 17.191834
2062.644, 347.082131, 17.268172
9139.511, 346.948741, 17.098777
42246.356, 346.994495, 17.159717
3828.388, 347.063470, 17.245120
25287.673, 346.982313, 17.146490
18720.302, 347.030681, 17.206253
93110.019, 347.088010, 17.282729
5851.767, 347.035944, 17.213151
4187.348, 347.047244, 17.227266
2516.272, 347.065937, 17.251048
2133.423, 347.157554, 17.368770
83830.705, 346.939125, 17.094668
8642.182, 347.080060, 17.270516
3769.928, 346.930077, 17.079008
8807.978, 347.014238, 17.186984
3779.141, 347.032307, 17.209791
14293.358, 347.039482, 17.219356
8283.855, 347.076851, 17.267417
16721.341, 347.007106, 17.180984
27449.812, 347.014273, 17.192093
17957.530, 346.932752, 17.085251
15866.750, 346.969549, 17.133570
3353.927, 347.151665, 17.363589
48937.999, 346.925569, 17.077544
11269.832, 346.964002, 17.125509
17418.639, 346.975890, 17.142799
3740.324, 347.020052, 17.196891
6688.916, 347.080259, 17.274075
2972.974, 347.120480, 17.325050
11204.134, 346.952290, 17.111195
2932.571, 347.050620, 17.236307
3368.477, 347.062538, 17.251134
4188.140, 347.045900, 17.230960
2544.712, 346.943111, 17.100025
10044.462, 346.985119, 17.155097
2914.448, 346.966521, 17.131085
3353.943, 346.981337, 17.150358
178529.055, 347.123427, 17.339234
7899.013, 346.970373, 17.138057
8375.953, 347.041972, 17.229486
2961.439, 347.179738, 17.405299
64101.176, 346.996849, 17.175329
2129.839, 347.022081, 17.203682
2103.224, 347.047968, 17.236951
2046.193, 347.091988, 17.293581
5029.811, 347.102435, 17.307268
23649.444, 346.926540, 17.084873
4571.235, 347.075729, 17.274565
4209.907, 347.095374, 17.299516
12112.966, 346.946004, 17.111210
10840.254, 346.935813, 17.098245
106030.936, 346.935249, 17.109769
88455.735, 346.959950, 17.134739
7519.366, 347.052189, 17.247534
6242.148, 347.083292, 17.287405
3324.818, 347.129664, 17.345752
4156.186, 346.953304, 17.121176
6623.138, 346.954782, 17.124236
2495.161, 347.088687, 17.294181
4652.545, 347.100629, 17.309690
7501.242, 346.920550, 17.080861
8720.921, 346.927870, 17.090597
4233.731, 346.983861, 17.161314
148971.359, 346.985541, 17.169696
2162.339, 347.023104, 17.211229
20721.644, 346.971104, 17.147238
2500.325, 347.063900, 17.264416
4186.197, 347.030280, 17.222650
3365.891, 347.083416, 17.290538
14549.287, 346.932719, 17.099697
4188.391, 346.967373, 17.142648
2550.862, 347.002633, 17.187759
15776.845, 347.029534, 17.225063
3324.854, 346.973516, 17.152167
109039.090, 347.006422, 17.198491
51819.309, 346.939843, 17.115100
7896.721, 346.964644, 17.141767
19423.015, 346.979080, 17.161116
43605.668, 346.920051, 17.087696
2881.282, 347.000606, 17.188497
2096.798, 347.053086, 17.255585
7916.480, 347.020373, 17.214752
4197.241, 347.023351, 17.218571
4969.729, 347.096670, 17.312050
15872.492, 346.949461, 17.125474
14046.221, 347.044446, 17.248809
2450.813, 346.931871, 17.103721
5803.088, 346.965356, 17.147269
13161.906, 346.971417, 17.155847
9185.399, 347.000714, 17.192410
32192.849, 347.054038, 17.260992
25395.112, 346.926607, 17.102736
35727.221, 346.948943, 17.133387
12400.023, 346.987605, 17.176746
63723.599, 346.962527, 17.151109
2887.337, 347.064250, 17.275294
3322.076, 347.123999, 17.352382
9612.346, 347.083624, 17.302323
8274.414, 346.914997, 17.086943
65615.810, 346.909755, 17.085725
198215.049, 346.971635, 17.168798
5850.656, 347.039230, 17.248008
2083.157, 347.108182, 17.334584
2904.368, 347.113613, 17.341563
12104.531, 346.977972, 17.170648
8399.446, 347.011260, 17.212443
4180.920, 347.054031, 17.267285
3386.166, 347.068526, 17.284937
4199.728, 346.915566, 17.090966
2045.818, 346.989670, 17.185001
17431.615, 347.002484, 17.203586
30651.461, 346.939070, 17.124614
7983.116, 347.026447, 17.233680
3372.928, 347.030326, 17.238375
3858.527, 347.031776, 17.240048
14524.761, 347.043527, 17.256092
8708.897, 347.055942, 17.271811
10896.008, 347.113382, 17.345618
16927.600, 347.149206, 17.391237
7501.231, 346.954971, 17.142835
2077.363, 346.979183, 17.173103
11713.013, 346.982269, 17.178196
38605.468, 346.992882, 17.193783
21636.965, 347.060232, 17.280256
20300.458, 346.914300, 17.093004
3667.000, 346.943758, 17.129696
12886.114, 347.131406, 17.371501
3794.274, 346.920077, 17.099936
2893.690, 347.007271, 17.212109
6234.465, 346.987360, 17.187644
3769.660, 347.014815, 17.223057
12493.283, 347.064173, 17.286357
2922.659, 346.943744, 17.132426
6252.924, 347.026134, 17.237666
8730.176, 347.034383, 17.248552
2993.398, 347.082860, 17.310240
2122.625, 346.977779, 17.176154
