# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
54922.842, 347.352176, 17.198592
3315.712, 347.280616, 17.104534
4106.805, 347.141206, 16.927776
4150.196, 347.159968, 16.954664
2103.317, 347.300307, 17.134616
22436.802, 347.192661, 17.001426
7812.483, 347.217204, 17.032511
19884.690, 347.229424, 17.050765
6242.381, 347.143905, 16.941202
2113.565, 347.251066, 17.077626
4985.776, 347.174736, 16.980988
2952.312, 347.176559, 16.983288
6229.398, 347.146655, 16.945741
2459.807, 347.199132, 17.013738
2861.876, 347.170342, 16.977715
6633.386, 347.245152, 17.074280
36668.317, 347.365928, 17.232369
2489.620, 347.191488, 17.006738
4588.269, 347.142121, 16.944645
6219.803, 347.198227, 17.016861
32614.899, 347.224623, 17.052326
10445.750, 347.144985, 16.948949
17470.368, 347.302531, 17.152077
11585.243, 347.131377, 16.933445
9557.226, 347.186900, 17.004597
2506.021, 347.238585, 17.069104
3039.664, 347.147887, 16.953802
4477.766, 347.298655, 17.148065
8372.583, 347.193212, 17.014436
3743.141, 347.189380, 17.009621
10333.107, 347.198326, 17.020954
13608.813, 347.193816, 17.017476
2508.585, 347.280728, 17.127489
4605.026, 347.354192, 17.222308
10747.165, 347.156959, 16.973630
2542.425, 347.210253, 17.038744
43656.096, 347.133052, 16.943934
4138.281, 347.183930, 17.007617
9907.500, 347.141614, 16.954646
14556.081, 347.128124, 16.940874
9614.993, 347.180003, 17.007715
18225.113, 347.150366, 16.971400
2485.590, 347.202720, 17.037557
4205.110, 347.204904, 17.041275
96447.719, 347.129251, 16.951111
3778.962, 347.139082, 16.959851
5828.449, 347.260701, 17.115920
19597.152, 347.163471, 16.994003
463016.136, 347.271415, 17.138866
2095.831, 347.188241, 17.024319
6283.354, 347.209858, 17.053137
3696.799, 347.166316, 17.002861
2886.743, 347.195707, 17.040054
6599.602, 347.129044, 16.961030
4983.194, 347.198885, 17.050237
2564.681, 347.211992, 17.066316
2497.932, 347.203438, 17.057107
10424.650, 347.152313, 16.992722
2446.629, 347.320341, 17.206872
7411.140, 347.193844, 17.047875
2502.284, 347.174718, 17.023824
5390.967, 347.177515, 17.029216
2881.309, 347.221073, 17.083845
57581.584, 347.232456, 17.104691
4125.527, 347.130623, 16.971690
11618.641, 347.136990, 16.981478
163188.715, 347.195765, 17.063399
14443.689, 347.112310, 16.951873
2076.373, 347.212225, 17.077652
3322.406, 347.303573, 17.195173
2051.336, 347.171631, 17.026944
6666.057, 347.187089, 17.047541
3716.095, 347.293084, 17.182985
2963.653, 347.260234, 17.141357
3317.213, 347.147099, 16.998153
138445.721, 347.204880, 17.077827
11168.555, 347.323976, 17.225833
4912.266, 347.187143, 17.052740
3726.586, 347.155762, 17.013518
4204.060, 347.128505, 16.981143
23572.751, 347.306044, 17.212035
5433.634, 347.179818, 17.049532
7099.580, 347.115945, 16.968827
3741.440, 347.161414, 17.026829
6615.396, 347.128241, 16.985675
3304.478, 347.152884, 17.018162
27947.558, 347.337234, 17.255509
4159.401, 347.125483, 16.983821
41047.141, 347.133930, 17.000657
7796.727, 347.158656, 17.029752
2084.910, 347.185559, 17.063809
6512.159, 347.118059, 16.979707
14615.043, 347.356910, 17.285418
43130.619, 347.107204, 16.969013
13700.164, 347.158053, 17.033248
6185.100, 347.144539, 17.016522
4143.829, 347.109669, 16.972785
12012.972, 347.123899, 16.992992
140560.698, 347.182849, 17.072395
4971.618, 347.164508, 17.044440
5775.099, 347.121705, 16.990477
5000.869, 347.161615, 17.043388
2501.393, 347.096363, 16.960233
8711.799, 347.134329, 17.010488
2098.586, 347.303522, 17.227504
2933.228, 347.175660, 17.064608
2081.054, 347.105735, 16.975302
43292.532, 347.210574, 17.114432
5366.743, 347.173175, 17.066295
2495.562, 347.165620, 17.056611
12807.048, 347.090619, 16.966332
42386.043, 347.313389, 17.251431
2501.003, 347.100241, 16.977023
8661.139, 347.110023, 16.990827
7063.816, 347.113708, 16.995274
12368.360, 347.086462, 16.964707
36962.194, 347.290631, 17.227265
18446.716, 347.254758, 17.181097
12702.266, 347.098503, 16.982689
6281.698, 347.165531, 17.067804
2477.170, 347.322878, 17.268355
4975.529, 347.092790, 16.977321
7868.720, 347.179283, 17.089100
8314.262, 347.105940, 16.997748
5445.384, 347.109006, 17.001847
2528.301, 347.111037, 17.004773
2511.666, 347.212832, 17.134737
6575.936, 347.119508, 17.016755
6181.171, 347.159346, 17.067491
2127.026, 347.115069, 17.011178
6652.893, 347.161005, 17.070652
3778.517, 347.163457, 17.073535
6237.819, 347.209589, 17.132596
2973.940, 347.247712, 17.181662
2547.349, 347.193397, 17.114976
21937.064, 347.258617, 17.200113
9021.156, 347.081308, 16.972847
7010.565, 347.114037, 17.016269
2518.200, 347.139551, 17.048249
3341.443, 347.160679, 17.076182
12091.969, 347.157036, 17.075392
23113.414, 347.096739, 17.000790
55392.513, 347.285064, 17.241957
10711.395, 347.083624, 16.983049
92295.674, 347.129454, 17.050803
5423.980, 347.090340, 16.992420
9482.164, 347.105594, 17.014549
2914.191, 347.295723, 17.256263
9065.276, 347.076933, 16.977484
6930.622, 347.079661, 16.980907
5776.651, 347.135587, 17.053593
3717.334, 347.208622, 17.146740
13763.726, 347.328065, 17.300447
3334.028, 347.168255, 17.095871
2104.485, 347.174133, 17.104459
5829.517, 347.298144, 17.263351
7071.268, 347.106718, 17.019194
35718.413, 347.108712, 17.025572
2522.424, 347.247826, 17.199263
3319.611, 347.275575, 17.235292
6996.617, 347.071627, 16.978061
4165.569, 347.080925, 16.988273
15757.601, 347.164477, 17.098417
2104.402, 347.114320, 17.032056
7427.325, 347.190675, 17.130405
64809.799, 347.154110, 17.088465
2088.750, 347.313759, 17.289096
3701.030, 347.088162, 17.001473
14845.927, 347.098953, 17.015671
6229.487, 347.121810, 17.044939
2099.762, 347.150266, 17.080601
3369.660, 347.170537, 17.106758
26653.431, 347.076606, 16.990198
4931.694, 347.093354, 17.009736
2066.692, 347.068471, 16.978434
3324.028, 347.090379, 17.006869
11138.926, 347.118407, 17.044569
5821.829, 347.309683, 17.288417
9124.877, 347.108190, 17.032404
10799.583, 347.218776, 17.173640
3326.850, 347.132599, 17.063330
43311.560, 347.119154, 17.051230
7029.440, 347.084524, 17.004231
27246.585, 347.070323, 16.988930
6584.008, 347.096785, 17.020351
5456.606, 347.207997, 17.162336
4155.675, 347.068237, 16.984310
8722.263, 347.081787, 17.002439
207781.480, 347.214789, 17.180547
3261.724, 347.083820, 17.007075
62622.829, 347.238677, 17.208947
3438.656, 347.113384, 17.045649
3669.774, 347.163525, 17.109742
100641.215, 347.277743, 17.259523
2105.776, 347.066293, 16.985799
10369.431, 347.107037, 17.038932
7452.695, 347.124879, 17.062464
142472.092, 347.290526, 17.282778
2927.720, 347.146404, 17.089282
115398.138, 347.124502, 17.068206
4174.999, 347.175091, 17.126539
2108.854, 347.198095, 17.155952
90281.024, 347.100122, 17.038326
5330.963, 347.089016, 17.018789
5389.429, 347.078712, 17.006983
14455.393, 347.063362, 16.988909
4228.667, 347.107532, 17.044267
3776.124, 347.152961, 17.102242
5412.117, 347.280899, 17.265655
2085.530, 347.074656, 17.002350
5358.206, 347.202021, 17.166403
9167.488, 347.233306, 17.208121
4569.656, 347.087389, 17.021479
15204.020, 347.114446, 17.057049
2509.037, 347.185277, 17.146361
19980.578, 347.105672, 17.047054
7394.172, 347.108923, 17.049749
2017.097, 347.111314, 17.052669
15226.640, 347.155670, 17.112583
2926.137, 347.088150, 17.025293
231512.906, 347.169335, 17.137275
50107.295, 347.138357, 17.093016
7098.023, 347.058579, 16.989744
5374.563, 347.075529, 17.010975
20232.702, 347.090300, 17.032017
6606.380, 347.079049, 17.018158
2481.973, 347.257249, 17.245968
7078.218, 347.081894, 17.022828
2094.013, 347.083302, 17.024829
2918.900, 347.109098, 17.058087
8674.779, 347.176591, 17.144970
21494.438, 347.316895, 17.325441
2915.803, 347.072805, 17.012074
14390.107, 347.220036, 17.202948
13860.507, 347.308056, 17.315029
6190.879, 347.072974, 17.014833
27074.103, 347.110197, 17.063878
9119.634, 347.186290, 17.160433
9140.596, 347.057792, 16.996769
15643.605, 347.156956, 17.124431
13206.595, 347.215670, 17.199952
4582.055, 347.310642, 17.319651
34261.594, 347.060784, 17.004756
4188.451, 347.141316, 17.104846
7061.312, 347.189911, 17.167491
29372.715, 347.103179, 17.059724
8621.869, 347.053659, 16.995761
2513.395, 347.192707, 17.173233
2533.571, 347.130969, 17.094579
482546.994, 347.214547, 17.215046
7886.543, 347.061926, 17.008261
2481.755, 347.124114, 17.086506
7409.926, 347.212803, 17.201917
9922.101, 347.295490, 17.306659
9059.839, 347.049420, 16.993811
7210.213, 347.309566, 17.325808
4183.421, 347.289869, 17.300921
4538.352, 347.256987, 17.259078
4190.243, 347.151658, 17.125580
2091.849, 347.091232, 17.049044
4958.369, 347.281685, 17.293111
3753.542, 347.067537, 17.019462
14786.197, 347.134421, 17.105581
2472.822, 347.141190, 17.113226
6151.914, 347.147156, 17.121667
2086.378, 347.058918, 17.008699
6302.982, 347.126723, 17.097474
2858.894, 347.165571, 17.146166
3269.386, 347.121681, 17.090773
2868.903, 347.051023, 17.001518
2901.920, 347.070984, 17.026728
13571.137, 347.149739, 17.130521
4201.396, 347.060326, 17.014646
8994.477, 347.116998, 17.088344
2422.945, 347.055986, 17.009281
2922.714, 347.139877, 17.116761
10363.999, 347.128278, 17.105668
35376.724, 347.160517, 17.147564
4047.524, 347.209202, 17.207994
41473.813, 347.249823, 17.262725
16965.451, 347.066167, 17.026401
2113.319, 347.086623, 17.051197
4104.129, 347.206704, 17.206038
13304.207, 347.068520, 17.031276
2533.732, 347.083226, 17.049175
4068.186, 347.130146, 17.110059
3679.613, 347.137284, 17.118842
7793.741, 347.043941, 17.001361
3765.185, 347.086183, 17.054482
15297.424, 347.071022, 17.036299
22255.166, 347.153325, 17.142317
71590.820, 347.279690, 17.306101
4146.278, 347.118955, 17.097966
4591.020, 347.148738, 17.135677
23381.565, 347.230519, 17.242257
16919.223, 347.256135, 17.276425
71521.736, 347.296660, 17.329494
2888.328, 347.137591, 17.123065
46004.944, 347.110030, 17.091043
3284.987, 347.284811, 17.311763
17020.754, 347.178164, 17.176801
5823.073, 347.045010, 17.006587
7879.119, 347.171470, 17.169275
6644.977, 347.183539, 17.184730
3723.116, 347.250979, 17.269891
4570.161, 347.089348, 17.064552
4158.659, 347.148552, 17.141283
9050.064, 347.057637, 17.026220
6313.016, 347.078104, 17.052987
3710.751, 347.101198, 17.082441
6176.213, 347.140403, 17.133323
2108.414, 347.152100, 17.148086
5353.138, 347.081286, 17.058822
4539.073, 347.048724, 17.018302
4631.715, 347.035531, 17.002959
5308.520, 347.037730, 17.005764
2526.702, 347.082257, 17.063006
2947.736, 347.110177, 17.099173
16131.596, 347.120487, 17.114524
40210.122, 347.129663, 17.127159
12373.343, 347.140816, 17.139762
3326.143, 347.133648, 17.130407
5937.374, 347.125484, 17.121069
4185.787, 347.107072, 17.098035
3758.878, 347.231325, 17.256887
2879.599, 347.069674, 17.051152
3362.160, 347.183926, 17.197319
42579.442, 347.078545, 17.068152
21437.010, 347.038824, 17.016850
5408.976, 347.071306, 17.055075
2051.655, 347.145584, 17.150456
6167.046, 347.132096, 17.134732
4174.901, 347.181670, 17.197796
5416.822, 347.110753, 17.107962
2068.205, 347.165477, 17.177140
7381.685, 347.048896, 17.029703
11209.347, 347.075186, 17.063432
7881.775, 347.116961, 17.116201
6615.144, 347.137280, 17.142346
2534.548, 347.088814, 17.081152
2502.067, 347.184382, 17.203542
9567.692, 347.161117, 17.175671
4612.166, 347.171553, 17.188486
4977.017, 347.197291, 17.221310
3327.811, 347.043736, 17.024953
10333.448, 347.139992, 17.148801
6258.309, 347.090770, 17.086453
9045.453, 347.151046, 17.163781
3741.963, 347.110015, 17.111256
2059.052, 347.202720, 17.230041
3798.008, 347.239443, 17.277262
10353.399, 347.050498, 17.037866
4101.437, 347.070570, 17.063992
4523.471, 347.077978, 17.074506
5861.903, 347.112680, 17.118269
4975.049, 347.181960, 17.206646
2963.636, 347.062089, 17.053962
7471.234, 347.225409, 17.263674
4182.337, 347.035788, 17.020935
10754.845, 347.133816, 17.147248
118010.141, 347.133514, 17.155383
5680.691, 347.144042, 17.161473
19794.960, 347.064727, 17.061232
20164.751, 347.159457, 17.185494
8295.699, 347.182412, 17.212131
2903.860, 347.202462, 17.239147
2456.344, 347.032871, 17.022397
12347.334, 347.107951, 17.121535
10383.706, 347.223668, 17.268317
2466.357, 347.191575, 17.226947
3304.206, 347.024238, 17.013766
4991.766, 347.032697, 17.024848
4975.252, 347.273795, 17.334472
47551.447, 347.218111, 17.266335
2882.505, 347.130101, 17.151087
2490.685, 347.259829, 17.318299
14879.521, 347.028138, 17.025751
55527.678, 347.057721, 17.063785
2905.648, 347.066639, 17.073007
9441.950, 347.031882, 17.029926
8607.093, 347.253251, 17.313941
10286.629, 347.143144, 17.173580
27191.690, 347.035364, 17.037462
28622.648, 347.045536, 17.052027
5010.878, 347.087369, 17.103374
3320.552, 347.092041, 17.109624
17092.978, 347.181552, 17.226222
4590.232, 347.020296, 17.018576
17337.230, 347.073181, 17.090318
6652.014, 347.063092, 17.075971
10722.399, 347.067318, 17.081330
2154.303, 347.235755, 17.296099
2097.862, 347.015532, 17.015249
7963.163, 347.037189, 17.044953
6220.766, 347.102520, 17.128727
2498.640, 347.025149, 17.029182
19457.718, 347.048288, 17.061718
2095.630, 347.018151, 17.022937
6197.846, 347.077819, 17.100114
124031.598, 347.090716, 17.123526
9025.785, 347.036447, 17.049621
5794.209, 347.041129, 17.055256
88230.825, 347.193562, 17.255052
116536.910, 347.042624, 17.065208
20669.169, 347.056215, 17.079193
11185.129, 347.065253, 17.088627
4229.327, 347.013929, 17.023291
10853.353, 347.078837, 17.107214
9101.104, 347.022254, 17.034583
9498.135, 347.100849, 17.135810
10282.755, 347.058915, 17.084455
8339.610, 347.161308, 17.214528
2080.940, 347.101459, 17.138860
51313.923, 347.097117, 17.138126
10311.832, 347.139324, 17.189060
2086.809, 347.008958, 17.022113
175807.257, 347.104548, 17.151861
6263.998, 347.035222, 17.057613
3252.721, 347.093368, 17.132865
27039.932, 347.166172, 17.228037
6694.475, 347.058880, 17.089821
4148.525, 347.156922, 17.215873
8200.220, 347.006964, 17.024905
2833.500, 347.247523, 17.332368
39941.828, 347.007746, 17.032439
3321.541, 347.052344, 17.083784
7882.012, 347.084323, 17.125574
7098.577, 347.172548, 17.239545
2455.977, 347.225861, 17.306382
17302.595, 347.046309, 17.079529
15674.441, 347.089537, 17.134426
2471.352, 347.132078, 17.187238
2106.962, 347.132938, 17.189145
6651.298, 347.147935, 17.208760
2133.527, 347.161752, 17.226681
2099.293, 347.199340, 17.274871
13630.233, 347.011278, 17.036202
9121.061, 347.085410, 17.130523
16489.581, 347.154459, 17.219618
2079.354, 347.180870, 17.251533
3290.062, 347.151687, 17.215120
13694.694, 347.038041, 17.072639
12397.163, 347.172924, 17.244387
4985.892, 347.258712, 17.352625
3306.506, 347.021944, 17.050992
14027.388, 347.077889, 17.123614
4967.089, 347.128211, 17.186975
3345.021, 347.247167, 17.338200
9961.964, 347.031657, 17.066889
2494.778, 347.247762, 17.340813
3358.706, 347.050459, 17.089277
2103.682, 347.053203, 17.092762
3375.877, 347.079956, 17.126545
2873.101, 347.130156, 17.191640
7028.683, 347.134584, 17.197417
2053.351, 347.195913, 17.275767
14883.004, 347.001946, 17.029744
25232.981, 347.012062, 17.044505
2100.101, 347.084450, 17.134187
33938.029, 347.217278, 17.306454
4537.237, 347.076548, 17.126401
15087.938, 347.098083, 17.155054
4596.440, 347.049813, 17.093460
7858.053, 347.169137, 17.247498
3358.035, 347.252902, 17.353822
4535.113, 347.009040, 17.042719
16044.770, 347.016380, 17.053391
31235.000, 347.179113, 17.262013
3721.763, 347.091304, 17.148450
7515.147, 347.099376, 17.159667
5014.452, 347.000527, 17.033548
4181.733, 347.027634, 17.067723
2461.045, 347.057667, 17.106809
19902.142, 347.069318, 17.122808
8311.422, 347.206042, 17.298153
7510.466, 347.092790, 17.152982
3313.202, 347.223487, 17.319507
37444.918, 347.252442, 17.358468
6599.102, 347.081956, 17.140838
150082.546, 347.001084, 17.045506
2493.060, 347.031848, 17.076031
7007.895, 347.076496, 17.133986
10346.351, 347.109588, 17.177503
28026.545, 347.243530, 17.349357
2078.913, 347.072422, 17.129066
4974.961, 347.047866, 17.098363
4572.656, 347.146837, 17.225290
2471.315, 347.039118, 17.088826
2923.864, 347.007650, 17.048820
8238.029, 347.080491, 17.143380
2941.080, 347.065725, 17.123974
2491.085, 347.077029, 17.137966
23512.270, 347.020738, 17.068864
4220.163, 347.041580, 17.093726
2142.691, 347.214433, 17.314525
5372.849, 347.026368, 17.076257
7005.180, 347.085200, 17.151070
7458.495, 347.206774, 17.306078
6194.128, 347.015745, 17.062737
6169.155, 347.028503, 17.078899
15619.186, 347.033339, 17.086132
2078.364, 347.115349, 17.189427
5798.671, 347.190918, 17.287553
5010.558, 347.086226, 17.153799
26063.237, 347.128977, 17.210361
3339.725, 347.123256, 17.201672
99549.767, 347.019773, 17.076042
6587.120, 347.118533, 17.197163
3309.464, 346.993727, 17.038619
4966.938, 347.010189, 17.059859
2101.624, 347.038954, 17.096064
3343.055, 347.046803, 17.105886
19446.276, 347.162757, 17.256157
2547.262, 347.192134, 17.293272
3699.627, 347.071623, 17.140168
2913.753, 347.236733, 17.352283
28862.454, 347.010063, 17.066704
6616.515, 347.037956, 17.099154
4597.640, 347.041199, 17.102897
8746.070, 347.118494, 17.202817
9123.470, 347.023066, 17.081904
2150.558, 347.165501, 17.262589
41679.859, 346.990231, 17.045014
66092.527, 347.104559, 17.191052
10811.180, 347.191312, 17.298467
6585.494, 347.100396, 17.183081
2550.582, 347.004847, 17.060766
4169.998, 347.044066, 17.111511
9843.755, 347.045108, 17.114053
15229.401, 347.019049, 17.083556
3323.506, 347.035786, 17.101744
20745.682, 347.073351, 17.152365
4587.152, 347.156167, 17.256405
12716.789, 347.195894, 17.308371
7417.775, 347.215991, 17.334373
4996.499, 347.108590, 17.196900
2074.774, 347.172974, 17.278935
12806.611, 347.223704, 17.344979
13944.843, 346.994394, 17.052722
18642.898, 347.156291, 17.262866
29022.123, 347.048391, 17.126490
2931.592, 347.137048, 17.234871
22807.559, 347.014495, 17.081318
5369.023, 347.110072, 17.201680
4091.420, 347.210143, 17.328975
279574.734, 347.184355, 17.305003
7089.478, 347.146443, 17.249061
5753.235, 347.027984, 17.098806
77435.869, 347.138312, 17.243060
9444.243, 347.180692, 17.295022
9491.081, 347.086437, 17.175940
7138.653, 347.104275, 17.197628
2122.438, 347.063939, 17.145577
12951.093, 347.098044, 17.191000
4990.335, 347.010602, 17.078414
2920.504, 347.233216, 17.363227
5377.133, 346.984586, 17.046058
10370.619, 347.029250, 17.103530
3296.280, 347.039567, 17.116348
2139.249, 347.131057, 17.233411
21551.159, 346.992447, 17.057836
11181.465, 346.996460, 17.063042
6343.209, 347.204976, 17.328825
2904.089, 346.980787, 17.042391
5786.611, 346.981825, 17.044826
3377.487, 347.049552, 17.130248
4135.751, 346.985453, 17.049431
7019.097, 347.123085, 17.225366
2913.233, 347.149910, 17.260155
5381.028, 347.231698, 17.365167
6994.381, 347.019260, 17.094480
6142.533, 347.128808, 17.234978
18177.276, 347.041574, 17.126310
24023.691, 347.107879, 17.209519
8649.344, 347.174594, 17.294046
7425.459, 347.013620, 17.088309
7053.064, 347.003609, 17.075855
2457.985, 347.016762, 17.092383
4957.207, 347.187620, 17.311914
2113.293, 347.025692, 17.104361
6211.822, 347.097445, 17.197551
22269.447, 347.159454, 17.278058
2045.467, 347.049017, 17.134944
12051.515, 347.079373, 17.175568
7818.564, 347.102650, 17.205289
3709.886, 346.998932, 17.071645
8660.189, 347.110557, 17.216386
13737.228, 347.164195, 17.286017
15723.723, 347.234505, 17.375761
21909.650, 346.975720, 17.046653
3337.098, 346.979037, 17.047705
5744.947, 347.032897, 17.117244
3762.322, 347.056941, 17.147924
55166.323, 347.018612, 17.105085
18186.340, 347.044898, 17.134716
152110.396, 347.135004, 17.257104
80616.199, 347.058735, 17.155177
5362.523, 346.983243, 17.055351
7919.888, 347.172543, 17.297732
68403.354, 347.186115, 17.319306
2043.041, 347.210798, 17.346245
2920.227, 347.197418, 17.329858
6593.850, 347.071897, 17.170856
3325.722, 347.083483, 17.185022
2546.213, 346.998366, 17.076451
5839.761, 347.068463, 17.167329
7037.172, 347.089716, 17.194977
8275.095, 346.988799, 17.066107
28796.889, 347.006074, 17.092433
8762.134, 347.180155, 17.312280
42494.088, 347.075828, 17.180644
9128.196, 347.114157, 17.228521
12879.410, 346.995385, 17.078569
83754.442, 347.036947, 17.134163
2078.746, 346.989826, 17.070072
2500.361, 347.094711, 17.205655
23629.215, 347.206918, 17.351211
49722.778, 347.021582, 17.118630
31847.054, 347.070042, 17.180295
3741.755, 347.228221, 17.378703
34641.522, 347.026148, 17.123060
4960.468, 346.968657, 17.048773
94607.045, 346.998344, 17.092530
2040.433, 347.095025, 17.209819
9888.960, 347.178273, 17.317751
52447.183, 347.012282, 17.109358
3749.609, 347.086424, 17.200955
6618.629, 347.091522, 17.208008
3773.825, 347.173962, 17.312687
11647.375, 346.966321, 17.050874
22298.276, 347.027935, 17.131290
3376.926, 347.101085, 17.222196
10283.092, 347.119739, 17.246553
2927.311, 346.968771, 17.053011
17769.327, 346.981598, 17.071312
30668.666, 346.983816, 17.075517
2498.935, 347.087975, 17.205601
25321.292, 346.972345, 17.061282
3326.495, 347.017418, 17.115856
4131.392, 347.036574, 17.140839
98251.914, 347.046749, 17.159670
