# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
14758.251, 347.110276, 17.302619
6913.269, 346.957585, 17.107414
4347.021, 347.008909, 17.172665
5578.457, 347.023966, 17.192741
9041.913, 347.079812, 17.265194
5174.496, 347.092660, 17.281056
48477.673, 346.946794, 17.098628
35813.032, 347.031671, 17.206875
2591.742, 347.090965, 17.278930
9567.871, 346.967631, 17.123257
10844.735, 347.191938, 17.411633
2614.634, 346.964027, 17.117420
4822.030, 347.001227, 17.167003
3930.227, 346.979625, 17.138771
3445.570, 347.075061, 17.260879
8694.869, 347.058443, 17.240975
2169.944, 347.112647, 17.309103
6079.380, 346.950370, 17.103039
5155.445, 347.047150, 17.226814
9121.700, 346.952523, 17.106514
76983.781, 347.087332, 17.282617
12899.262, 346.968745, 17.128689
3066.899, 347.053351, 17.235565
6036.467, 347.041299, 17.221094
13408.313, 346.956883, 17.114241
3961.599, 347.002725, 17.172102
7824.840, 347.049520, 17.232519
4698.052, 347.084375, 17.277748
62750.249, 346.938610, 17.094681
24606.653, 346.950953, 17.109552
4753.569, 347.036024, 17.216564
29335.159, 347.042249, 17.228037
32379.679, 346.960194, 17.122039
9504.590, 346.996317, 17.166529
7352.136, 347.152120, 17.365895
15004.373, 346.968210, 17.132409
31807.048, 347.006054, 17.184140
11680.284, 346.984427, 17.153076
11633.677, 347.071488, 17.265919
5163.511, 347.062263, 17.254192
192333.835, 347.122844, 17.339222
40469.556, 346.952649, 17.117031
49923.493, 346.996265, 17.174061
155853.408, 347.007359, 17.196491
27987.986, 347.001578, 17.180320
13846.879, 347.110368, 17.318794
2162.040, 346.941873, 17.102055
7768.886, 347.185501, 17.415650
3037.586, 346.976537, 17.147474
2206.558, 347.027671, 17.212923
6074.961, 347.071328, 17.270003
2164.983, 347.094344, 17.298157
6474.798, 346.967684, 17.137106
42116.452, 346.958810, 17.130176
4833.390, 347.075036, 17.275147
7355.560, 347.099681, 17.307751
2174.735, 346.941259, 17.104452
31480.273, 346.941972, 17.109010
10030.480, 346.964303, 17.135162
2612.315, 346.986192, 17.163233
12098.102, 347.018032, 17.205171
21133.335, 346.980100, 17.157678
4347.949, 347.170593, 17.400183
3860.142, 347.157584, 17.384146
2629.763, 346.938819, 17.103870
5159.393, 346.953345, 17.122668
115720.212, 346.986760, 17.169703
4375.533, 347.114532, 17.329697
45731.531, 346.966959, 17.145001
7674.319, 346.955149, 17.127561
3017.664, 346.975204, 17.152043
2637.363, 347.088870, 17.298399
2627.292, 347.000121, 17.185390
58147.093, 346.928568, 17.100719
11282.883, 346.947682, 17.120554
9463.645, 347.064517, 17.269578
6495.328, 347.103688, 17.319240
20253.795, 346.960104, 17.141235
9855.470, 346.989335, 17.175095
13884.177, 346.992346, 17.178478
4749.873, 347.013919, 17.205425
58457.501, 347.039121, 17.240724
9441.871, 347.050046, 17.252258
3490.162, 347.029292, 17.225494
7819.434, 347.031507, 17.228769
15470.438, 346.943554, 17.118491
3020.319, 347.023805, 17.220133
2171.237, 347.182178, 17.423185
3066.371, 346.934274, 17.105994
4769.060, 346.949759, 17.125973
15512.018, 346.981377, 17.167919
3464.244, 346.958422, 17.137987
2095.194, 346.936906, 17.110970
24957.792, 346.937920, 17.115343
5659.807, 346.967835, 17.151458
2581.432, 347.066673, 17.278062
4762.652, 346.992519, 17.183593
8695.063, 346.952860, 17.133735
5600.893, 346.999704, 17.193506
2160.522, 347.054140, 17.263166
4796.441, 347.170119, 17.412956
53407.815, 346.945892, 17.130507
30667.043, 346.993897, 17.188845
435776.186, 346.970100, 17.170496
12881.025, 346.984150, 17.177309
9473.931, 346.939270, 17.119480
10851.856, 346.953179, 17.136984
3447.558, 346.970482, 17.159211
3436.474, 347.009822, 17.208879
6456.643, 347.082341, 17.302242
37022.431, 346.931774, 17.112664
37021.881, 346.960971, 17.151987
3887.945, 347.001279, 17.200179
12115.115, 346.922565, 17.101290
10797.042, 347.006570, 17.208493
12482.778, 347.169130, 17.417392
3031.044, 346.997499, 17.196846
9018.227, 346.988089, 17.185391
12114.593, 347.031679, 17.241994
18490.799, 346.924749, 17.107279
15513.928, 347.017715, 17.225329
18919.003, 346.955500, 17.145878
11326.123, 347.001235, 17.204662
2171.157, 346.927855, 17.110647
37981.326, 346.937970, 17.128610
11317.924, 347.037404, 17.252532
3070.347, 347.074458, 17.298631
22819.287, 347.078675, 17.307321
6508.151, 347.104603, 17.338589
3025.583, 346.948421, 17.138257
45634.885, 346.977629, 17.182454
7715.232, 346.985605, 17.186799
12867.686, 347.007471, 17.216006
7757.169, 347.030313, 17.244476
3010.583, 346.966467, 17.162006
7351.314, 346.953205, 17.147936
2188.495, 347.086271, 17.317592
2184.771, 347.009018, 17.218507
2558.134, 347.064752, 17.290310
4811.671, 347.109202, 17.347483
5287.873, 347.117631, 17.358831
16413.452, 346.924878, 17.113656
6083.995, 346.941200, 17.133767
38483.303, 346.990844, 17.198634
7802.211, 347.023762, 17.239445
14610.575, 347.053539, 17.279038
13819.090, 347.058278, 17.284532
36771.915, 347.155102, 17.409978
5609.708, 346.933125, 17.123690
10402.564, 346.920687, 17.110590
25764.777, 346.927115, 17.120081
7871.329, 346.945488, 17.140638
5172.998, 346.959868, 17.159729
2629.731, 347.124200, 17.369339
117656.193, 346.950083, 17.155041
2988.858, 347.019167, 17.235359
5224.110, 347.088205, 17.324461
3029.424, 347.102217, 17.342769
11670.680, 346.982999, 17.191590
3920.677, 346.985965, 17.194594
38141.727, 347.012844, 17.232003
7791.534, 347.069285, 17.301932
3946.731, 347.139999, 17.391996
5679.599, 347.064260, 17.295914
15934.169, 347.071405, 17.306028
2587.111, 346.950738, 17.150228
2600.365, 347.171880, 17.433846
12097.856, 346.930999, 17.126149
9061.242, 347.019393, 17.240052
5645.951, 347.041035, 17.267619
4786.460, 346.914598, 17.106987
24234.396, 346.991238, 17.206686
4335.154, 347.043962, 17.272572
8619.015, 347.004894, 17.224438
17670.457, 347.021779, 17.247596
12490.145, 347.139086, 17.397064
106874.140, 346.915091, 17.114288
25402.671, 346.932879, 17.134240
25328.081, 346.926790, 17.129645
6965.253, 347.038646, 17.269683
3478.193, 347.065413, 17.303581
12893.135, 346.941535, 17.147331
3069.808, 346.967090, 17.178007
3464.726, 346.971199, 17.183440
7769.024, 346.974100, 17.187566
16326.307, 346.922370, 17.122568
3456.670, 346.999266, 17.219865
4370.474, 347.136248, 17.395476
3441.258, 346.980542, 17.196370
3040.279, 346.993797, 17.213454
3972.745, 347.030678, 17.260692
3490.921, 346.929484, 17.131573
27212.412, 346.936156, 17.142790
25135.735, 346.995413, 17.219496
2582.893, 347.144217, 17.407077
9533.444, 347.009457, 17.235695
5122.756, 347.146016, 17.410549
24975.478, 346.955055, 17.167249
8621.916, 346.918473, 17.120031
21886.249, 346.942636, 17.152731
8201.726, 347.052911, 17.292765
117313.902, 347.072262, 17.323071
3005.775, 347.037812, 17.274089
7824.051, 347.127995, 17.390489
22421.526, 346.907769, 17.111652
41244.921, 346.929683, 17.141212
30557.976, 346.958814, 17.176282
25129.127, 347.098250, 17.356699
141904.236, 347.102874, 17.364856
2650.247, 346.947960, 17.161607
45086.455, 346.953082, 17.172719
7830.213, 347.011208, 17.243791
3443.947, 346.990680, 17.217478
13319.936, 346.926341, 17.136399
8277.751, 346.977684, 17.201575
17704.635, 347.001693, 17.234668
9447.871, 347.026427, 17.264807
8609.071, 346.970881, 17.194091
2574.396, 346.999700, 17.230768
6014.930, 347.085399, 17.341290
9966.666, 346.932324, 17.145645
3057.327, 346.981291, 17.207365
26674.236, 346.910950, 17.121638
61545.060, 346.938352, 17.158201
9895.140, 346.942712, 17.159820
4759.949, 346.990713, 17.221018
6134.954, 347.048357, 17.295818
19746.475, 346.983319, 17.215282
5188.324, 346.966573, 17.191805
3087.066, 347.004269, 17.239919
27162.672, 347.026157, 17.272058
2613.449, 346.973208, 17.201546
5965.998, 346.976879, 17.206853
34744.619, 347.120735, 17.392904
65659.703, 347.012228, 17.255377
6086.312, 347.017984, 17.260139
52500.719, 347.148409, 17.429928
15972.985, 346.946876, 17.173012
5676.113, 347.005751, 17.245066
2582.229, 347.022049, 17.265698
3438.559, 347.066990, 17.323604
15902.438, 346.986539, 17.222130
2615.171, 347.051728, 17.304581
3457.619, 346.919810, 17.135850
2590.160, 346.928368, 17.147029
3943.819, 346.932269, 17.152166
2127.781, 346.962369, 17.190272
21969.780, 347.033818, 17.284189
9671.319, 347.132273, 17.410141
2610.641, 346.967825, 17.198462
2607.208, 346.992875, 17.231637
43488.374, 347.073870, 17.339538
7767.667, 347.083783, 17.349141
25376.115, 346.922607, 17.146309
16824.493, 346.951680, 17.181043
6905.403, 346.973172, 17.207881
6497.682, 347.100916, 17.371592
9410.051, 346.961897, 17.194520
6103.883, 346.911311, 17.130805
35302.462, 346.924331, 17.151421
6909.223, 347.062475, 17.324868
10860.596, 347.067408, 17.331649
4781.927, 347.079473, 17.346451
3478.079, 346.930968, 17.156430
5174.948, 347.140889, 17.425841
55647.446, 346.901650, 17.122736
44859.060, 346.937760, 17.168728
29567.122, 346.927422, 17.155946
22695.891, 346.961130, 17.198584
4292.304, 347.098853, 17.373611
3088.233, 347.128348, 17.411590
3123.502, 347.152715, 17.441941
10379.505, 346.916085, 17.141347
13315.504, 346.953319, 17.188992
17289.202, 346.993768, 17.240304
56290.469, 346.909500, 17.134142
9953.857, 347.006646, 17.257016
32740.494, 346.977771, 17.222152
5235.158, 347.110028, 17.390664
5168.829, 346.941534, 17.175584
3053.243, 346.955628, 17.193026
17728.364, 346.964202, 17.204353
2981.052, 346.982380, 17.228437
2537.648, 346.948590, 17.185853
2529.640, 347.040751, 17.305129
