# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
5712.794, 347.029871, 17.255917
8128.290, 347.042079, 17.271337
6188.346, 347.115915, 17.365861
3849.938, 347.169303, 17.433699
11525.019, 347.044778, 17.276546
2401.026, 347.005161, 17.224635
6718.226, 347.056933, 17.291632
21998.312, 346.978739, 17.193804
3380.050, 347.122532, 17.375568
16694.579, 346.988189, 17.205301
13423.492, 347.041872, 17.274419
144666.868, 347.072624, 17.321946
5767.057, 346.934809, 17.139405
91846.512, 346.946418, 17.157205
10509.111, 346.998029, 17.220788
7714.911, 346.955468, 17.167354
20050.211, 346.965804, 17.181901
6680.920, 347.000018, 17.224080
10929.138, 346.988615, 17.211509
10019.374, 346.969328, 17.188056
142057.402, 347.103581, 17.364941
3886.324, 346.957501, 17.172358
5670.842, 347.053465, 17.295506
2470.529, 346.924766, 17.131765
6749.494, 346.935414, 17.145550
32935.538, 346.978015, 17.202306
5282.676, 347.034519, 17.272982
3880.211, 347.076965, 17.328131
9924.987, 346.954528, 17.171927
2896.294, 347.183650, 17.464393
3834.819, 346.925352, 17.134204
2464.459, 346.938414, 17.151101
7207.701, 346.951959, 17.169192
2880.996, 347.112179, 17.373506
2434.677, 347.108702, 17.369954
18919.553, 347.160260, 17.438126
9611.484, 346.933796, 17.148407
53308.855, 346.965458, 17.190417
7180.349, 347.084700, 17.341220
24306.587, 346.943112, 17.162891
8637.082, 346.960442, 17.183350
53834.952, 346.919204, 17.137352
12472.321, 346.949222, 17.171997
2863.608, 346.986089, 17.218114
76604.208, 347.011941, 17.254907
6228.304, 347.027379, 17.271764
2434.388, 347.031692, 17.276439
30654.881, 347.121016, 17.392899
169789.962, 346.921041, 17.147089
16812.228, 346.928960, 17.147480
7664.118, 346.944120, 17.166782
3879.364, 346.967268, 17.195157
9586.731, 346.986742, 17.221128
49014.191, 347.148674, 17.430829
78244.054, 346.931856, 17.158143
4380.779, 346.955482, 17.182198
7241.958, 346.967283, 17.198430
4806.268, 346.999331, 17.238451
2872.263, 346.949585, 17.174981
5822.412, 346.947934, 17.176848
4345.869, 346.977665, 17.213519
6181.468, 346.994676, 17.235264
5281.918, 347.045957, 17.300894
8693.588, 347.075636, 17.339975
2446.135, 346.935994, 17.160379
9525.123, 347.006663, 17.252675
2365.739, 347.036794, 17.290768
3918.694, 346.928940, 17.152906
355077.824, 346.936934, 17.173454
72392.047, 346.976157, 17.220394
23413.709, 346.989220, 17.232926
2415.244, 347.073156, 17.338257
4812.661, 346.953009, 17.185149
17089.922, 346.953711, 17.188359
7176.741, 346.948113, 17.181139
23431.069, 346.961485, 17.199744
9070.739, 346.973282, 17.212923
5744.401, 347.019751, 17.272897
4884.919, 346.965126, 17.203496
8606.788, 346.980820, 17.224617
9102.227, 347.002548, 17.252419
15811.177, 346.994530, 17.242603
18030.765, 347.083113, 17.358698
6751.815, 346.968940, 17.211606
7664.895, 347.032606, 17.292558
43823.394, 346.913330, 17.141864
18197.987, 347.006073, 17.261740
4286.547, 347.018970, 17.276126
4709.104, 346.931284, 17.164373
2388.637, 347.154330, 17.450016
4830.644, 346.982545, 17.231053
2895.097, 346.993115, 17.246488
84325.697, 346.921365, 17.158129
19583.342, 346.947380, 17.191625
94071.424, 346.953499, 17.200960
3850.006, 347.046620, 17.315611
7242.025, 346.995017, 17.251763
3855.997, 347.128447, 17.421775
10901.466, 347.004930, 17.266592
20549.577, 347.018476, 17.283341
14293.907, 347.029263, 17.297894
44936.662, 347.049348, 17.323403
4313.054, 346.980733, 17.234776
46247.196, 346.956638, 17.208745
40621.619, 347.000116, 17.264001
27135.981, 346.922606, 17.166090
9101.819, 346.908192, 17.145855
51965.713, 346.937102, 17.186750
127812.732, 346.964911, 17.223530
6286.961, 346.972010, 17.228404
3809.143, 346.989920, 17.251082
16146.639, 347.014603, 17.283230
16198.673, 346.930174, 17.176123
4830.452, 347.034009, 17.309296
2916.668, 346.910402, 17.150432
64409.244, 346.916682, 17.161487
42341.281, 346.924486, 17.172358
8111.526, 346.957775, 17.213449
4299.785, 346.944084, 17.195801
6233.945, 346.991135, 17.257161
19171.632, 346.904536, 17.147208
9147.028, 346.909968, 17.154548
2899.493, 346.938609, 17.190599
9563.879, 347.001030, 17.273174
11981.194, 347.021285, 17.299733
32919.355, 347.066339, 17.357528
6173.450, 346.947526, 17.204811
6305.675, 346.959233, 17.220155
5803.551, 347.007908, 17.282586
14288.572, 347.011601, 17.287965
10524.479, 346.927430, 17.180057
3405.036, 346.954825, 17.214774
6730.812, 347.053021, 17.340474
3891.206, 346.911706, 17.160112
3745.606, 346.973307, 17.239526
3355.550, 346.998209, 17.271497
