# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
18084.619, 347.323608, 17.257238
2315.007, 347.258180, 17.172473
5476.067, 347.151113, 17.031229
14011.794, 347.131256, 17.004242
21630.830, 347.107341, 16.968742
2691.707, 347.220423, 17.115554
2787.092, 347.134581, 17.000721
27808.704, 347.357245, 17.286485
10383.719, 347.307698, 17.216054
2346.368, 347.258928, 17.154587
91142.408, 347.204870, 17.077436
5452.113, 347.305260, 17.212003
113462.475, 347.195445, 17.063646
12961.570, 347.326354, 17.237428
25605.282, 347.233069, 17.104716
14667.424, 347.307931, 17.202129
2676.006, 347.257482, 17.134118
8105.223, 347.127907, 16.964421
4686.801, 347.124743, 16.957237
401588.054, 347.271276, 17.138954
61472.380, 347.129094, 16.951461
3053.858, 347.265495, 17.132476
3124.929, 347.374063, 17.271467
2021.606, 347.362239, 17.255554
39343.537, 347.184161, 17.020504
1900.658, 347.313774, 17.191473
9337.065, 347.251378, 17.107159
17068.778, 347.202955, 17.040865
5436.242, 347.381090, 17.271589
3561.601, 347.268588, 17.124524
1982.886, 347.151874, 16.972525
4600.155, 347.278871, 17.136084
5376.441, 347.273362, 17.129023
4704.563, 347.240422, 17.086953
5051.565, 347.323384, 17.190477
2345.615, 347.378017, 17.260462
7356.128, 347.192608, 17.018789
5783.856, 347.222511, 17.056520
6967.784, 347.277989, 17.127672
5045.378, 347.186488, 17.008905
33127.299, 347.302749, 17.156910
30330.212, 347.365305, 17.231875
5052.462, 347.296875, 17.144894
9274.167, 347.299983, 17.146811
2299.907, 347.356683, 17.221700
3110.115, 347.289702, 17.134062
4681.469, 347.354176, 17.215157
3833.867, 347.191752, 17.003130
1935.243, 347.292046, 17.133408
2325.740, 347.322603, 17.170313
6991.104, 347.258754, 17.085098
3507.946, 347.326620, 17.172146
4636.263, 347.171017, 16.969255
7328.735, 347.391832, 17.255752
2286.124, 347.228304, 17.043358
5421.260, 347.277774, 17.106291
1932.781, 347.360666, 17.214465
5078.780, 347.241597, 17.059106
3844.816, 347.203401, 17.008612
4283.797, 347.184076, 16.983579
3893.393, 347.294303, 17.126252
45705.054, 347.352121, 17.198748
1915.378, 347.230887, 17.042706
7313.349, 347.187459, 16.985671
26971.823, 347.359641, 17.205171
1963.486, 347.161666, 16.950224
12313.560, 347.169609, 16.958354
2286.235, 347.368251, 17.217451
57544.094, 347.295359, 17.119002
6516.734, 347.380592, 17.232227
54835.316, 347.374077, 17.221007
3098.668, 347.299738, 17.127653
2691.812, 347.199401, 16.996464
6978.382, 347.185075, 16.975359
5348.641, 347.365340, 17.209500
3934.951, 347.317189, 17.145510
5495.340, 347.190809, 16.980123
1929.709, 347.266363, 17.078940
6546.367, 347.174438, 16.957466
1949.501, 347.411667, 17.266365
13145.362, 347.220098, 17.014850
3425.025, 347.333419, 17.163596
8131.385, 347.404113, 17.254217
3086.337, 347.353032, 17.187190
5762.176, 347.312805, 17.133987
7727.678, 347.416289, 17.265723
1929.407, 347.330593, 17.155645
17478.544, 347.324420, 17.144502
10132.984, 347.242858, 17.038445
2311.024, 347.364241, 17.198768
6086.472, 347.314633, 17.131149
2304.835, 347.350921, 17.178042
142265.074, 347.340013, 17.156030
3521.224, 347.306286, 17.118300
9285.625, 347.213063, 16.995027
2658.352, 347.321597, 17.132868
2698.410, 347.351921, 17.170223
57728.593, 347.328190, 17.136063
51810.677, 347.179805, 16.942606
3110.064, 347.318801, 17.125604
2281.080, 347.280506, 17.075878
3133.439, 347.262485, 17.049536
3070.960, 347.322004, 17.126460
7684.795, 347.317966, 17.120313
9744.062, 347.250208, 17.031397
6583.709, 347.363321, 17.178656
2291.957, 347.298357, 17.092903
3498.649, 347.283011, 17.072824
2784.417, 347.352155, 17.162100
3863.080, 347.239242, 17.015151
3115.939, 347.348244, 17.156387
4660.526, 347.389193, 17.208942
4350.819, 347.222511, 16.991039
14675.343, 347.409893, 17.231571
60603.244, 347.339831, 17.137169
5404.593, 347.270642, 17.050174
36111.251, 347.216735, 16.977021
3912.554, 347.331550, 17.127431
3909.908, 347.180251, 16.930270
1977.298, 347.246942, 17.016911
11183.532, 347.431177, 17.254158
6174.675, 347.368514, 17.172235
28847.394, 347.382565, 17.187751
1967.322, 347.186304, 16.935913
7731.856, 347.264298, 17.036091
32026.761, 347.254302, 17.021573
2752.487, 347.210827, 16.966969
8504.484, 347.421569, 17.239125
8511.349, 347.416165, 17.231637
3479.734, 347.389121, 17.196462
3106.227, 347.420394, 17.236236
3474.905, 347.183537, 16.928283
6554.578, 347.189764, 16.934661
2678.228, 347.405972, 17.215985
16625.920, 347.348260, 17.139419
3510.100, 347.220531, 16.974780
4662.623, 347.180239, 16.920753
2714.518, 347.215197, 16.964057
3838.369, 347.268459, 17.032985
4269.191, 347.249948, 17.008320
2305.770, 347.290275, 17.060770
5008.953, 347.378768, 17.173942
6516.990, 347.311225, 17.085902
7277.685, 347.395308, 17.194899
7730.901, 347.341235, 17.124395
3056.780, 347.381023, 17.175611
7322.253, 347.346203, 17.129530
7384.400, 347.423896, 17.230232
2295.729, 347.372242, 17.163661
5456.893, 347.391313, 17.185671
9332.313, 347.271357, 17.027983
2732.441, 347.421938, 17.224018
3857.491, 347.245654, 16.994282
7020.474, 347.442896, 17.250273
8869.476, 347.371069, 17.156408
7263.027, 347.264103, 17.017741
16537.095, 347.345567, 17.121308
8844.008, 347.317500, 17.085087
16677.740, 347.219619, 16.955503
3517.584, 347.341678, 17.116190
17252.331, 347.209206, 16.940310
2700.203, 347.377179, 17.160077
2314.436, 347.284916, 17.040133
8755.568, 347.403063, 17.192172
19365.906, 347.326583, 17.091160
5000.980, 347.317582, 17.081559
1948.382, 347.357766, 17.133476
16886.969, 347.396047, 17.181410
9979.606, 347.246173, 16.985834
18065.150, 347.297975, 17.052981
2681.147, 347.388482, 17.171160
7395.094, 347.384618, 17.164380
5345.276, 347.342098, 17.109615
6907.873, 347.314440, 17.070041
11628.998, 347.261962, 17.000912
4252.426, 347.220163, 16.947543
11252.548, 347.427319, 17.214324
1939.201, 347.381327, 17.156536
2335.531, 347.331289, 17.090757
6933.210, 347.286578, 17.031581
4233.164, 347.200050, 16.919975
10742.653, 347.395996, 17.172416
3446.824, 347.308902, 17.060782
11522.613, 347.238314, 16.968090
37804.913, 347.366693, 17.132257
5099.982, 347.245986, 16.977698
8476.639, 347.441833, 17.230532
3595.231, 347.229975, 16.954360
8849.946, 347.250875, 16.979579
2017.166, 347.295179, 17.037484
5853.436, 347.254295, 16.984020
1936.697, 347.439816, 17.225033
4578.946, 347.414149, 17.191582
1973.863, 347.399289, 17.172187
21623.182, 347.277192, 17.011670
2690.136, 347.341870, 17.096102
1883.336, 347.202487, 16.915080
8883.068, 347.374668, 17.137088
2722.267, 347.269377, 17.001109
3093.276, 347.197521, 16.906615
2716.922, 347.327726, 17.075607
3857.146, 347.405942, 17.176291
2322.389, 347.380144, 17.143085
32575.119, 347.293865, 17.028072
2705.190, 347.417527, 17.191000
6572.809, 347.415941, 17.188529
3061.796, 347.411193, 17.182853
11246.029, 347.307861, 17.046324
5772.349, 347.202569, 16.911116
8551.059, 347.284165, 17.016211
4644.608, 347.390016, 17.152946
2731.188, 347.260989, 16.986397
6635.742, 347.359609, 17.111558
12749.713, 347.354820, 17.103249
3146.547, 347.443728, 17.220169
3078.470, 347.379219, 17.136178
3533.570, 347.253656, 16.973121
6947.870, 347.232404, 16.945051
11976.917, 347.436410, 17.207636
8492.891, 347.300780, 17.032437
66658.065, 347.243516, 16.954296
4663.977, 347.306104, 17.038497
4354.579, 347.293249, 17.021080
8856.180, 347.327660, 17.064498
2759.274, 347.259886, 16.977155
2362.570, 347.263195, 16.980831
14006.414, 347.373468, 17.121314
5348.181, 347.321237, 17.054903
2750.307, 347.209200, 16.909747
2721.734, 347.458687, 17.233293
10756.228, 347.422550, 17.184872
5439.343, 347.363371, 17.108298
4682.542, 347.370740, 17.117244
2700.531, 347.400897, 17.155061
3455.813, 347.407959, 17.162261
7303.405, 347.294075, 17.013950
8941.307, 347.255987, 16.964426
5788.364, 347.434782, 17.196139
5797.252, 347.303747, 17.025871
3165.012, 347.278848, 16.992769
7285.819, 347.273257, 16.985178
2336.663, 347.421935, 17.178121
1919.199, 347.414485, 17.168951
5017.299, 347.286517, 17.002130
3884.362, 347.260072, 16.967506
3505.062, 347.290250, 17.006465
3482.796, 347.232990, 16.930674
10380.020, 347.422284, 17.175367
4638.022, 347.282627, 16.994112
7723.300, 347.386456, 17.128080
4242.543, 347.370727, 17.107482
8382.291, 347.218750, 16.910003
5770.924, 347.380586, 17.119818
56659.741, 347.331872, 17.052366
2366.563, 347.256735, 16.958044
3458.827, 347.418467, 17.166509
3970.375, 347.254751, 16.953519
25938.512, 347.467690, 17.226821
6529.345, 347.361115, 17.091274
1942.500, 347.369034, 17.101432
11231.856, 347.275718, 16.976937
15104.434, 347.238811, 16.930214
3941.791, 347.438195, 17.189230
25450.596, 347.376487, 17.106102
3501.991, 347.319476, 17.035202
11608.075, 347.293770, 17.000956
13812.701, 347.288100, 16.993762
1989.130, 347.429071, 17.177674
6252.563, 347.406618, 17.148045
11203.629, 347.338282, 17.058300
8103.767, 347.258273, 16.954187
3907.449, 347.347400, 17.069647
24252.348, 347.435512, 17.180491
8863.688, 347.389989, 17.123813
12321.913, 347.326996, 17.041108
11985.711, 347.439587, 17.186021
2317.265, 347.431824, 17.178137
38210.318, 347.301041, 17.004499
40490.500, 347.258121, 16.949521
8534.887, 347.281985, 16.981857
6854.712, 347.408286, 17.144521
7015.020, 347.240017, 16.926819
3522.211, 347.351559, 17.071160
29638.727, 347.238520, 16.921019
11205.145, 347.463063, 17.214410
5857.791, 347.431660, 17.174110
2322.795, 347.284628, 16.983818
117558.000, 347.235577, 16.909912
2698.531, 347.224121, 16.904660
2745.336, 347.398541, 17.131445
13939.745, 347.282441, 16.976618
8512.979, 347.273716, 16.967186
16271.487, 347.227914, 16.907048
10704.690, 347.469593, 17.221518
2735.766, 347.319489, 17.026753
5056.332, 347.457027, 17.204297
13845.474, 347.253416, 16.938606
5061.435, 347.413944, 17.147172
13454.011, 347.366717, 17.085019
3889.561, 347.389615, 17.115280
1919.510, 347.309761, 17.011888
9251.667, 347.273506, 16.963415
9587.438, 347.399326, 17.126426
5786.831, 347.223641, 16.898318
3547.765, 347.450290, 17.193219
5399.281, 347.421345, 17.154312
6545.237, 347.388194, 17.111015
7368.255, 347.217043, 16.888231
4218.095, 347.456507, 17.199589
7352.443, 347.320394, 17.022439
1918.319, 347.249902, 16.932095
6095.531, 347.476699, 17.224649
7001.401, 347.408844, 17.135187
2728.707, 347.348264, 17.059055
5855.828, 347.334724, 17.040789
5791.023, 347.329930, 17.034359
17761.858, 347.273386, 16.957716
8491.437, 347.244405, 16.922307
3436.461, 347.239056, 16.915701
7333.085, 347.442522, 17.179669
8884.901, 347.371627, 17.087201
8869.338, 347.340304, 17.046219
3520.962, 347.302835, 16.997924
3072.567, 347.293184, 16.985675
10059.734, 347.451639, 17.189707
4257.467, 347.362609, 17.075166
3933.434, 347.256752, 16.937638
4237.549, 347.419810, 17.148306
4270.910, 347.413285, 17.139575
21649.825, 347.382819, 17.097961
14246.294, 347.375401, 17.089909
4277.314, 347.366387, 17.078222
4227.705, 347.306545, 17.001173
28426.382, 347.262187, 16.939122
13919.801, 347.334979, 17.035840
3184.265, 347.316686, 17.013682
2670.654, 347.314099, 17.010141
2663.879, 347.284674, 16.972192
2683.306, 347.324522, 17.023077
7693.025, 347.404664, 17.126230
8133.542, 347.398191, 17.117193
10431.645, 347.447080, 17.179218
17656.779, 347.427095, 17.152134
9622.931, 347.314086, 17.007034
8549.329, 347.252042, 16.926168
4604.738, 347.464140, 17.202565
12347.997, 347.408919, 17.129830
23859.114, 347.341235, 17.039626
2755.088, 347.422778, 17.148314
104178.171, 347.261453, 16.932394
9698.295, 347.248734, 16.919571
32363.500, 347.482666, 17.218871
10755.489, 347.477459, 17.215880
2717.949, 347.428778, 17.154724
2697.995, 347.412254, 17.132429
6546.979, 347.389931, 17.102893
14719.655, 347.368778, 17.074508
4287.410, 347.328680, 17.023853
4288.880, 347.404726, 17.121993
10839.878, 347.327402, 17.020825
29302.228, 347.322280, 17.012888
3152.714, 347.382422, 17.092678
13133.554, 347.374878, 17.081191
14582.914, 347.353064, 17.053305
9306.024, 347.296831, 16.979156
16158.614, 347.292222, 16.973225
13850.269, 347.285662, 16.965921
3922.618, 347.273984, 16.951775
8020.400, 347.472424, 17.207820
28118.273, 347.437248, 17.160445
5060.415, 347.419887, 17.140383
1945.913, 347.408756, 17.126134
19130.737, 347.371748, 17.077235
4645.573, 347.349601, 17.048804
3990.208, 347.339821, 17.036392
12751.835, 347.467283, 17.200285
17754.852, 347.289208, 16.967839
2780.526, 347.387353, 17.096573
3091.459, 347.318666, 17.007153
9233.217, 347.306900, 16.990933
2690.457, 347.257668, 16.927769
13382.039, 347.449084, 17.173376
8029.118, 347.403523, 17.115253
1926.708, 347.313623, 16.999809
17402.207, 347.247727, 16.910382
16561.533, 347.477125, 17.209996
2727.235, 347.266455, 16.937576
18137.955, 347.336613, 17.026283
8131.031, 347.310559, 16.993058
8903.867, 347.412039, 17.125134
2657.702, 347.392364, 17.100278
4253.001, 347.352823, 17.048152
21969.055, 347.301886, 16.980226
3890.309, 347.320989, 17.006583
6549.058, 347.435155, 17.153764
2738.132, 347.244526, 16.906092
1929.205, 347.445945, 17.167897
10326.317, 347.371204, 17.070261
9315.811, 347.363017, 17.058170
5018.388, 347.297301, 16.973949
7279.685, 347.486835, 17.219377
12008.411, 347.456329, 17.178991
6604.589, 347.292812, 16.967570
2009.369, 347.276772, 16.947133
7749.618, 347.471733, 17.199076
8895.763, 347.448352, 17.168482
39801.771, 347.388347, 17.086855
6569.573, 347.348376, 17.038774
17694.587, 347.309123, 16.985219
11594.275, 347.464411, 17.187964
1970.718, 347.430430, 17.145781
15406.122, 347.391483, 17.093347
10808.851, 347.290212, 16.962251
13200.257, 347.476667, 17.203110
8050.355, 347.373092, 17.068579
2675.023, 347.275087, 16.941309
2702.967, 347.243681, 16.900487
2789.080, 347.484809, 17.213238
4237.028, 347.468942, 17.191924
21217.914, 347.417999, 17.124231
18514.213, 347.336981, 17.020129
2700.098, 347.422511, 17.131344
8527.879, 347.379090, 17.073269
12781.076, 347.343681, 17.027245
10411.590, 347.300334, 16.971741
1896.557, 347.252533, 16.910454
2741.104, 347.250405, 16.907621
22776.378, 347.427845, 17.136433
18968.868, 347.395614, 17.093729
33189.759, 347.370413, 17.061369
10421.620, 347.323122, 17.000989
6984.666, 347.319050, 16.995897
4255.853, 347.261725, 16.920575
9610.049, 347.258117, 16.916013
4985.814, 347.241089, 16.893768
2346.082, 347.293176, 16.961324
9647.281, 347.237386, 16.887849
2283.791, 347.350280, 17.034977
3101.236, 347.347673, 17.030785
1902.914, 347.260618, 16.917882
3086.105, 347.483924, 17.207094
6564.556, 347.455148, 17.169242
4678.212, 347.337264, 17.015716
6197.821, 347.252675, 16.905254
5037.457, 347.472947, 17.191289
2709.557, 347.403367, 17.101763
13890.053, 347.328331, 17.002723
8927.901, 347.300470, 16.966883
10099.769, 347.452204, 17.162302
2344.673, 347.330228, 17.006104
14999.897, 347.274412, 16.931598
15380.787, 347.424283, 17.124457
4225.968, 347.400704, 17.096457
12737.297, 347.257049, 16.907561
2683.782, 347.244297, 16.893376
12015.967, 347.291382, 16.952827
4218.486, 347.251845, 16.902447
17353.672, 347.242736, 16.889293
25012.242, 347.492981, 17.213816
5023.861, 347.478137, 17.196251
77477.622, 347.392034, 17.079603
1948.832, 347.343276, 17.021142
8871.658, 347.281173, 16.939115
9592.208, 347.311740, 16.977762
6948.765, 347.466802, 17.179394
7343.538, 347.371336, 17.055753
10295.032, 347.304816, 16.967831
2701.306, 347.249961, 16.898151
7717.574, 347.410695, 17.105119
8821.769, 347.355370, 17.033281
3497.046, 347.348974, 17.026068
51932.473, 347.492235, 17.205735
12695.115, 347.483002, 17.197793
19593.217, 347.435572, 17.136126
3433.360, 347.429824, 17.130462
18455.018, 347.332661, 17.002372
18107.282, 347.315923, 16.980327
2412.913, 347.240034, 16.884088
2353.840, 347.476978, 17.191134
140190.051, 347.476231, 17.183249
2760.579, 347.458904, 17.166949
26137.365, 347.397319, 17.084987
22976.440, 347.383710, 17.067126
8920.754, 347.362819, 17.040472
31833.127, 347.312014, 16.972192
18470.161, 347.465289, 17.172978
54332.459, 347.443647, 17.142936
1941.198, 347.405718, 17.096815
26986.151, 347.320552, 16.983846
2669.539, 347.303692, 16.964512
35976.161, 347.451763, 17.153437
12703.665, 347.376685, 17.057234
3097.010, 347.350909, 17.024648
4296.393, 347.348789, 17.022345
22350.906, 347.249870, 16.889908
2693.007, 347.374662, 17.054956
64207.947, 347.357506, 17.026424
2356.920, 347.493890, 17.209959
3482.516, 347.360108, 17.036115
3825.415, 347.343049, 17.013423
37946.936, 347.457629, 17.156724
3485.418, 347.419945, 17.112801
9577.006, 347.390766, 17.073349
2707.936, 347.382500, 17.064328
2308.926, 347.340711, 17.010166
12644.153, 347.255661, 16.897350
7705.615, 347.480962, 17.190946
6572.375, 347.468863, 17.174517
19641.207, 347.434302, 17.125684
8529.057, 347.369845, 17.046478
11575.262, 347.414579, 17.103824
8864.058, 347.389008, 17.069855
8924.626, 347.338376, 17.004681
41511.789, 347.304354, 16.957392
2372.136, 347.331722, 16.996378
24724.791, 347.412306, 17.096256
5451.204, 347.336700, 17.000758
2315.945, 347.319324, 16.978518
51842.966, 347.353710, 17.018868
6923.002, 347.348501, 17.015511
6988.047, 347.424290, 17.112647
2309.334, 347.373022, 17.047261
42651.100, 347.491977, 17.195819
35296.160, 347.463814, 17.161221
3859.253, 347.449332, 17.145392
33861.327, 347.441737, 17.130771
3529.751, 347.246176, 16.881413
9264.652, 347.408900, 17.091350
6650.718, 347.285759, 16.931272
23467.483, 347.475022, 17.173268
6225.727, 347.401634, 17.080186
6948.311, 347.398466, 17.077181
3880.002, 347.391013, 17.067629
29299.656, 347.431728, 17.114714
13451.641, 347.335819, 16.993094
17450.582, 347.370496, 17.038527
6063.657, 347.331796, 16.988259
10042.131, 347.321888, 16.974906
6996.293, 347.278888, 16.919691
15051.560, 347.488931, 17.190245
3523.801, 347.452482, 17.144971
2689.030, 347.382092, 17.053794
5430.984, 347.481886, 17.182886
17433.758, 347.283856, 16.924582
3477.087, 347.389780, 17.061519
14265.592, 347.479103, 17.176733
5415.688, 347.470066, 17.165483
13413.852, 347.419891, 17.098783
5793.387, 347.404735, 17.080553
5498.796, 347.455773, 17.146555
2328.509, 347.427494, 17.110006
14764.928, 347.468896, 17.162046
3443.316, 347.434924, 17.118730
3478.060, 347.342017, 16.998139
13359.952, 347.325506, 16.975582
7401.681, 347.414322, 17.090300
8096.469, 347.396745, 17.068404
2689.009, 347.359717, 17.020516
65090.862, 347.334963, 16.980970
13872.011, 347.281533, 16.917515
7343.062, 347.448567, 17.134595
3839.364, 347.317662, 16.965010
5772.199, 347.259700, 16.888847
2287.882, 347.256956, 16.886272
6617.561, 347.416744, 17.092733
19765.808, 347.364386, 17.023034
7775.022, 347.322358, 16.970026
6187.074, 347.483201, 17.178058
11598.752, 347.454789, 17.140957
4618.903, 347.430328, 17.109992
7308.499, 347.380304, 17.044064
6942.365, 347.474872, 17.166619
10878.181, 347.275299, 16.906898
91432.705, 347.507513, 17.201272
4703.202, 347.343749, 16.995914
8821.734, 347.299063, 16.936019
3107.287, 347.247646, 16.870666
3068.490, 347.459699, 17.146336
74083.711, 347.429169, 17.102351
9975.244, 347.355921, 17.010062
11215.270, 347.252613, 16.875625
21531.396, 347.468531, 17.154321
6948.448, 347.386108, 17.049288
14246.170, 347.374839, 17.034110
5445.622, 347.303751, 16.942631
45630.644, 347.483993, 17.171043
9247.412, 347.452518, 17.134397
6894.931, 347.444284, 17.122422
5465.054, 347.265880, 16.892016
19602.973, 347.424612, 17.094591
11702.019, 347.364951, 17.019320
7357.616, 347.500006, 17.194278
6881.645, 347.450511, 17.130024
54685.633, 347.492820, 17.181951
3842.585, 347.441140, 17.117933
11563.636, 347.350841, 16.999438
21622.761, 347.346849, 16.992531
4699.902, 347.308758, 16.945707
2328.811, 347.258755, 16.880905
7436.374, 347.473095, 17.158330
11210.879, 347.462720, 17.144953
2765.929, 347.381658, 17.039726
55797.577, 347.411680, 17.074894
2721.647, 347.390112, 17.050214
6225.641, 347.315179, 16.952163
4248.230, 347.282429, 16.909834
12279.381, 347.422163, 17.089151
2358.827, 347.379526, 17.035749
10066.096, 347.358618, 17.007098
2007.279, 347.325091, 16.965151
2676.348, 347.280117, 16.906480
8883.150, 347.276918, 16.900887
2739.774, 347.419861, 17.087456
17323.403, 347.372868, 17.024512
43059.068, 347.365676, 17.013876
18055.985, 347.334440, 16.974889
11982.457, 347.330406, 16.970287
3106.584, 347.313994, 16.949222
6232.393, 347.389918, 17.046903
3498.954, 347.294354, 16.923035
2321.517, 347.264172, 16.884568
226853.556, 347.259277, 16.863730
6931.539, 347.477997, 17.160636
76898.501, 347.352628, 16.992041
10816.972, 347.475034, 17.155339
16182.763, 347.461003, 17.137277
43983.386, 347.402112, 17.058392
5742.227, 347.320387, 16.955189
1918.460, 347.434823, 17.104526
6193.272, 347.388943, 17.043655
23334.353, 347.345122, 16.983910
6233.483, 347.305910, 16.936322
32018.672, 347.274763, 16.893083
49274.641, 347.500090, 17.183664
1940.401, 347.405406, 17.065057
13947.170, 347.325376, 16.960549
6221.478, 347.319015, 16.952567
31130.439, 347.310850, 16.940079
25799.835, 347.491808, 17.173959
13078.394, 347.464753, 17.139790
8029.750, 347.342606, 16.981975
2306.751, 347.346750, 16.987455
5010.809, 347.299629, 16.926060
2314.829, 347.292663, 16.917630
2283.474, 347.468370, 17.144653
26839.602, 347.386267, 17.033510
13578.815, 347.377374, 17.024765
15400.426, 347.304774, 16.929992
22038.860, 347.289893, 16.911231
9654.779, 347.280850, 16.899196
5384.247, 347.459806, 17.132967
8137.096, 347.354850, 16.996301
3545.661, 347.282681, 16.902769
3121.248, 347.278170, 16.896960
2335.475, 347.269468, 16.885737
16622.581, 347.495978, 17.175541
2665.379, 347.487066, 17.167798
14672.932, 347.448434, 17.115846
2742.545, 347.440752, 17.107626
3536.937, 347.414008, 17.072799
34823.304, 347.391450, 17.039952
6160.759, 347.363872, 17.007711
2664.842, 347.505459, 17.190986
3091.215, 347.485163, 17.164363
2685.444, 347.470313, 17.145512
23713.609, 347.456706, 17.124361
7814.038, 347.427894, 17.089074
164609.953, 347.482619, 17.152998
13869.375, 347.438410, 17.101627
4592.193, 347.430365, 17.092129
10072.901, 347.349748, 16.986559
8482.215, 347.337061, 16.970359
20844.465, 347.334610, 16.966718
1913.257, 347.320622, 16.950248
4635.970, 347.318591, 16.947005
9272.734, 347.310191, 16.935561
29518.445, 347.265219, 16.873397
57554.598, 347.379772, 17.018756
7301.726, 347.344756, 16.980296
38125.031, 347.344649, 16.974497
22710.214, 347.358702, 16.994978
1929.327, 347.301169, 16.923304
35064.547, 347.302282, 16.919914
5442.117, 347.427172, 17.086156
17771.090, 347.421866, 17.076825
25385.613, 347.366336, 17.003090
38503.041, 347.513029, 17.194565
12655.488, 347.490885, 17.168037
72240.637, 347.466628, 17.131130
8424.440, 347.436608, 17.097360
7336.456, 347.400558, 17.050887
6562.849, 347.373721, 17.015535
15167.175, 347.316888, 16.940593
10896.234, 347.486802, 17.161479
24572.970, 347.434888, 17.091211
22004.977, 347.385037, 17.028130
38800.827, 347.410980, 17.058150
3089.327, 347.397917, 17.045905
15051.800, 347.383195, 17.024070
1941.577, 347.403999, 17.053974
2360.991, 347.345639, 16.977837
5819.703, 347.330138, 16.957486
6935.169, 347.328224, 16.954468
6134.394, 347.323320, 16.948580
5111.498, 347.321946, 16.946020
2331.949, 347.507195, 17.186937
2350.463, 347.503357, 17.182413
2716.817, 347.473083, 17.141794
7293.544, 347.369954, 17.007507
4249.365, 347.287188, 16.900831
7413.107, 347.470594, 17.138236
2032.288, 347.450017, 17.112379
119151.682, 347.448639, 17.104448
5419.136, 347.431649, 17.087679
10332.105, 347.457271, 17.119968
14195.255, 347.403478, 17.048458
1936.358, 347.307687, 16.926455
15361.079, 347.496472, 17.169030
10061.509, 347.478624, 17.146072
8107.065, 347.284720, 16.894357
51850.573, 347.505501, 17.178429
9985.289, 347.432299, 17.084376
2315.668, 347.288055, 16.898810
20497.553, 347.423670, 17.072527
5782.571, 347.414865, 17.062259
5458.443, 347.400626, 17.044057
12287.564, 347.312157, 16.928244
11572.069, 347.290626, 16.900647
20324.155, 347.476830, 17.139046
1909.113, 347.455312, 17.114894
