# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
32850.939, 346.986990, 17.114869
2907.594, 347.009908, 17.143405
19017.915, 347.044462, 17.189406
174839.699, 347.067719, 17.224415
2904.427, 347.030053, 17.170322
17590.982, 347.154757, 17.332548
40097.235, 346.996401, 17.131822
5352.383, 347.062111, 17.212873
9066.608, 347.107368, 17.272323
14874.721, 346.949309, 17.070532
3310.046, 347.032209, 17.175466
5832.309, 347.047959, 17.195497
9433.714, 346.957218, 17.080792
5715.945, 346.953297, 17.076429
11846.638, 346.987375, 17.121281
2062.376, 346.951124, 17.073697
5320.213, 346.991613, 17.126398
14372.430, 347.058679, 17.214219
6187.658, 347.143771, 17.321365
39010.538, 347.091697, 17.257375
2070.399, 346.968429, 17.097395
52700.945, 346.956555, 17.087243
3683.521, 346.970433, 17.101765
2489.068, 347.008612, 17.151267
2574.044, 347.022164, 17.169452
2052.921, 347.130914, 17.309041
3311.646, 346.946373, 17.073819
4914.477, 346.969929, 17.104378
2431.279, 346.978612, 17.114802
5391.083, 346.986358, 17.125382
8258.575, 346.967124, 17.101665
32053.280, 346.981683, 17.121680
8198.872, 347.102233, 17.274834
5369.554, 346.944206, 17.073139
16391.838, 346.972580, 17.110142
11879.168, 347.074597, 17.240888
4085.823, 347.175182, 17.368573
10658.488, 347.005239, 17.152589
30750.205, 347.007253, 17.158067
2873.741, 347.013104, 17.161115
4179.473, 347.052550, 17.211999
6157.722, 347.085762, 17.254714
6970.839, 347.152562, 17.339798
2490.465, 346.999000, 17.143933
23804.568, 346.948799, 17.082858
6606.606, 347.019219, 17.171096
3690.925, 346.988166, 17.131906
9873.121, 347.033600, 17.191506
5339.039, 347.057199, 17.221173
60961.818, 347.013581, 17.170553
2423.289, 347.133363, 17.318840
50079.226, 347.067914, 17.239270
18065.839, 347.174003, 17.374143
7792.614, 346.960505, 17.099647
3341.270, 347.081825, 17.254307
15211.590, 347.084324, 17.258719
2485.371, 347.028994, 17.187919
123679.013, 346.993340, 17.149101
35913.750, 347.037012, 17.204300
2495.674, 346.974147, 17.118921
11610.567, 346.962364, 17.105277
3718.344, 347.007957, 17.163285
2453.817, 347.043984, 17.208871
22611.435, 347.073989, 17.249650
2076.103, 346.953484, 17.093801
4162.236, 347.105284, 17.288584
3697.030, 347.174918, 17.377725
64333.233, 346.938612, 17.083097
28661.336, 346.957775, 17.104058
13522.490, 347.050706, 17.220460
16766.475, 347.000381, 17.156749
20058.007, 347.019332, 17.182079
17945.383, 347.045539, 17.214701
2057.710, 347.070028, 17.244383
3727.231, 347.092942, 17.273788
11555.548, 347.155006, 17.355806
5366.368, 346.973020, 17.121506
4153.538, 347.028999, 17.193351
14770.750, 347.062012, 17.236862
6536.807, 347.087650, 17.268590
5380.924, 346.939724, 17.080593
10699.713, 347.055499, 17.229156
7898.973, 347.148454, 17.347749
16811.107, 346.964070, 17.112987
22220.477, 346.982216, 17.138730
9498.357, 346.967445, 17.117947
8567.781, 346.985554, 17.141305
11132.501, 347.109450, 17.301998
2485.629, 347.046610, 17.219865
2891.481, 347.049448, 17.223373
31228.945, 347.003267, 17.167588
7097.901, 347.115053, 17.309460
4160.075, 347.171590, 17.381366
7876.266, 346.977563, 17.134542
2035.304, 346.947771, 17.095782
58764.172, 346.956004, 17.112287
9018.427, 346.975237, 17.131482
24260.250, 347.011996, 17.180512
33511.329, 346.965973, 17.122443
17262.969, 346.969991, 17.128707
4103.871, 347.083910, 17.272543
8215.726, 347.128397, 17.329752
2901.460, 346.951442, 17.103337
18520.277, 347.007221, 17.177295
77712.294, 347.087411, 17.282570
12372.195, 346.939256, 17.089750
3283.675, 347.062528, 17.246268
14794.319, 346.980305, 17.143137
5756.435, 347.093633, 17.287421
6216.188, 346.948536, 17.102389
5425.308, 347.051053, 17.233831
2418.338, 346.983925, 17.147907
6190.543, 346.992545, 17.160079
3668.057, 347.030500, 17.208246
2045.887, 347.157458, 17.371121
7371.206, 346.931545, 17.083422
10792.310, 347.042800, 17.225683
24227.344, 346.939988, 17.095198
10288.701, 346.982646, 17.150853
53649.915, 346.931681, 17.088557
53779.058, 347.032799, 17.217517
4516.992, 346.987197, 17.156164
19339.113, 346.942827, 17.102126
17663.441, 346.964358, 17.128716
2112.390, 346.936863, 17.092642
9091.028, 346.956616, 17.118455
60702.953, 346.974100, 17.145243
56147.992, 346.996529, 17.173047
4496.872, 347.025763, 17.207287
4563.980, 347.027544, 17.209320
5801.823, 347.061621, 17.252663
2903.568, 347.088672, 17.288221
4170.403, 347.120721, 17.329635
172797.109, 347.122948, 17.339756
4938.557, 347.172206, 17.394963
8629.669, 346.984311, 17.155785
4981.906, 347.066626, 17.261161
2897.401, 346.957416, 17.122414
12820.530, 347.011148, 17.192214
2484.042, 346.936945, 17.096956
3703.548, 347.063446, 17.259178
2455.175, 347.036787, 17.225368
2904.456, 347.054169, 17.247987
9063.868, 346.953965, 17.122572
133755.221, 346.986675, 17.168954
2459.113, 347.071148, 17.270899
3770.036, 347.144926, 17.365866
6492.076, 346.926300, 17.086421
2074.258, 346.951633, 17.118539
3324.215, 346.958512, 17.127402
2924.626, 346.966063, 17.137163
7406.765, 347.043683, 17.237259
3284.324, 347.138317, 17.357956
2124.546, 347.147207, 17.369103
9103.926, 347.048887, 17.244476
16815.190, 347.081414, 17.287346
23772.208, 346.934156, 17.099470
6259.088, 346.948140, 17.116245
5791.689, 346.959866, 17.130665
2886.847, 346.962096, 17.133973
2464.024, 346.930715, 17.093942
12725.025, 346.926933, 17.090474
108276.331, 346.958318, 17.142325
105504.831, 347.007432, 17.198634
22561.491, 347.033962, 17.229889
2514.748, 346.944983, 17.114663
28280.291, 347.029799, 17.225484
15217.974, 346.936483, 17.105624
4525.844, 347.132167, 17.356376
11937.916, 347.000835, 17.189452
10740.061, 347.041301, 17.241196
14853.711, 346.927912, 17.096275
12881.809, 346.978050, 17.160288
8181.374, 346.965804, 17.146109
10318.258, 347.025482, 17.221918
8686.274, 347.034688, 17.234138
2487.833, 346.922600, 17.089338
3693.160, 346.929105, 17.099598
66854.692, 346.937210, 17.114547
127709.153, 346.962312, 17.156913
3302.510, 347.114780, 17.337548
5790.283, 346.956109, 17.135335
3754.264, 347.096500, 17.314346
17731.189, 347.051900, 17.259524
78323.163, 346.993368, 17.187904
2467.001, 347.015422, 17.212583
14347.608, 347.056021, 17.264672
23414.304, 346.929294, 17.104912
8568.786, 346.946737, 17.125769
4609.015, 347.075983, 17.291485
8159.022, 347.098371, 17.321574
2036.386, 346.968856, 17.154508
13543.981, 347.029471, 17.233696
11512.286, 346.948737, 17.130700
2856.435, 346.972692, 17.160651
13944.715, 346.923830, 17.099582
9902.394, 347.039600, 17.248136
2423.917, 347.080532, 17.299260
3682.419, 347.166363, 17.409410
3671.148, 346.925470, 17.102291
346906.926, 346.970765, 17.170258
6556.437, 347.024115, 17.229983
8673.958, 346.956960, 17.144730
4129.229, 347.003082, 17.203517
2412.824, 347.085141, 17.308060
15137.894, 346.983743, 17.181402
2496.033, 347.057229, 17.274733
7837.663, 347.047963, 17.263877
6224.604, 347.066331, 17.288448
6978.366, 346.943173, 17.131821
10219.672, 347.015972, 17.224446
8994.950, 347.051126, 17.269533
9480.251, 346.922088, 17.104155
12015.060, 346.935950, 17.123058
54958.398, 346.937565, 17.128170
15600.210, 346.914964, 17.096199
4169.770, 346.924871, 17.108558
7845.590, 347.025899, 17.238669
3260.171, 347.021391, 17.232490
21318.844, 347.057470, 17.281221
2049.114, 347.006677, 17.214797
14402.753, 346.975898, 17.177643
9075.622, 346.993899, 17.200284
119804.562, 346.916772, 17.111874
88501.051, 346.924794, 17.116040
3740.271, 346.982940, 17.185820
6124.872, 347.053747, 17.277576
6151.275, 346.942348, 17.134480
7369.599, 346.953361, 17.150732
10289.329, 347.042341, 17.263770
9437.121, 347.072889, 17.302324
13667.262, 346.916263, 17.103546
28268.901, 346.931224, 17.125503
6175.078, 347.021900, 17.238833
3692.380, 347.119004, 17.363179
21772.562, 346.910968, 17.099102
3749.567, 346.981693, 17.188022
4544.006, 346.996050, 17.206626
3709.083, 347.011409, 17.227020
75497.425, 347.012347, 17.232930
2032.768, 347.033090, 17.254473
5398.927, 346.962219, 17.165121
7831.861, 347.023140, 17.242544
73644.601, 346.949160, 17.154800
2062.864, 347.005877, 17.221271
15198.425, 347.003070, 17.219135
14312.029, 347.041850, 17.271364
9426.930, 347.017290, 17.238055
6880.652, 347.096264, 17.339741
2456.800, 346.993028, 17.207507
13164.569, 347.004207, 17.223941
7391.992, 347.074354, 17.313134
15642.725, 346.961585, 17.169258
9083.821, 346.996513, 17.214553
2477.019, 346.930925, 17.130677
9095.237, 346.976478, 17.189981
3250.348, 347.006775, 17.227920
4920.987, 347.066900, 17.304848
16087.294, 346.908464, 17.103763
4506.127, 347.052025, 17.286651
10338.505, 346.926532, 17.127100
4140.992, 346.941578, 17.145670
8571.566, 346.980095, 17.195391
4527.857, 347.059940, 17.297098
2057.647, 347.070109, 17.309997
5789.075, 347.018197, 17.244503
9417.453, 346.942117, 17.149010
14793.491, 346.955212, 17.166317
5350.582, 347.130231, 17.390368
2092.933, 346.904491, 17.101196
7839.231, 346.983096, 17.202962
11814.348, 347.023311, 17.254839
2462.855, 347.019780, 17.250140
4536.028, 347.031425, 17.265649
5741.664, 347.057595, 17.299145
102079.446, 347.072123, 17.323008
7502.922, 347.149727, 17.418751
5304.455, 346.935174, 17.144499
5394.442, 346.949553, 17.162499
8646.013, 346.985797, 17.209221
48745.292, 346.904199, 17.108127
5870.249, 346.965723, 17.184697
108894.613, 347.103169, 17.364737
23323.665, 346.916627, 17.122905
5328.029, 346.987309, 17.211553
7429.164, 346.955488, 17.172060
3302.198, 347.003038, 17.233029
3256.372, 347.006146, 17.237034
4571.068, 346.923852, 17.131711
9882.754, 346.934925, 17.148944
4101.560, 346.962498, 17.181454
25965.051, 346.979926, 17.206478
2488.119, 346.997637, 17.226402
3351.434, 347.037129, 17.277059
3326.535, 347.051235, 17.295064
4897.345, 347.006693, 17.239108
12433.855, 347.040630, 17.283230
4130.836, 347.093678, 17.350398
16450.061, 347.140317, 17.411444
8692.364, 346.926225, 17.137133
39052.655, 346.908460, 17.117433
7386.249, 346.984172, 17.211972
2522.750, 347.046380, 17.290730
2852.368, 346.900245, 17.104707
6571.573, 346.977176, 17.203109
15591.948, 346.941954, 17.159551
9455.219, 346.965006, 17.189566
4144.865, 347.006398, 17.241886
4133.717, 346.929630, 17.144871
26228.784, 347.012670, 17.252873
8300.145, 347.020343, 17.261234
2837.637, 346.904201, 17.113158
6191.108, 346.915305, 17.127835
11074.340, 347.121510, 17.392427
