# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
3576.960, 347.368959, 17.292240
6667.389, 347.123955, 16.966587
1914.098, 347.296311, 17.189505
20375.411, 347.233043, 17.104758
5806.772, 347.270865, 17.153068
4272.499, 347.246006, 17.119071
13151.610, 347.257531, 17.131711
5040.501, 347.376942, 17.287870
414904.777, 347.270914, 17.139191
40999.038, 347.183355, 17.029989
12531.325, 347.382994, 17.288624
11304.488, 347.262138, 17.130683
4702.169, 347.225683, 17.084089
3562.262, 347.160248, 16.999126
2331.813, 347.364108, 17.263909
3120.998, 347.205608, 17.057428
2322.161, 347.186723, 17.032913
4660.567, 347.282410, 17.156189
18734.976, 347.202128, 17.050136
5830.281, 347.382365, 17.282705
3115.765, 347.183861, 17.024604
1929.267, 347.140105, 16.968072
12774.017, 347.280484, 17.147103
2380.078, 347.277047, 17.144587
3127.062, 347.218315, 17.067153
2369.913, 347.376171, 17.272114
6622.270, 347.249905, 17.106380
3949.241, 347.374377, 17.267190
4637.304, 347.270802, 17.130147
35539.008, 347.302023, 17.166288
6981.841, 347.217464, 17.052548
2349.189, 347.194417, 17.023648
7380.468, 347.284611, 17.138650
29192.579, 347.352991, 17.225554
2770.244, 347.233344, 17.071694
3134.407, 347.239950, 17.079364
1999.354, 347.323664, 17.185673
3062.899, 347.314383, 17.172563
4248.736, 347.394113, 17.275178
4263.214, 347.360932, 17.232068
2734.002, 347.197660, 17.019816
3541.707, 347.290650, 17.140184
4713.340, 347.329902, 17.190206
27425.680, 347.365434, 17.231854
2320.999, 347.273662, 17.113885
11685.450, 347.380206, 17.250892
4727.311, 347.397986, 17.273797
2705.075, 347.393732, 17.267632
16789.703, 347.191782, 17.002609
3944.781, 347.337999, 17.193032
4727.365, 347.275572, 17.111290
4345.800, 347.338585, 17.189480
2741.557, 347.272118, 17.103858
42369.010, 347.373412, 17.230006
7018.257, 347.209301, 17.017559
1942.935, 347.284504, 17.114818
10417.287, 347.382322, 17.239362
34558.188, 347.351817, 17.198716
8695.511, 347.367674, 17.220902
2263.979, 347.244132, 17.060706
1928.650, 347.385725, 17.242384
1978.648, 347.165873, 16.956376
24020.895, 347.359806, 17.205626
62751.498, 347.295239, 17.119341
3523.143, 347.175237, 16.967460
3964.657, 347.300788, 17.129476
43661.219, 347.373863, 17.221316
8076.457, 347.259081, 17.074507
3475.576, 347.327152, 17.161823
3184.814, 347.168525, 16.954500
2323.990, 347.161331, 16.944442
14023.213, 347.403947, 17.256813
2727.106, 347.334313, 17.165962
15897.675, 347.219794, 17.014812
1960.578, 347.366066, 17.205483
3141.219, 347.355745, 17.190692
2696.227, 347.316552, 17.138357
9640.040, 347.235427, 17.032474
2687.294, 347.362491, 17.196987
2317.528, 347.350442, 17.181645
30442.477, 347.324522, 17.145660
2319.990, 347.224025, 17.017237
2349.451, 347.330480, 17.154504
2734.691, 347.271969, 17.077523
3508.615, 347.352396, 17.179614
2360.812, 347.223862, 17.012699
2383.642, 347.184590, 16.960383
138498.620, 347.339996, 17.155953
2748.577, 347.237220, 17.027283
4320.732, 347.422911, 17.268746
3137.231, 347.246772, 17.039453
11623.714, 347.388782, 17.220652
5417.716, 347.399996, 17.233954
5400.552, 347.384830, 17.213466
3145.001, 347.372722, 17.197524
2742.320, 347.184904, 16.953825
72898.396, 347.328708, 17.136289
13655.938, 347.274299, 17.067930
58866.181, 347.179754, 16.942366
3131.967, 347.284891, 17.082310
4307.491, 347.187913, 16.956132
6994.733, 347.412908, 17.247631
2747.982, 347.359634, 17.178434
2742.263, 347.173454, 16.936203
3900.881, 347.422873, 17.259958
8575.842, 347.351563, 17.166511
1963.830, 347.334829, 17.145374
11613.326, 347.293313, 17.089302
4654.778, 347.287732, 17.083478
5885.660, 347.258578, 17.044388
1935.127, 347.355945, 17.171164
34565.071, 347.216072, 16.986407
9636.713, 347.364397, 17.180384
12744.062, 347.386350, 17.204281
6300.788, 347.263339, 17.045418
31925.114, 347.253705, 17.031118
7740.031, 347.300068, 17.092346
6214.326, 347.319287, 17.116911
3891.526, 347.177718, 16.932081
7738.965, 347.429941, 17.259747
6246.151, 347.312748, 17.105869
22127.165, 347.409820, 17.230293
1958.715, 347.354489, 17.159728
52149.678, 347.339996, 17.137413
9688.681, 347.332988, 17.130139
3064.194, 347.194093, 16.950153
2339.696, 347.187856, 16.942685
4688.977, 347.191319, 16.945719
2761.248, 347.415537, 17.237390
2377.039, 347.413174, 17.234309
1953.229, 347.424294, 17.248195
3901.151, 347.401416, 17.216801
3153.659, 347.375137, 17.182879
4667.138, 347.359899, 17.162167
7788.558, 347.271413, 17.047003
4659.139, 347.387112, 17.197646
5771.142, 347.303779, 17.088887
3907.718, 347.242507, 17.008981
3508.617, 347.423140, 17.241882
16003.741, 347.382427, 17.188333
5046.118, 347.378147, 17.182823
7015.200, 347.351696, 17.148651
9332.373, 347.281401, 17.056169
15500.685, 347.227671, 16.987037
2685.526, 347.364334, 17.165058
8166.480, 347.420952, 17.237451
2724.930, 347.429662, 17.249136
8215.298, 347.433598, 17.252311
8260.562, 347.376400, 17.177550
7028.578, 347.197398, 16.943513
32813.645, 347.347716, 17.138923
2326.672, 347.333890, 17.121453
3476.534, 347.277138, 17.047612
10115.959, 347.252212, 17.014168
9445.158, 347.270315, 17.037261
3495.158, 347.413446, 17.222982
8860.933, 347.419058, 17.228823
12755.139, 347.396246, 17.199055
3912.845, 347.330105, 17.114062
4268.714, 347.232438, 16.986882
12422.684, 347.424125, 17.234250
12452.293, 347.376753, 17.172646
4700.239, 347.310087, 17.087163
3130.067, 347.274201, 17.039606
3570.161, 347.305296, 17.078887
6204.966, 347.224756, 16.973826
9647.266, 347.442583, 17.254667
2354.879, 347.205354, 16.948899
6144.645, 347.390282, 17.187068
2376.695, 347.287658, 17.054659
2346.819, 347.418022, 17.223448
4706.291, 347.209230, 16.950737
12468.287, 347.399478, 17.196749
11239.340, 347.297839, 17.064680
5405.231, 347.439333, 17.248269
3570.829, 347.396623, 17.193516
5024.348, 347.405496, 17.203585
2736.214, 347.313810, 17.083522
3127.030, 347.305141, 17.072235
2690.076, 347.368103, 17.153732
4285.367, 347.196352, 16.928860
4671.100, 347.421217, 17.220126
3433.998, 347.406207, 17.201282
3906.848, 347.396786, 17.188014
6204.939, 347.226983, 16.967279
3978.010, 347.354797, 17.133232
6200.478, 347.335688, 17.108170
3872.331, 347.219045, 16.955302
22291.608, 347.451200, 17.253095
25438.159, 347.447621, 17.249549
2339.049, 347.409276, 17.202287
6700.062, 347.325498, 17.092607
3876.933, 347.405533, 17.195943
1890.802, 347.375034, 17.157154
34220.424, 347.365558, 17.141789
3487.098, 347.321992, 17.087608
8977.590, 347.310669, 17.071917
3905.510, 347.321106, 17.085419
7780.605, 347.228524, 16.964363
5400.983, 347.425994, 17.220953
2344.705, 347.408490, 17.198809
9280.369, 347.298366, 17.054351
4268.159, 347.256143, 16.998563
2717.420, 347.382098, 17.162616
7729.070, 347.376308, 17.154209
5904.691, 347.349441, 17.119420
4632.488, 347.334478, 17.099702
1962.429, 347.259969, 17.003843
4274.794, 347.308787, 17.066458
2712.690, 347.201550, 16.926581
5446.228, 347.405381, 17.190406
15158.709, 347.279181, 17.024185
2363.817, 347.386725, 17.166325
6558.747, 347.333527, 17.096643
3158.298, 347.249290, 16.986755
16233.358, 347.364871, 17.135491
3497.042, 347.357887, 17.126225
17138.004, 347.263169, 17.000621
1959.125, 347.434693, 17.225551
1928.631, 347.304008, 17.054540
2456.516, 347.252965, 16.988490
32812.037, 347.456670, 17.248147
1930.098, 347.296706, 17.044498
35994.484, 347.293093, 17.037516
10869.835, 347.246426, 16.977099
11675.606, 347.452020, 17.245419
1990.390, 347.423556, 17.208846
3470.551, 347.390981, 17.166329
35165.412, 347.378597, 17.143419
8158.128, 347.342925, 17.103076
38323.924, 347.275701, 17.011219
2728.212, 347.249689, 16.982276
3114.803, 347.222770, 16.947069
2679.770, 347.352499, 17.115524
2358.554, 347.306316, 17.054882
7396.932, 347.347525, 17.106625
23649.325, 347.211565, 16.928281
1986.762, 347.391144, 17.163379
14739.486, 347.252768, 16.981218
4236.072, 347.351695, 17.110024
9410.378, 347.320057, 17.067182
6674.237, 347.227215, 16.946283
1958.152, 347.317024, 17.063648
3894.691, 347.429891, 17.209449
24336.303, 347.417279, 17.191013
2374.200, 347.398122, 17.167939
2328.680, 347.239874, 16.962341
13489.674, 347.348549, 17.100797
2004.716, 347.311009, 17.054149
1943.906, 347.450428, 17.234500
5838.053, 347.444429, 17.226066
15863.310, 347.424341, 17.198118
2377.514, 347.403155, 17.172145
3149.277, 347.303069, 17.042228
7727.984, 347.439242, 17.217710
7355.461, 347.227802, 16.942875
13485.046, 347.434542, 17.209441
4674.665, 347.344707, 17.094366
2648.922, 347.340592, 17.089550
5035.849, 347.415625, 17.185777
3481.868, 347.220496, 16.932080
3168.947, 347.458534, 17.240348
2742.051, 347.301703, 17.037063
22902.398, 347.413478, 17.176750
2284.609, 347.407056, 17.173018
3117.189, 347.377014, 17.134182
3464.138, 347.361067, 17.112894
1910.377, 347.295117, 17.027870
3486.016, 347.344159, 17.090224
2383.279, 347.268859, 16.993061
3118.998, 347.326468, 17.067061
45828.605, 347.243374, 16.955043
1998.619, 347.401318, 17.162736
6217.481, 347.339052, 17.081241
15120.736, 347.272431, 16.993728
2707.474, 347.232756, 16.943611
8178.507, 347.306015, 17.036868
5849.551, 347.428845, 17.195970
3138.434, 347.419743, 17.183984
5101.031, 347.253716, 16.968104
3127.413, 347.395918, 17.152984
2300.130, 347.432279, 17.199361
7019.505, 347.328430, 17.064043
3500.000, 347.309144, 17.039470
17415.277, 347.247465, 16.957638
6944.871, 347.221961, 16.924728
12789.086, 347.231234, 16.933171
15455.349, 347.405878, 17.161568
2001.047, 347.466478, 17.240637
2363.082, 347.364992, 17.108313
2762.959, 347.350816, 17.090246
2780.414, 347.251782, 16.961202
4615.053, 347.465813, 17.237478
5462.995, 347.415972, 17.172450
14694.893, 347.399598, 17.150394
3511.481, 347.376341, 17.121308
4667.571, 347.457080, 17.225142
5095.580, 347.217018, 16.913050
2357.192, 347.371497, 17.113621
11187.898, 347.326500, 17.054973
8557.655, 347.252276, 16.957604
2741.426, 347.274496, 16.986462
8110.616, 347.239549, 16.939866
6611.832, 347.332248, 17.059952
7773.804, 347.377195, 17.117873
1972.982, 347.294007, 17.010189
4673.144, 347.288855, 17.001476
17431.002, 347.473332, 17.237858
6248.023, 347.458420, 17.221054
2330.314, 347.356144, 17.089108
67683.228, 347.332072, 17.052717
9759.457, 347.319401, 17.038405
3896.301, 347.409456, 17.156151
8968.855, 347.237046, 16.931533
12845.493, 347.462859, 17.223749
10104.858, 347.398417, 17.140978
9283.128, 347.373163, 17.106211
11553.400, 347.421374, 17.168927
2309.095, 347.338842, 17.062299
3549.483, 347.236087, 16.928428
1915.757, 347.444552, 17.198856
7941.159, 347.252528, 16.948290
3536.456, 347.299710, 17.009758
13129.216, 347.292757, 16.998798
6714.337, 347.469153, 17.228359
8145.263, 347.429085, 17.175139
8189.279, 347.362681, 17.089052
3844.924, 347.420083, 17.163787
6979.452, 347.337386, 17.055770
5071.616, 347.296282, 17.002714
18634.676, 347.367022, 17.092837
7358.105, 347.348061, 17.069559
3140.137, 347.237495, 16.925904
6892.605, 347.424744, 17.168024
7367.429, 347.393345, 17.126822
33422.154, 347.258077, 16.948997
12880.842, 347.245120, 16.933113
2315.763, 347.227998, 16.912813
5467.461, 347.474385, 17.232061
2762.074, 347.414264, 17.154478
23426.159, 347.301164, 17.005149
1949.246, 347.434538, 17.180546
7054.845, 347.226650, 16.908957
10880.838, 347.359213, 17.080364
12801.870, 347.221647, 16.901360
4629.448, 347.388250, 17.118530
32642.076, 347.237864, 16.920207
20398.933, 347.478965, 17.233408
5097.348, 347.461475, 17.211751
29288.791, 347.406542, 17.137682
2300.722, 347.391865, 17.122706
15985.408, 347.281390, 16.976663
17756.117, 347.249782, 16.936851
5487.577, 347.242854, 16.928407
2724.518, 347.234562, 16.918158
10453.613, 347.465422, 17.215186
5429.168, 347.436940, 17.179605
3549.493, 347.273183, 16.966367
59807.670, 347.234364, 16.912113
3135.189, 347.445740, 17.190549
7796.593, 347.323391, 17.030584
9217.354, 347.472442, 17.223748
4666.560, 347.338812, 17.050346
2750.890, 347.401257, 17.131284
10409.300, 347.427266, 17.162992
5442.744, 347.417359, 17.151269
5045.511, 347.350633, 17.064095
3150.140, 347.392268, 17.117864
6610.859, 347.296986, 16.993046
2760.938, 347.423562, 17.157666
15156.212, 347.296105, 16.987837
7720.993, 347.376827, 17.095019
2366.833, 347.469000, 17.214725
6675.025, 347.348953, 17.057590
25208.234, 347.408125, 17.131831
3074.064, 347.264880, 16.948848
3096.167, 347.445261, 17.182769
2739.268, 347.417716, 17.146760
7811.436, 347.368850, 17.083111
2354.318, 347.480591, 17.228242
10103.032, 347.436925, 17.170103
7742.237, 347.375718, 17.090433
2703.655, 347.305687, 17.000245
14752.373, 347.243834, 16.915973
2317.432, 347.441208, 17.174461
6626.336, 347.391089, 17.108892
5056.707, 347.233826, 16.904790
31603.580, 347.386034, 17.099812
6578.052, 347.401079, 17.120893
3544.874, 347.364703, 17.073980
1894.044, 347.312369, 17.006073
95647.291, 347.261291, 16.933310
2243.484, 347.363498, 17.072071
3125.324, 347.437033, 17.166652
11996.871, 347.255704, 16.929538
3525.189, 347.406565, 17.125815
2753.533, 347.466208, 17.203041
4263.521, 347.343013, 17.042487
5039.889, 347.341127, 17.040107
10010.004, 347.436629, 17.163027
8867.235, 347.360701, 17.064398
3195.530, 347.250221, 16.920961
9280.805, 347.486471, 17.225656
17040.736, 347.483261, 17.219954
1952.914, 347.292554, 16.975102
3135.373, 347.312570, 17.000505
2347.288, 347.302718, 16.988135
3517.951, 347.234529, 16.897925
3182.795, 347.382438, 17.089258
5484.172, 347.253717, 16.921563
6538.986, 347.431505, 17.151756
31757.797, 347.362675, 17.058204
15914.886, 347.257926, 16.924610
16165.431, 347.324468, 17.010071
9708.230, 347.239602, 16.900401
2696.713, 347.447974, 17.171686
19448.768, 347.301804, 16.979145
7763.237, 347.233904, 16.891524
8164.244, 347.366907, 17.063419
2705.962, 347.339528, 17.029460
15925.964, 347.255543, 16.918058
18717.505, 347.464074, 17.187609
6196.807, 347.415269, 17.125689
11335.290, 347.390323, 17.091524
3498.016, 347.458927, 17.182158
2383.055, 347.405372, 17.112958
10040.839, 347.372946, 17.069869
3913.391, 347.426358, 17.139399
3192.388, 347.379415, 17.078494
8592.777, 347.339148, 17.024765
12031.888, 347.467353, 17.191599
2711.861, 347.428956, 17.141889
6648.069, 347.308387, 16.984570
4655.715, 347.296890, 16.970171
25497.460, 347.422511, 17.130376
7795.795, 347.385113, 17.084316
5489.230, 347.485097, 17.213664
10498.520, 347.401776, 17.104471
4694.864, 347.479599, 17.205194
13955.032, 347.350074, 17.035421
3129.565, 347.325371, 17.005442
12434.416, 347.472518, 17.194181
2693.938, 347.457064, 17.175969
6203.234, 347.261597, 16.921105
10106.356, 347.444748, 17.157943
8889.748, 347.483781, 17.208223
1974.456, 347.416461, 17.121922
2295.378, 347.323794, 17.001199
3893.733, 347.275165, 16.937571
9280.795, 347.254592, 16.910510
1930.908, 347.342841, 17.025422
25607.663, 347.356599, 17.039686
2738.156, 347.252070, 16.906172
120495.984, 347.390508, 17.079565
12903.759, 347.377778, 17.067257
2806.787, 347.303957, 16.973096
7317.490, 347.280814, 16.940716
39024.469, 347.477942, 17.195768
3112.803, 347.433481, 17.140873
11730.010, 347.347160, 17.027885
2719.209, 347.472439, 17.190645
3832.603, 347.408879, 17.108377
2388.704, 347.360459, 17.045257
8130.826, 347.427706, 17.130816
7404.990, 347.492026, 17.213339
8549.595, 347.443336, 17.150312
4285.609, 347.339860, 17.015270
2738.863, 347.312130, 16.980248
28382.248, 347.246841, 16.891884
17890.855, 347.484148, 17.199025
1966.532, 347.299995, 16.963794
4731.445, 347.486773, 17.205822
48133.500, 347.457373, 17.164444
15913.840, 347.405399, 17.099130
2353.867, 347.467720, 17.180864
5384.803, 347.383852, 17.071278
3116.997, 347.321403, 16.990307
2349.388, 347.360486, 17.040158
10470.462, 347.421712, 17.117605
4669.410, 347.376634, 17.059688
2340.022, 347.363674, 17.043611
4299.424, 347.475279, 17.187588
47793.815, 347.452677, 17.153067
9809.733, 347.326963, 16.994294
5488.040, 347.318353, 16.983674
5404.612, 347.307133, 16.967982
12727.694, 347.471035, 17.180028
4601.153, 347.278555, 16.930728
2705.373, 347.445618, 17.146910
4682.856, 347.491163, 17.204540
8158.634, 347.463472, 17.169104
1964.230, 347.303437, 16.961276
7329.932, 347.299307, 16.954358
2003.537, 347.443054, 17.141902
3895.353, 347.399639, 17.084957
5453.582, 347.277864, 16.926494
57119.213, 347.476940, 17.180067
10867.249, 347.421304, 17.110896
3518.890, 347.417654, 17.107805
34945.684, 347.356884, 17.025764
15462.623, 347.369360, 17.042608
29253.415, 347.331465, 16.990514
3528.597, 347.309120, 16.965323
5819.064, 347.462630, 17.163180
8165.331, 347.270202, 16.913046
3156.208, 347.257607, 16.897398
11329.544, 347.419919, 17.106379
6247.435, 347.360256, 17.029660
2342.091, 347.245157, 16.880795
5800.508, 347.461255, 17.160641
4608.766, 347.384886, 17.061272
11271.356, 347.495925, 17.204126
10050.986, 347.483863, 17.186727
5457.395, 347.352555, 17.018659
15490.743, 347.335974, 16.994900
5112.210, 347.249812, 16.884909
5448.258, 347.489327, 17.195731
3103.139, 347.466224, 17.166144
6162.302, 347.434343, 17.123738
44979.647, 347.427596, 17.111752
4313.872, 347.327831, 16.985268
4263.794, 347.413991, 17.097191
3890.510, 347.379244, 17.051959
4230.485, 347.325329, 16.982138
6264.572, 347.275157, 16.916006
2708.351, 347.485130, 17.189109
9248.847, 347.403926, 17.082711
5438.224, 347.310053, 16.961181
6691.381, 347.284099, 16.927290
2763.795, 347.257933, 16.892606
3513.368, 347.381745, 17.053147
9322.399, 347.353339, 17.015799
5799.082, 347.364953, 17.030739
12391.346, 347.274820, 16.910788
5056.232, 347.263003, 16.897613
4681.661, 347.475632, 17.172349
13225.784, 347.460449, 17.152947
2696.157, 347.407245, 17.084677
5062.835, 347.502981, 17.207504
12000.905, 347.446398, 17.132978
4678.390, 347.379202, 17.046880
25678.537, 347.363420, 17.022712
7407.668, 347.440799, 17.125933
7026.412, 347.313164, 16.960430
2348.076, 347.484628, 17.182994
2334.052, 347.288549, 16.928178
7385.061, 347.251868, 16.879620
11295.741, 347.500747, 17.200700
7701.324, 347.449167, 17.135886
16780.141, 347.457358, 17.144447
19099.945, 347.394676, 17.062703
5829.463, 347.460364, 17.148624
15925.537, 347.379359, 17.042378
5397.379, 347.505621, 17.206219
6597.662, 347.483860, 17.178737
3152.695, 347.468054, 17.158994
1965.905, 347.463666, 17.153007
3555.333, 347.329673, 16.978762
3874.627, 347.325175, 16.973192
8132.465, 347.303297, 16.943557
10129.064, 347.472077, 17.161931
3187.246, 347.436070, 17.115536
11653.165, 347.406203, 17.075327
15380.668, 347.499294, 17.195129
3510.947, 347.476787, 17.167798
7396.362, 347.323299, 16.966601
9318.176, 347.468635, 17.152977
13264.165, 347.440115, 17.118246
8109.843, 347.411661, 17.081074
1964.735, 347.340021, 16.989134
67804.014, 347.507805, 17.201591
5869.536, 347.456555, 17.138360
8925.950, 347.391784, 17.053689
7365.978, 347.310270, 16.947894
21423.367, 347.430939, 17.102448
32050.259, 347.477317, 17.160921
40950.530, 347.461851, 17.141462
5392.812, 347.386693, 17.046789
9301.043, 347.356961, 17.007646
5491.688, 347.331706, 16.974605
8586.396, 347.273901, 16.899266
5853.875, 347.297754, 16.929595
4349.359, 347.419170, 17.086814
12011.758, 347.402866, 17.064074
2695.563, 347.278406, 16.904351
3133.043, 347.479732, 17.164970
6604.204, 347.397229, 17.056864
5445.607, 347.362442, 17.011204
23118.356, 347.388714, 17.043508
28009.819, 347.366246, 17.013401
19767.152, 347.297264, 16.924174
14288.305, 347.449094, 17.121374
4685.975, 347.421873, 17.087046
9696.490, 347.407542, 17.068168
2714.961, 347.470283, 17.149552
49414.289, 347.351883, 16.992373
2704.720, 347.344363, 16.986372
4692.148, 347.476500, 17.156457
6966.788, 347.332563, 16.969340
7794.439, 347.294437, 16.919330
7742.366, 347.485539, 17.167566
6183.160, 347.377251, 17.026888
2361.793, 347.373798, 17.022833
4974.889, 347.493239, 17.176987
3114.380, 347.495383, 17.178901
10905.165, 347.429324, 17.091240
6225.156, 347.400791, 17.054420
23233.765, 347.319857, 16.948357
4717.686, 347.348944, 16.986990
9355.438, 347.259049, 16.868684
2725.451, 347.504427, 17.188370
5394.667, 347.472209, 17.145776
4811.365, 347.423481, 17.082611
6195.837, 347.385127, 17.032191
2301.067, 347.361291, 17.001702
12417.394, 347.500118, 17.180518
7808.251, 347.509856, 17.192306
10082.888, 347.487419, 17.162719
5458.326, 347.516739, 17.200411
3489.941, 347.410618, 17.062906
3162.025, 347.395211, 17.042471
8155.691, 347.357679, 16.993363
5050.114, 347.342069, 16.973478
2337.787, 347.397524, 17.045625
2382.380, 347.384647, 17.028885
2646.180, 347.464424, 17.131358
4658.889, 347.348309, 16.980558
2373.772, 347.345663, 16.977412
1978.626, 347.331960, 16.959207
1919.267, 347.312769, 16.933976
5055.955, 347.482450, 17.153491
