# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
6771.864, 346.938172, 17.103342
11386.271, 347.024488, 17.215939
15559.455, 346.953950, 17.126250
135722.779, 347.006664, 17.198206
5136.551, 347.106576, 17.322178
8265.071, 346.976337, 17.156047
8829.611, 346.940138, 17.110013
9366.063, 347.016617, 17.208098
5720.789, 346.966972, 17.144926
5674.442, 347.110954, 17.329275
4720.041, 346.998240, 17.186121
16208.628, 346.932998, 17.103308
4127.355, 346.990331, 17.175375
16640.497, 346.948306, 17.125068
7758.097, 347.045392, 17.248679
37849.006, 346.969380, 17.153753
4667.951, 346.999607, 17.190435
3605.064, 347.119762, 17.344130
26393.903, 346.938573, 17.115461
16664.268, 346.958753, 17.140445
10299.302, 346.975316, 17.161396
30110.334, 346.926844, 17.100215
3115.554, 347.017962, 17.215129
16145.224, 347.023632, 17.223983
3081.722, 346.943526, 17.120571
10938.440, 346.985022, 17.176758
7776.555, 347.019483, 17.219009
6757.329, 347.063698, 17.276742
7269.804, 346.989687, 17.182302
12920.926, 347.045631, 17.254787
4207.383, 347.024145, 17.227005
27494.548, 346.941297, 17.123647
27968.080, 346.950240, 17.135764
165442.204, 346.927103, 17.111864
379288.122, 346.970523, 17.168889
9820.449, 346.997452, 17.195189
2626.866, 346.960440, 17.147439
83860.832, 346.954973, 17.147023
9913.485, 346.989809, 17.186915
2640.024, 347.004241, 17.204688
42417.343, 346.934671, 17.119328
10405.780, 346.998353, 17.198546
4158.098, 346.966852, 17.158270
6735.758, 347.013765, 17.218354
14046.359, 347.082239, 17.307534
14010.481, 346.983054, 17.181199
3682.908, 346.964651, 17.157455
4686.119, 347.021015, 17.230092
6708.140, 346.943393, 17.131265
8823.845, 346.961140, 17.154671
2653.538, 347.059847, 17.280690
41797.047, 346.918139, 17.103211
36201.373, 346.982675, 17.185845
3151.641, 346.963857, 17.159333
3083.676, 346.936954, 17.125239
7784.416, 346.958062, 17.153031
5715.218, 347.088536, 17.321005
5669.979, 346.999462, 17.207573
5726.477, 346.941884, 17.134035
9909.711, 347.026254, 17.242457
11370.273, 347.034450, 17.254782
3143.336, 346.938004, 17.130183
4157.128, 346.961159, 17.160288
3649.497, 346.987059, 17.193892
6249.291, 346.946740, 17.142805
2645.469, 347.000577, 17.212251
3176.282, 347.014016, 17.229575
