# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
5257.985, 347.071516, 17.291650
32135.285, 346.953540, 17.142550
4868.186, 346.948709, 17.135763
2676.271, 346.993792, 17.192968
2644.164, 347.085762, 17.310453
4012.236, 347.121939, 17.357157
12407.811, 346.967182, 17.161399
5346.313, 347.021407, 17.230773
25946.608, 346.948755, 17.141348
74721.264, 346.952010, 17.152932
7008.213, 346.994951, 17.197867
15923.792, 347.038705, 17.254447
2220.718, 347.069637, 17.293089
13828.126, 347.166409, 17.417658
23216.077, 346.994203, 17.201682
11034.808, 347.050815, 17.271536
13591.353, 346.980306, 17.182456
5292.285, 347.007258, 17.217440
28994.637, 346.959093, 17.158343
7164.550, 346.983651, 17.187365
3533.296, 347.083590, 17.315500
5746.306, 347.016492, 17.230172
4914.417, 347.097555, 17.333978
8355.505, 347.151761, 17.403830
3518.767, 347.046202, 17.268873
8372.312, 347.009813, 17.224584
3094.177, 346.938128, 17.132428
28978.010, 347.037314, 17.263087
3586.868, 347.171253, 17.430376
19428.252, 346.961132, 17.165115
2671.683, 346.974854, 17.180887
65864.596, 347.013480, 17.233096
3920.698, 347.072175, 17.306171
7958.299, 346.942491, 17.141202
2229.393, 347.150144, 17.406472
4434.382, 347.111777, 17.358322
103994.775, 346.933133, 17.139401
4919.472, 347.002713, 17.220054
4899.006, 347.023650, 17.246684
9272.307, 347.054581, 17.286971
8801.279, 347.041753, 17.271518
6615.452, 347.126304, 17.379573
14165.572, 346.956533, 17.163523
30678.440, 346.979002, 17.194207
43797.509, 346.939529, 17.147141
6585.066, 346.987827, 17.203150
5720.625, 347.051755, 17.284556
3109.119, 346.945225, 17.151935
3522.364, 347.032081, 17.263119
20759.982, 346.989670, 17.213585
54431.990, 346.994318, 17.220692
2191.611, 347.035936, 17.268451
120795.091, 347.072186, 17.322770
12720.079, 346.983778, 17.205602
11393.070, 347.029819, 17.265163
11868.056, 347.015750, 17.248060
11025.681, 346.944671, 17.157998
120378.087, 347.103309, 17.364768
2598.463, 347.010122, 17.240997
7085.185, 346.939958, 17.153350
18902.973, 346.956547, 17.175760
13190.478, 346.980255, 17.205633
11866.913, 347.039462, 17.281525
10640.619, 347.043804, 17.286843
31586.905, 346.960608, 17.186186
7955.499, 347.148418, 17.422975
10537.595, 346.949389, 17.168646
4861.650, 346.985295, 17.214313
34673.875, 346.995325, 17.231659
2231.168, 347.006305, 17.241248
3501.641, 347.082943, 17.339167
22003.070, 346.945329, 17.166578
17108.367, 347.031425, 17.276003
7497.848, 347.094817, 17.356048
9306.282, 347.165405, 17.446154
2264.639, 347.048453, 17.296146
3147.907, 347.073963, 17.329066
11556.659, 346.936612, 17.154408
73739.100, 347.012879, 17.255271
35084.146, 347.121053, 17.392696
3566.935, 347.009345, 17.247434
17165.256, 347.041089, 17.290899
3958.438, 347.079197, 17.337246
2644.502, 347.188997, 17.477525
4865.741, 346.925525, 17.141569
10637.259, 346.971103, 17.200304
6245.975, 347.134725, 17.410489
33749.492, 347.148317, 17.429927
64988.647, 346.924962, 17.150610
8065.545, 347.105320, 17.373772
33537.668, 346.945247, 17.172676
101144.033, 346.951603, 17.184468
10166.827, 346.982299, 17.217890
3545.390, 347.018994, 17.263680
10140.378, 346.979631, 17.215360
8399.549, 347.005560, 17.247789
22442.697, 346.930207, 17.154103
4817.246, 346.940951, 17.164991
51922.602, 346.959650, 17.193032
3153.408, 347.032263, 17.282166
3085.038, 346.937667, 17.161652
8806.362, 347.168852, 17.457869
12166.983, 346.947300, 17.175889
6686.632, 347.063083, 17.323138
31203.881, 347.074243, 17.339286
6051.983, 346.964901, 17.198404
19774.970, 346.933208, 17.159303
10118.674, 347.017976, 17.268668
4894.559, 346.992667, 17.235526
10985.663, 347.013947, 17.263312
2180.267, 347.048744, 17.306823
2637.013, 347.089601, 17.359844
112355.657, 346.937537, 17.171088
6590.151, 346.995242, 17.239726
9672.005, 347.020961, 17.273429
7584.599, 346.920727, 17.145946
3086.389, 347.004334, 17.252287
2189.803, 346.961247, 17.198411
3513.089, 347.120817, 17.402289
3103.724, 346.966619, 17.205777
9278.706, 346.986544, 17.231827
4405.669, 346.997122, 17.244985
4835.383, 347.022126, 17.278674
7961.734, 347.051286, 17.316935
4855.767, 346.942466, 17.177565
44401.459, 346.977724, 17.225848
4366.096, 347.042566, 17.305927
3963.081, 347.109958, 17.391794
5313.860, 346.952343, 17.191423
10162.133, 347.007335, 17.261746
127995.564, 346.955070, 17.201963
52933.180, 346.991415, 17.246668
9200.107, 347.045044, 17.310978
6777.228, 347.130062, 17.419309
17576.606, 346.968167, 17.213245
21093.044, 346.973513, 17.222327
16711.164, 347.039351, 17.305849
3495.471, 347.046939, 17.312926
4040.832, 347.071298, 17.345047
5723.451, 347.091999, 17.372315
5717.764, 346.930168, 17.165420
2686.392, 347.009480, 17.266839
4382.772, 347.074010, 17.349504
50576.969, 346.924528, 17.163575
2706.335, 346.980074, 17.230345
7465.984, 346.985053, 17.237323
2271.894, 347.004116, 17.261241
3963.549, 347.027445, 17.291343
9784.153, 347.029373, 17.294713
36049.584, 347.048815, 17.322479
129603.769, 346.965915, 17.223268
2227.578, 347.118381, 17.408949
18880.252, 346.914086, 17.150949
2662.963, 346.942998, 17.186115
3976.834, 346.948070, 17.193037
4501.098, 346.987528, 17.244031
3969.181, 347.008311, 17.270010
4381.396, 346.946264, 17.191199
19341.491, 346.957739, 17.209625
7041.391, 346.965907, 17.217201
2169.092, 347.010686, 17.273976
7042.091, 346.920527, 17.159147
2663.339, 347.053604, 17.329443
2567.593, 347.087992, 17.373440
34016.569, 347.000114, 17.264751
7255.874, 347.142633, 17.444325
2202.047, 347.090978, 17.378214
4426.335, 347.103715, 17.394929
8404.578, 347.069089, 17.352878
4773.773, 347.097315, 17.388379
7046.876, 347.028765, 17.302104
7084.011, 347.090716, 17.380909
27811.798, 346.919109, 17.163360
3542.724, 347.021589, 17.292991
14520.236, 346.945836, 17.196843
49514.200, 347.021597, 17.299926
28082.156, 346.946017, 17.199969
7077.278, 347.031962, 17.307668
3086.689, 347.065842, 17.350470
7044.783, 347.078525, 17.367267
5315.686, 347.142613, 17.449346
14942.124, 346.931200, 17.181066
21139.729, 346.960069, 17.219063
13708.838, 346.980358, 17.242886
6211.246, 346.952140, 17.207312
13622.292, 346.976840, 17.238545
18575.307, 346.989635, 17.258347
2243.293, 347.039243, 17.318871
5340.608, 347.040630, 17.321309
4025.739, 347.058699, 17.344395
7539.910, 346.970283, 17.231749
63235.917, 346.909902, 17.160326
9700.043, 346.937977, 17.191035
4010.464, 346.981006, 17.245800
9674.856, 346.993830, 17.262452
39533.653, 346.923555, 17.175695
11043.570, 346.940423, 17.196234
34515.042, 347.065921, 17.359060
5283.150, 347.110647, 17.412825
32973.578, 346.971662, 17.238274
2238.069, 347.079235, 17.373495
5704.698, 347.164076, 17.482268
28505.953, 346.983611, 17.254204
3104.358, 347.165643, 17.486102
46684.868, 346.926092, 17.184207
7077.571, 346.934857, 17.192166
9237.560, 346.955437, 17.218053
12757.745, 347.010068, 17.288571
6165.963, 347.039390, 17.325700
2263.559, 347.134086, 17.446253
61503.964, 346.960415, 17.231869
121899.228, 346.995383, 17.273987
12264.924, 347.015210, 17.296203
2702.864, 347.103125, 17.407031
36411.431, 346.929190, 17.190324
11378.085, 346.943565, 17.204688
4009.091, 346.951944, 17.215536
29104.653, 346.917151, 17.174792
2200.872, 346.949373, 17.212859
5323.680, 347.025124, 17.310040
58775.755, 346.911291, 17.170045
4899.433, 347.000412, 17.278713
13590.046, 347.010867, 17.294705
4391.358, 346.923669, 17.181737
15849.963, 346.957903, 17.226768
8859.725, 347.043913, 17.336101
22866.458, 346.953903, 17.222327
5781.745, 346.990365, 17.267402
15890.573, 346.944253, 17.209616
10549.726, 346.963652, 17.235180
5293.483, 347.060584, 17.358181
2543.205, 346.934163, 17.197059
5744.147, 346.976515, 17.251865
23259.961, 346.985748, 17.265042
7516.042, 347.007303, 17.290654
3541.751, 347.035880, 17.327276
12365.824, 346.982189, 17.260689
4900.978, 347.024410, 17.313192
3077.974, 347.077144, 17.380009
17981.057, 347.014419, 17.303238
84908.393, 346.937334, 17.207690
2202.305, 346.979055, 17.255871
10154.788, 347.120752, 17.438287
5248.929, 347.107761, 17.421986
16402.759, 347.138086, 17.462004
4398.344, 346.906953, 17.165682
9147.106, 347.010421, 17.298288
4890.017, 346.919562, 17.182319
3547.663, 346.990819, 17.273357
10614.415, 347.017392, 17.307959
4125.967, 346.930126, 17.196883
13617.852, 346.965621, 17.243414
15415.864, 347.051992, 17.354290
29313.770, 346.900879, 17.161348
2664.413, 347.000588, 17.287326
3988.135, 347.041903, 17.340272
2226.767, 347.038301, 17.336136
7516.410, 346.915624, 17.181075
9198.394, 346.997014, 17.284946
28545.114, 346.919436, 17.188470
39978.142, 346.901450, 17.166922
16239.850, 346.922048, 17.191866
5319.340, 346.962260, 17.241849
8837.992, 346.973974, 17.256909
7928.056, 347.000419, 17.290398
9237.941, 346.981646, 17.267338
3567.433, 347.065870, 17.374843
19410.943, 346.903815, 17.170966
20680.004, 346.910773, 17.178613
43073.526, 346.930751, 17.206778
6276.249, 346.970162, 17.253945
8413.907, 346.987098, 17.275806
3608.467, 346.956227, 17.235941
16706.782, 346.923125, 17.195486
7112.852, 346.942386, 17.220424
25851.341, 346.945244, 17.224469
6651.114, 347.008513, 17.304058
6150.873, 346.995186, 17.288062
7532.242, 347.001802, 17.296702
11102.225, 346.914837, 17.186124
2266.042, 346.927089, 17.201155
12041.411, 346.958352, 17.242648
4830.264, 346.976013, 17.264327
8427.497, 346.963521, 17.249396
4391.178, 347.122087, 17.451769
3062.052, 346.948648, 17.230777
2643.809, 347.028024, 17.331825
