# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
8508.439, 347.032324, 17.151805
15554.966, 347.082898, 17.218511
3647.496, 347.102634, 17.241557
4908.829, 347.107505, 17.248230
9110.865, 347.007647, 17.121335
2908.533, 347.064093, 17.192418
4102.314, 346.991656, 17.100734
3325.944, 347.023279, 17.142310
6537.867, 347.163319, 17.322134
6221.994, 346.978355, 17.086252
2489.756, 347.184987, 17.349743
4933.031, 346.981858, 17.091015
7049.417, 346.999299, 17.113911
10770.506, 347.048256, 17.177429
4134.677, 347.145449, 17.300862
7823.587, 347.006679, 17.125092
6552.957, 346.975786, 17.085301
10308.052, 347.070570, 17.207736
4176.499, 347.014070, 17.135521
2084.041, 347.113384, 17.261610
6123.695, 347.003453, 17.122234
18955.587, 347.041548, 17.172406
4190.072, 347.193125, 17.365733
4124.249, 346.989842, 17.106334
55939.014, 346.991339, 17.114240
6191.969, 347.017177, 17.142365
2044.945, 347.186906, 17.358951
2057.808, 347.052603, 17.187251
22105.625, 347.164255, 17.332536
7819.758, 347.090797, 17.237649
7449.983, 347.106214, 17.258280
7492.519, 347.029502, 17.160819
31402.701, 347.058271, 17.198904
3643.980, 347.192912, 17.370206
13193.078, 347.195712, 17.376115
20468.104, 347.008440, 17.138637
7424.191, 347.070424, 17.214873
8289.230, 347.112010, 17.267835
6290.451, 347.128976, 17.289475
8251.224, 346.974020, 17.093253
4550.386, 346.976555, 17.095191
15284.403, 347.048619, 17.189463
14918.555, 347.089688, 17.242102
6662.921, 347.005734, 17.133947
3253.484, 347.081008, 17.229828
2877.663, 346.972466, 17.091092
9054.403, 347.076674, 17.224820
4456.695, 347.147603, 17.316094
18412.575, 347.018255, 17.151490
7057.553, 346.983808, 17.107504
9091.327, 347.013119, 17.146293
2053.389, 347.037028, 17.176468
9508.234, 347.221815, 17.414020
4117.679, 346.986141, 17.112430
13197.732, 347.033054, 17.175084
207407.865, 347.067546, 17.223986
5446.117, 347.144847, 17.317114
3763.269, 347.051429, 17.198082
27023.297, 347.131674, 17.302885
4540.628, 347.024730, 17.164767
8337.145, 347.028164, 17.169354
2084.846, 347.159412, 17.336825
8194.381, 346.969904, 17.095556
18120.220, 346.988041, 17.119089
65560.481, 346.995216, 17.131600
6566.383, 346.979740, 17.110452
2089.679, 347.096752, 17.258953
2901.115, 347.180760, 17.366750
38507.649, 346.965215, 17.095751
8250.349, 347.114465, 17.283638
16813.005, 347.137909, 17.313714
4514.253, 347.055136, 17.208344
27610.602, 347.092718, 17.257936
3248.290, 347.163643, 17.346778
2509.273, 347.111064, 17.279453
4918.136, 346.989669, 17.125413
13978.385, 347.047303, 17.199411
7841.142, 347.007151, 17.148649
9087.296, 347.142487, 17.322632
4915.883, 347.019096, 17.165562
22581.422, 346.971547, 17.108188
8619.555, 346.970048, 17.104745
11535.335, 346.984770, 17.123956
2523.560, 347.028301, 17.178998
2463.918, 346.983232, 17.121227
4112.054, 347.016277, 17.164138
4099.031, 347.037516, 17.191920
15323.887, 346.975124, 17.114237
9443.946, 346.979638, 17.119185
17536.388, 347.049000, 17.208447
10227.809, 347.103711, 17.278193
7481.512, 347.127391, 17.308016
5740.526, 347.061936, 17.225075
13141.554, 347.000446, 17.147655
3713.503, 347.007788, 17.156215
14839.824, 347.027302, 17.182909
5337.604, 347.131630, 17.314911
4891.112, 347.120131, 17.300388
2919.615, 347.209200, 17.414491
2082.046, 347.044405, 17.204265
2919.148, 347.086747, 17.258395
6978.005, 347.095333, 17.270243
4105.688, 347.108652, 17.287702
4154.080, 346.959423, 17.097579
8630.600, 346.976187, 17.118737
2871.753, 346.980003, 17.123005
18011.080, 347.001686, 17.152421
41122.983, 347.068176, 17.238872
5782.208, 347.123786, 17.307594
2529.229, 347.106407, 17.285786
44401.658, 347.163663, 17.364407
2965.073, 346.982177, 17.127371
2883.299, 346.992638, 17.140571
104603.712, 346.993340, 17.147834
30279.227, 347.008199, 17.165543
12776.054, 347.127989, 17.316559
15996.931, 346.968490, 17.113563
3737.454, 347.042753, 17.206971
2543.235, 347.083176, 17.258350
2527.562, 347.116009, 17.301083
14808.002, 346.963817, 17.107324
9811.379, 346.975845, 17.123539
10814.333, 346.985533, 17.137439
2938.631, 347.020354, 17.181656
9453.905, 347.049841, 17.219823
2469.208, 346.971187, 17.119694
5698.451, 347.073401, 17.250538
2533.050, 347.107348, 17.293935
9921.854, 347.036811, 17.204644
8192.748, 346.954432, 17.100301
2085.417, 347.115157, 17.305368
6219.129, 347.040348, 17.210539
5725.065, 346.974894, 17.126969
3700.959, 347.077028, 17.257996
2472.936, 346.967977, 17.119390
2073.647, 347.023365, 17.190123
3347.908, 347.030260, 17.199165
44945.810, 346.954965, 17.108864
7747.260, 346.981779, 17.138709
2890.196, 347.011911, 17.176416
17332.304, 347.110777, 17.304201
5355.329, 347.066012, 17.246594
6204.410, 346.985653, 17.145900
16018.952, 347.009903, 17.182095
27176.350, 347.014363, 17.187690
11122.988, 347.157878, 17.368708
12793.316, 346.949133, 17.103994
3795.991, 346.964580, 17.122233
63459.508, 347.087477, 17.283043
2471.100, 346.979326, 17.142615
20552.671, 347.112193, 17.314740
19297.457, 346.993976, 17.163714
5731.132, 347.077327, 17.268846
6263.657, 347.095579, 17.292589
2054.450, 347.099511, 17.296589
5904.933, 347.173065, 17.391702
6157.960, 346.968986, 17.131593
6101.242, 346.983060, 17.149123
4148.527, 347.055842, 17.242447
4976.315, 346.995678, 17.166384
7035.953, 347.022049, 17.201200
3346.413, 347.057837, 17.247099
8250.968, 346.982983, 17.152200
4192.257, 347.078644, 17.273751
152893.002, 347.123863, 17.338691
3356.135, 347.017421, 17.196773
5843.326, 347.030254, 17.213352
28134.754, 347.074431, 17.272905
3302.840, 347.025196, 17.207436
37995.302, 346.996144, 17.173718
2042.388, 346.970956, 17.139064
33401.343, 347.008101, 17.191249
12020.337, 347.052767, 17.245373
9417.992, 347.089401, 17.292256
6202.261, 347.114842, 17.324775
14360.858, 347.025542, 17.211436
4481.336, 346.957142, 17.123574
2457.845, 347.182730, 17.412515
12409.989, 347.041210, 17.233214
6165.065, 347.179348, 17.410655
4116.879, 346.976032, 17.150732
107614.194, 346.986656, 17.170175
7819.406, 347.042565, 17.236457
6271.167, 347.188122, 17.422820
2107.642, 346.943295, 17.109453
20822.320, 346.957894, 17.131911
2491.050, 347.046372, 17.242826
34757.817, 346.978981, 17.160626
107513.536, 347.006786, 17.198933
4145.233, 347.024858, 17.216678
2055.750, 346.971243, 17.148485
8255.018, 346.995499, 17.180633
26778.462, 346.943044, 17.116025
6151.578, 346.961490, 17.137429
4939.361, 346.999141, 17.185365
4467.451, 347.029695, 17.224562
2978.368, 347.130737, 17.354510
3300.594, 347.153013, 17.382310
2924.033, 347.070691, 17.279391
4893.393, 346.963870, 17.143220
2055.261, 347.013450, 17.206085
2163.805, 347.096139, 17.311758
2498.386, 347.081947, 17.294570
10260.625, 347.119014, 17.342902
2053.013, 347.149515, 17.382069
6259.733, 346.944517, 17.121550
10318.294, 347.059131, 17.268762
15171.573, 346.954724, 17.136410
7424.394, 346.947478, 17.127697
33124.039, 346.978198, 17.170083
12798.014, 347.019123, 17.220730
3718.323, 347.123804, 17.354347
7077.933, 347.044799, 17.254050
5272.215, 347.179635, 17.426117
41470.536, 346.941671, 17.126779
11114.018, 346.963954, 17.151670
346191.045, 346.970140, 17.170219
18188.269, 347.011690, 17.213615
2937.410, 346.935085, 17.114564
19357.847, 346.989200, 17.185272
2511.025, 347.041691, 17.252013
6602.096, 346.980999, 17.175925
10197.533, 347.014810, 17.219119
10697.452, 347.054994, 17.270660
2059.039, 347.091216, 17.316306
4948.075, 346.936512, 17.118639
20209.875, 346.994542, 17.196160
2045.389, 347.078892, 17.302046
4539.410, 347.104750, 17.337317
4949.244, 346.951438, 17.140628
7361.347, 346.956278, 17.148284
7391.497, 347.005486, 17.210540
19813.654, 346.931612, 17.119593
2057.976, 347.033173, 17.245836
22639.146, 347.056696, 17.279222
2488.924, 346.936414, 17.122401
4972.606, 347.010976, 17.219512
4957.550, 346.961854, 17.156705
2468.740, 347.033287, 17.248330
5824.223, 347.071275, 17.297223
9173.042, 347.001911, 17.210016
13481.648, 347.045722, 17.266302
9449.761, 346.986798, 17.191371
3737.294, 347.014814, 17.225976
4936.040, 347.021160, 17.234251
2882.234, 347.167348, 17.421477
5787.432, 347.047227, 17.269677
16047.141, 347.082287, 17.314938
7397.552, 347.140059, 17.387888
6998.110, 346.980102, 17.183715
3700.696, 347.097771, 17.333673
15607.685, 346.933286, 17.125034
3710.682, 347.042845, 17.264299
5829.131, 347.151639, 17.404201
9541.764, 347.007588, 17.221175
48589.933, 346.945692, 17.145537
14482.576, 346.952157, 17.151661
2866.283, 347.010733, 17.225493
9912.566, 347.026476, 17.246804
4142.817, 347.034085, 17.255964
15197.326, 346.934690, 17.131932
59282.081, 347.013444, 17.233266
9873.362, 346.963349, 17.166826
5752.857, 346.988146, 17.199159
3715.588, 346.990176, 17.201651
3775.239, 347.116527, 17.363970
2477.940, 347.052446, 17.282291
4537.989, 346.955954, 17.160189
13558.011, 346.973737, 17.183953
2106.927, 347.042990, 17.271912
50611.067, 346.949384, 17.156449
6186.933, 346.998108, 17.216003
9512.753, 347.033822, 17.261584
6214.445, 347.056885, 17.290590
30713.608, 346.923904, 17.123441
2072.985, 347.004264, 17.223509
6938.634, 346.988583, 17.204825
23001.325, 346.965195, 17.177130
2034.292, 346.975804, 17.188419
6109.878, 346.985535, 17.201179
9037.773, 347.000542, 17.221228
4665.524, 347.026650, 17.253807
4103.949, 347.079296, 17.321775
6224.982, 347.018774, 17.244780
4533.219, 347.030085, 17.259091
4485.496, 347.107298, 17.358559
143674.320, 347.103793, 17.364775
6649.604, 346.957128, 17.167734
15931.054, 346.977490, 17.196461
8674.468, 347.026599, 17.258127
6182.582, 347.047571, 17.284972
95013.624, 347.072385, 17.322810
2503.101, 347.097948, 17.348944
15140.327, 346.926005, 17.130682
4884.224, 346.954702, 17.166607
27549.635, 346.958664, 17.175487
12337.710, 346.988199, 17.211577
22706.536, 346.936112, 17.144409
15218.804, 346.942152, 17.153546
2033.330, 346.951482, 17.162530
5719.283, 346.972458, 17.190670
7473.223, 347.100149, 17.353779
2094.197, 346.995384, 17.219654
6241.017, 346.998405, 17.224316
4101.977, 347.069642, 17.315680
6574.428, 346.985268, 17.208213
12840.110, 347.059330, 17.304504
2906.888, 346.974404, 17.194427
17226.380, 347.013565, 17.246487
2478.973, 347.136213, 17.401684
5440.112, 347.150868, 17.421960
5836.362, 347.093085, 17.348880
14434.850, 346.925325, 17.135811
2441.449, 346.944534, 17.158560
24332.996, 347.025226, 17.265298
27369.318, 346.964364, 17.188434
6123.429, 346.979585, 17.205433
2516.088, 346.981635, 17.208567
4189.495, 347.007000, 17.241447
4095.745, 347.081042, 17.335989
3308.576, 347.089403, 17.346790
16079.762, 346.953348, 17.174624
8563.044, 346.956732, 17.179078
7044.214, 346.991504, 17.223797
2553.971, 347.022298, 17.261750
16874.069, 347.058541, 17.309757
40061.730, 347.121142, 17.393358
5734.458, 347.173308, 17.455920
18750.817, 346.948858, 17.170962
7025.767, 346.968325, 17.195097
66024.904, 347.012025, 17.255238
2866.081, 346.920012, 17.133400
11481.572, 346.932380, 17.149791
7099.156, 346.995100, 17.229684
4602.351, 346.941016, 17.161099
10662.501, 347.030157, 17.276687
16953.091, 346.913899, 17.129686
4977.333, 347.001605, 17.239513
45896.028, 347.148305, 17.429993
2895.090, 347.132359, 17.407774
10361.553, 346.923498, 17.141210
10223.531, 346.954492, 17.181572
7841.901, 346.959341, 17.186642
58240.985, 346.932183, 17.159822
3773.491, 346.995965, 17.234204
29918.586, 346.984384, 17.223909
4570.514, 347.073369, 17.334193
2105.148, 346.979232, 17.214253
29136.496, 346.948125, 17.180522
16380.982, 346.960101, 17.192927
2525.143, 347.056643, 17.315153
5787.530, 347.035630, 17.289768
4537.794, 346.914738, 17.134523
5840.412, 346.925115, 17.148151
5353.593, 346.997945, 17.241568
13631.212, 347.042134, 17.299533
22244.370, 347.074036, 17.340286
22641.897, 346.920827, 17.145057
2438.046, 346.980294, 17.219355
6966.346, 347.011070, 17.260348
4554.627, 347.089804, 17.360448
2060.458, 347.097838, 17.370598
89594.697, 346.936776, 17.170360
4635.573, 346.961285, 17.197247
6166.201, 346.944497, 17.176324
23947.940, 347.050125, 17.313246
3729.287, 346.965076, 17.204123
5548.445, 346.971286, 17.211743
14406.063, 347.001481, 17.252041
6907.896, 346.925426, 17.154024
19360.883, 346.961903, 17.201939
2023.523, 347.010945, 17.263405
5351.012, 347.090864, 17.366359
7425.806, 346.952538, 17.190119
33194.184, 346.977291, 17.223995
5861.063, 346.990861, 17.238442
5390.315, 347.061423, 17.329387
2074.577, 347.074433, 17.345767
3315.940, 347.098563, 17.376457
5721.789, 346.916637, 17.144521
38108.971, 346.907528, 17.137374
5270.315, 346.914346, 17.142380
2948.378, 346.975102, 17.219679
4589.970, 347.034577, 17.295861
18875.267, 346.948440, 17.187968
2108.351, 347.121527, 17.408219
26668.003, 346.918624, 17.152749
18890.992, 347.074207, 17.350071
5751.199, 346.931759, 17.166273
9843.383, 347.108779, 17.393929
55090.648, 346.954226, 17.201304
9087.581, 346.961973, 17.206654
13220.631, 346.969867, 17.217571
6136.300, 347.029289, 17.291926
2901.249, 347.070610, 17.345212
5299.028, 346.945541, 17.185396
11124.637, 346.986679, 17.239803
3743.602, 347.142106, 17.438362
15026.035, 347.144639, 17.442413
12307.676, 347.018644, 17.282356
4523.770, 346.908624, 17.140464
18548.580, 346.928742, 17.167708
5358.281, 346.987955, 17.242258
14286.715, 347.042946, 17.314344
34296.329, 347.048840, 17.321847
5371.002, 346.916177, 17.150240
9902.216, 347.016585, 17.280024
4938.207, 347.166613, 17.472543
11232.113, 347.028878, 17.296986
2479.454, 346.919829, 17.156879
6607.744, 346.921885, 17.160934
6230.389, 346.940991, 17.184686
4998.172, 346.947094, 17.192850
2009.057, 347.025136, 17.291766
6210.211, 346.933937, 17.176334
4174.897, 346.943496, 17.188391
7840.991, 347.115331, 17.408693
5434.787, 346.970116, 17.223548
2041.702, 346.972917, 17.227029
8252.948, 347.000760, 17.263506
3288.473, 347.007158, 17.271220
