# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
3487.064, 347.405983, 17.188383
4267.105, 347.381593, 17.156728
3858.220, 347.272661, 17.014858
4718.833, 347.239714, 16.971929
3153.869, 347.433835, 17.223834
2718.767, 347.344063, 17.107339
3439.119, 347.315155, 17.069716
15035.261, 347.404596, 17.183812
4240.274, 347.376751, 17.149175
2333.207, 347.252744, 16.987897
4260.412, 347.390794, 17.164486
10001.752, 347.206340, 16.924232
1924.094, 347.419674, 17.202173
1948.453, 347.340447, 17.098995
7643.558, 347.336103, 17.093091
3863.470, 347.227931, 16.952783
7668.573, 347.415261, 17.194060
13410.897, 347.404141, 17.178032
11206.894, 347.380005, 17.146336
14237.981, 347.434850, 17.217676
4250.328, 347.445562, 17.232872
3075.573, 347.190926, 16.900874
4629.334, 347.365354, 17.127717
47440.710, 347.287400, 17.022413
22851.714, 347.276683, 17.010685
10779.485, 347.219024, 16.935060
3068.970, 347.391697, 17.160719
4606.917, 347.295386, 17.035020
2329.287, 347.388644, 17.155921
9979.573, 347.271622, 17.002811
1946.247, 347.238346, 16.960863
2738.183, 347.223783, 16.941670
6510.195, 347.327440, 17.075137
12687.504, 347.312999, 17.054627
14288.555, 347.305829, 17.045021
3819.138, 347.261195, 16.988442
8100.679, 347.410161, 17.180741
9563.422, 347.202505, 16.910098
4708.545, 347.243646, 16.963709
7328.717, 347.377611, 17.136644
6511.862, 347.296369, 17.031416
2674.951, 347.230714, 16.946594
4236.273, 347.251931, 16.973446
6180.227, 347.205261, 16.911810
11135.928, 347.419457, 17.188686
15821.397, 347.317447, 17.056061
72828.859, 347.243153, 16.954948
18798.866, 347.443663, 17.218345
6164.704, 347.404022, 17.167785
5740.663, 347.398242, 17.160636
1933.062, 347.324304, 17.065685
1910.550, 347.395992, 17.157841
3163.905, 347.321399, 17.060899
6950.207, 347.394166, 17.154296
2370.954, 347.384245, 17.141218
17750.235, 347.411273, 17.174153
2703.758, 347.233986, 16.945846
3838.958, 347.432242, 17.202783
2296.662, 347.212681, 16.917481
14615.501, 347.440562, 17.211136
7232.160, 347.436960, 17.206497
5822.835, 347.336625, 17.076931
5434.883, 347.332630, 17.071366
3065.984, 347.230766, 16.939120
1866.263, 347.351625, 17.096298
3068.320, 347.396976, 17.154438
2692.740, 347.251766, 16.965368
8425.487, 347.198365, 16.895326
6643.085, 347.417653, 17.179552
5390.789, 347.326826, 17.062256
27684.214, 347.407673, 17.164390
5361.848, 347.257123, 16.970647
18055.631, 347.226250, 16.928298
1947.082, 347.454866, 17.227496
5396.325, 347.424171, 17.186689
3074.625, 347.392442, 17.146274
2296.607, 347.362619, 17.107516
3821.384, 347.301400, 17.028070
6212.960, 347.320469, 17.051445
2331.047, 347.312700, 17.042407
3472.577, 347.232654, 16.937875
8078.595, 347.435398, 17.200211
8047.989, 347.432722, 17.196339
4284.400, 347.263028, 16.976855
3882.587, 347.448577, 17.216733
3912.634, 347.390126, 17.141383
2748.920, 347.323354, 17.054505
3508.675, 347.337942, 17.072838
11154.980, 347.375652, 17.120349
4571.709, 347.356934, 17.096384
7328.764, 347.366282, 17.105825
3832.513, 347.345137, 17.079668
4201.720, 347.331025, 17.061991
5391.367, 347.295364, 17.014153
6216.025, 347.267273, 16.978137
2777.792, 347.428039, 17.187367
5769.091, 347.326798, 17.054528
3108.862, 347.288646, 17.005249
5762.761, 347.237189, 16.936995
4260.914, 347.215478, 16.909338
7681.257, 347.206928, 16.898277
11547.742, 347.422952, 17.178235
16032.441, 347.390076, 17.134072
8104.871, 347.349517, 17.081905
2736.500, 347.343573, 17.075874
9240.087, 347.293310, 17.009742
24198.963, 347.422131, 17.175077
8443.539, 347.407685, 17.157509
5387.381, 347.312658, 17.033927
15384.019, 347.266679, 16.970809
11177.682, 347.250192, 16.951331
2371.486, 347.221682, 16.916225
10799.926, 347.440169, 17.198108
12718.835, 347.376018, 17.114751
14988.603, 347.261692, 16.965223
39255.301, 347.349145, 17.077129
6130.700, 347.242448, 16.941398
21145.382, 347.459863, 17.220682
1936.142, 347.227952, 16.921803
11583.996, 347.356652, 17.087108
75055.538, 347.331318, 17.052193
5821.296, 347.334563, 17.058933
1967.368, 347.462338, 17.224294
3494.199, 347.318692, 17.037857
1978.460, 347.293673, 17.005667
12441.812, 347.454162, 17.211540
10096.134, 347.388158, 17.126783
5037.877, 347.204356, 16.886797
158356.396, 347.232371, 16.913666
4245.098, 347.458203, 17.216528
1967.845, 347.379840, 17.115132
12336.244, 347.221929, 16.908403
5018.616, 347.424618, 17.172282
11880.477, 347.293216, 17.000572
25061.775, 347.422966, 17.165641
5009.778, 347.356831, 17.084092
2319.901, 347.266383, 16.966720
10022.087, 347.409820, 17.151051
6985.879, 347.252540, 16.946196
63334.301, 347.258757, 16.949698
7721.758, 347.395135, 17.131054
11179.581, 347.325589, 17.039829
5218.524, 347.456542, 17.208775
3062.553, 347.310863, 17.019856
6565.175, 347.304826, 17.011243
32694.484, 347.301232, 17.004451
5039.588, 347.451517, 17.201836
4623.344, 347.442989, 17.190474
31886.537, 347.417840, 17.154932
3489.753, 347.365652, 17.090080
24840.420, 347.280831, 16.977353
5012.316, 347.251566, 16.941148
5403.037, 347.364116, 17.086951
5004.849, 347.345339, 17.062115
3117.931, 347.451180, 17.199383
10416.565, 347.410371, 17.145312
2176.327, 347.246269, 16.933286
8086.167, 347.434060, 17.175189
2695.873, 347.420611, 17.158605
2268.973, 347.407754, 17.142405
7741.977, 347.440535, 17.183971
12661.405, 347.238245, 16.919669
2307.987, 347.348373, 17.064239
3442.826, 347.290200, 16.988174
4224.058, 347.326080, 17.033514
3426.037, 347.228863, 16.907779
3103.756, 347.470143, 17.220635
8836.886, 347.455810, 17.200619
15003.994, 347.394005, 17.119792
6224.440, 347.361720, 17.079290
4564.841, 347.389668, 17.114674
12046.827, 347.356445, 17.069916
3824.562, 347.316794, 17.020033
2332.033, 347.223546, 16.898684
2695.832, 347.411253, 17.141748
2011.536, 347.364691, 17.081450
21994.093, 347.462213, 17.203340
6580.352, 347.286126, 16.978039
7372.949, 347.406739, 17.133492
7017.552, 347.334643, 17.039579
5385.040, 347.239349, 16.916057
23130.880, 347.221890, 16.891157
12364.216, 347.453516, 17.193117
15100.808, 347.218335, 16.886829
7206.878, 347.472462, 17.216406
16158.683, 347.343641, 17.047744
114082.292, 347.260668, 16.933724
3490.594, 347.427434, 17.157373
18090.282, 347.420923, 17.146836
4289.264, 347.263183, 16.943398
2730.223, 347.230543, 16.901692
3426.121, 347.466776, 17.207784
7286.640, 347.367299, 17.077775
14669.315, 347.458774, 17.193627
18382.137, 347.341185, 17.041140
3103.706, 347.237891, 16.908055
9633.584, 347.232214, 16.897951
5389.486, 347.454686, 17.187900
13897.825, 347.267005, 16.942976
2312.579, 347.221349, 16.885305
6186.368, 347.474962, 17.213619
8050.329, 347.428754, 17.153580
13036.648, 347.361546, 17.065459
6889.629, 347.449131, 17.179060
19052.022, 347.410141, 17.127477
4653.707, 347.375661, 17.083573
2335.469, 347.357366, 17.060511
5020.911, 347.332750, 17.027554
3482.869, 347.391971, 17.104181
2689.693, 347.290139, 16.972038
6613.399, 347.284925, 16.964965
8040.525, 347.237015, 16.902231
2303.539, 347.417021, 17.136227
3870.744, 347.323667, 17.014587
8429.307, 347.226987, 16.888103
3849.480, 347.300601, 16.983902
22338.885, 347.386151, 17.092165
9584.453, 347.349378, 17.045598
7325.935, 347.472148, 17.203895
5016.660, 347.376850, 17.080838
9625.359, 347.371116, 17.073354
7279.427, 347.368066, 17.068687
18135.299, 347.358143, 17.054958
84772.247, 347.352047, 17.037503
4310.604, 347.306783, 16.988977
2343.842, 347.239499, 16.901898
26936.287, 347.433450, 17.150602
23448.063, 347.256565, 16.921475
3505.231, 347.222049, 16.878554
10449.423, 347.456566, 17.181599
2691.072, 347.453323, 17.178208
5418.732, 347.415910, 17.127905
9203.845, 347.367267, 17.065018
26559.345, 347.302384, 16.979553
28033.743, 347.229868, 16.884257
36295.534, 347.463817, 17.187822
3883.454, 347.451048, 17.173715
7309.433, 347.248762, 16.909452
7374.485, 347.478370, 17.207223
3893.573, 347.469260, 17.196300
16946.010, 347.450852, 17.169786
3445.362, 347.422764, 17.135898
9697.153, 347.289675, 16.962273
8918.346, 347.241744, 16.899312
22709.236, 347.401327, 17.105013
6127.764, 347.366769, 17.060981
5392.700, 347.239657, 16.895609
5015.595, 347.407667, 17.113521
11510.200, 347.375574, 17.071517
8890.139, 347.248476, 16.905562
15787.811, 347.455088, 17.172576
6568.109, 347.393393, 17.094177
3484.490, 347.342984, 17.028846
5053.925, 347.461599, 17.181876
4979.986, 347.381502, 17.077768
3489.317, 347.346379, 17.032487
16485.510, 347.424467, 17.132405
4669.800, 347.308682, 16.982784
6938.599, 347.296221, 16.965971
4992.176, 347.292612, 16.961257
15354.253, 347.470233, 17.190850
3877.966, 347.319025, 16.994972
3092.961, 347.430863, 17.139824
16160.320, 347.423364, 17.127095
3168.534, 347.387008, 17.082205
1908.580, 347.447632, 17.160540
16177.416, 347.416819, 17.118969
5765.085, 347.272466, 16.932403
76993.881, 347.391596, 17.080023
1931.789, 347.322921, 16.997286
2367.070, 347.296970, 16.963278
9267.497, 347.292125, 16.956390
2702.029, 347.325530, 16.999658
7359.476, 347.314809, 16.983823
2292.766, 347.457253, 17.169507
29320.679, 347.453360, 17.159914
5782.730, 347.428327, 17.131428
3089.196, 347.335437, 17.011404
3804.210, 347.268509, 16.924270
12335.335, 347.249154, 16.897745
2322.169, 347.439660, 17.146099
6946.045, 347.367851, 17.052129
42205.784, 347.348940, 17.022968
2699.983, 347.295089, 16.958557
12799.823, 347.466517, 17.178417
4626.899, 347.463906, 17.176490
3423.805, 347.342927, 17.019039
2327.495, 347.327806, 17.000346
2741.949, 347.480800, 17.197946
2296.810, 347.459032, 17.170066
15731.013, 347.445686, 17.151826
6609.212, 347.312145, 16.977828
7738.330, 347.443563, 17.147454
35531.544, 347.451114, 17.153363
2265.576, 347.374305, 17.057615
20833.941, 347.244085, 16.887086
4252.695, 347.485742, 17.201286
92845.936, 347.474452, 17.180689
14605.213, 347.430718, 17.129003
6566.554, 347.333744, 17.003603
2347.017, 347.385408, 17.070774
13818.807, 347.319289, 16.983242
7340.499, 347.475047, 17.185357
3439.367, 347.443039, 17.143588
106995.563, 347.355776, 17.023195
4989.763, 347.304637, 16.963670
8181.551, 347.360202, 17.034832
2333.807, 347.249607, 16.892061
5047.746, 347.399287, 17.085175
11965.790, 347.397276, 17.082359
4219.782, 347.269371, 16.916910
6573.953, 347.485974, 17.196214
6510.882, 347.303501, 16.959198
4316.098, 347.441869, 17.138794
14200.328, 347.327213, 16.988687
47823.622, 347.435721, 17.126657
3145.875, 347.405914, 17.090888
3858.806, 347.338420, 17.003135
4227.551, 347.332042, 16.994750
12292.292, 347.288298, 16.937170
6580.089, 347.246763, 16.883620
20296.107, 347.429477, 17.117823
2704.491, 347.292004, 16.942025
17678.037, 347.418786, 17.103235
3915.675, 347.392681, 17.072392
1956.214, 347.271175, 16.914836
2631.069, 347.479811, 17.184567
2333.408, 347.324769, 16.982388
5022.633, 347.299280, 16.948444
25651.790, 347.492317, 17.194382
3453.518, 347.404680, 17.084471
9173.307, 347.466642, 17.162639
11932.688, 347.448962, 17.139145
7759.198, 347.383346, 17.054071
8871.320, 347.330917, 16.985051
11949.325, 347.249944, 16.880632
2719.511, 347.481049, 17.181558
19604.259, 347.423738, 17.105079
10024.096, 347.401463, 17.076805
18867.347, 347.272894, 16.908821
4239.956, 347.242827, 16.870753
10435.331, 347.398675, 17.071851
9572.358, 347.292206, 16.933529
7668.055, 347.495699, 17.197349
2328.063, 347.470982, 17.166201
10805.786, 347.465105, 17.156983
2308.864, 347.375111, 17.041757
5046.969, 347.342559, 16.999616
3428.003, 347.256763, 16.886997
11517.419, 347.459652, 17.149350
8932.451, 347.438673, 17.121840
3066.247, 347.412111, 17.088606
3088.226, 347.264234, 16.896182
51280.055, 347.422005, 17.096353
7713.823, 347.378939, 17.043712
15821.711, 347.327356, 16.975969
45457.605, 347.364967, 17.020766
7646.815, 347.276980, 16.910446
5767.995, 347.245650, 16.870242
6973.830, 347.353866, 17.010114
21158.310, 347.451990, 17.133594
5383.291, 347.383739, 17.048371
2314.450, 347.381248, 17.045859
10091.843, 347.369851, 17.029580
11225.698, 347.348151, 17.001715
8117.267, 347.474571, 17.165248
10794.791, 347.432345, 17.110503
7449.325, 347.480011, 17.171379
3810.105, 347.465944, 17.153332
45375.852, 347.431540, 17.103129
2733.683, 347.445921, 17.126805
9662.766, 347.397925, 17.063310
3852.488, 347.373509, 17.032292
14232.024, 347.359586, 17.012783
3132.389, 347.266174, 16.893274
4298.748, 347.500133, 17.196144
3835.986, 347.488426, 17.180862
18841.842, 347.405329, 17.072551
3445.345, 347.279078, 16.908802
8797.648, 347.376671, 17.034842
14647.677, 347.409736, 17.076284
6485.529, 347.303160, 16.938634
7346.650, 347.369385, 17.024185
12684.613, 347.345091, 16.992010
2271.137, 347.331735, 16.975690
13125.800, 347.486442, 17.172546
3861.626, 347.396447, 17.059064
6933.119, 347.419302, 17.087465
7306.593, 347.289658, 16.918841
3434.390, 347.491377, 17.180386
25123.671, 347.453338, 17.128119
1927.272, 347.300518, 16.932956
5050.383, 347.251931, 16.869304
11968.585, 347.479582, 17.163460
2292.799, 347.388232, 17.046278
6561.722, 347.327130, 16.966116
14607.437, 347.483847, 17.168380
3472.748, 347.359084, 17.007738
2725.995, 347.274981, 16.898139
4632.389, 347.500170, 17.189803
2656.025, 347.467588, 17.148196
27793.953, 347.366098, 17.013794
3076.091, 347.354885, 17.001479
3063.421, 347.413605, 17.076968
6150.550, 347.504788, 17.193863
3468.750, 347.440484, 17.110885
11555.543, 347.300362, 16.928325
8890.890, 347.462845, 17.138029
4988.622, 347.410049, 17.070705
13020.229, 347.404975, 17.062699
6521.501, 347.372570, 17.021303
50425.869, 347.352215, 16.992115
18241.205, 347.479130, 17.156588
2712.139, 347.353212, 16.996402
3096.043, 347.273353, 16.892028
6923.452, 347.493269, 17.177338
13528.257, 347.389548, 17.041345
7668.236, 347.320091, 16.950393
4299.368, 347.469236, 17.145440
4656.040, 347.507475, 17.194643
7344.358, 347.506445, 17.191764
11209.469, 347.503270, 17.187740
2308.007, 347.461171, 17.135026
14180.647, 347.425266, 17.087403
16921.988, 347.459028, 17.129919
6190.122, 347.402714, 17.057751
12374.903, 347.488538, 17.168366
5043.450, 347.387763, 17.037387
11084.728, 347.365258, 17.006887
19523.008, 347.484056, 17.161429
1977.727, 347.308311, 16.933864
1936.271, 347.305791, 16.930591
139244.398, 347.257957, 16.862528
11904.916, 347.455825, 17.123633
6140.921, 347.335829, 16.968516
9300.321, 347.271036, 16.883582
3455.499, 347.445488, 17.110749
3104.183, 347.417636, 17.074142
11198.411, 347.327966, 16.956020
7262.891, 347.314920, 16.940676
4687.108, 347.437670, 17.100041
1917.200, 347.286911, 16.904185
3074.915, 347.466099, 17.136249
10298.888, 347.395405, 17.043204
6593.107, 347.377842, 17.019665
8821.675, 347.463885, 17.131734
6161.273, 347.415482, 17.068953
27303.436, 347.412890, 17.063127
54390.783, 347.483155, 17.151896
8805.831, 347.470883, 17.139510
13896.931, 347.435564, 17.093645
1921.610, 347.511061, 17.192492
11145.254, 347.440064, 17.099328
4949.742, 347.404930, 17.054510
3458.349, 347.321510, 16.946653
1939.811, 347.498850, 17.175696
22985.605, 347.455707, 17.117731
7013.769, 347.326805, 16.951748
2781.866, 347.283427, 16.896029
3150.913, 347.457736, 17.121890
1908.085, 347.384078, 17.026044
5383.781, 347.361476, 16.995566
7304.079, 347.354689, 16.986607
2276.734, 347.344074, 16.973367
9251.021, 347.403656, 17.047947
10756.366, 347.313157, 16.930646
7333.206, 347.273335, 16.879857
12262.730, 347.448120, 17.104698
28294.159, 347.445230, 17.100299
10443.457, 347.491262, 17.159946
7217.758, 347.325059, 16.944475
5057.465, 347.463615, 17.124005
1945.034, 347.377945, 17.013442
1950.108, 347.347132, 16.972437
3872.189, 347.466070, 17.126316
1889.907, 347.462055, 17.121394
3432.773, 347.430767, 17.080583
3161.259, 347.363391, 16.992916
