# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
6650.840, 347.160533, 17.281992
4162.669, 347.190578, 17.319621
8808.729, 346.984062, 17.057190
44486.640, 347.007491, 17.088339
12943.626, 347.040374, 17.129442
11762.252, 347.098967, 17.204939
2897.759, 347.141025, 17.257402
8364.001, 347.167015, 17.291135
47517.879, 347.186281, 17.318528
24551.802, 347.030040, 17.117878
7499.036, 346.970261, 17.041143
9999.125, 347.073632, 17.174734
12117.246, 347.084426, 17.187154
9991.388, 347.183481, 17.314677
13698.851, 347.032468, 17.121839
3397.715, 347.111198, 17.222007
141278.522, 347.133517, 17.257226
4595.310, 347.193300, 17.326822
11194.817, 346.977016, 17.050967
3830.845, 347.113866, 17.225609
3400.826, 347.220858, 17.362367
3822.329, 347.042941, 17.135431
17437.197, 347.087073, 17.193628
3770.648, 347.013345, 17.098870
13817.904, 347.176158, 17.308009
2094.713, 347.226954, 17.372565
2113.497, 346.989682, 17.069572
3815.413, 347.097546, 17.208193
22889.880, 347.207474, 17.351042
7124.179, 346.998164, 17.082280
8826.358, 347.042500, 17.139421
4247.653, 347.066965, 17.170442
83971.502, 347.023614, 17.120780
43325.227, 346.978317, 17.062790
116742.033, 346.998072, 17.091792
17115.478, 346.974311, 17.056298
6683.965, 347.049860, 17.152025
2110.161, 347.063755, 17.168275
2106.742, 347.053372, 17.155553
3339.982, 347.159696, 17.291997
7583.354, 347.171769, 17.307595
7134.460, 346.995511, 17.082709
2108.713, 347.085996, 17.199096
14594.770, 347.115019, 17.236813
3271.872, 347.039008, 17.140220
4185.976, 346.990422, 17.078161
17601.804, 347.011733, 17.107714
3732.781, 347.060922, 17.168710
2110.151, 347.127039, 17.253574
5806.198, 347.176904, 17.317947
2109.785, 347.027254, 17.126559
5385.133, 347.203000, 17.352240
11333.078, 346.970392, 17.056098
7894.214, 346.981871, 17.069746
6238.542, 347.089336, 17.206995
3776.364, 347.179448, 17.323209
14117.231, 346.993199, 17.087063
5897.115, 347.092082, 17.212013
5824.492, 346.962677, 17.046920
9156.686, 347.036990, 17.143091
10447.820, 347.005887, 17.104789
20514.634, 347.058039, 17.171420
6250.031, 347.016334, 17.117024
2564.565, 346.964863, 17.051544
86026.289, 347.127288, 17.267894
19160.738, 346.964558, 17.056155
15761.625, 347.026544, 17.134662
64389.217, 347.046580, 17.161866
5859.275, 347.207113, 17.363917
5842.388, 347.011068, 17.114725
6329.230, 347.051775, 17.165944
21227.047, 347.074737, 17.197239
8391.347, 347.079098, 17.201076
8298.133, 347.092177, 17.218790
17907.897, 347.111844, 17.243851
2854.741, 346.961355, 17.051035
9158.664, 346.971333, 17.064064
10864.241, 347.054020, 17.170143
5058.450, 347.180205, 17.331295
3353.245, 346.984203, 17.080306
11286.027, 346.996971, 17.099964
16672.405, 347.096423, 17.226862
7530.904, 346.971582, 17.066479
7073.869, 347.137183, 17.278299
4174.404, 347.139897, 17.281005
8458.271, 346.967476, 17.061773
29147.114, 346.990625, 17.092910
6174.919, 347.001829, 17.105215
7483.237, 346.957965, 17.050760
2950.105, 347.103386, 17.235821
14600.397, 346.972430, 17.069934
10813.763, 347.065496, 17.188653
2102.723, 347.112260, 17.247719
4616.247, 347.006294, 17.113113
9194.804, 347.037857, 17.154116
10507.627, 347.205456, 17.368869
23793.759, 346.953273, 17.049462
8461.733, 347.139878, 17.285373
2528.940, 346.994710, 17.099374
22775.314, 347.050321, 17.173163
56088.268, 347.078424, 17.210141
18593.153, 346.975630, 17.078321
9180.957, 346.998506, 17.106392
10844.245, 347.002225, 17.110912
39580.227, 347.097211, 17.235206
2907.174, 347.183521, 17.342556
4279.627, 346.966589, 17.066528
2104.545, 346.973962, 17.075573
4666.773, 346.981253, 17.085911
6739.482, 347.030027, 17.147947
3288.405, 346.984789, 17.090520
4637.788, 347.034249, 17.154002
4245.770, 347.084686, 17.218127
6275.842, 347.180023, 17.341559
5542.670, 347.176044, 17.337738
7505.178, 347.029787, 17.151365
15936.676, 347.009637, 17.126508
10488.222, 347.050967, 17.179491
2937.526, 347.186387, 17.352085
4191.256, 346.980852, 17.089382
7205.774, 346.997274, 17.111499
4202.819, 346.965690, 17.071000
4206.380, 347.021603, 17.142245
4209.260, 346.950354, 17.052292
7999.262, 347.030918, 17.155563
2536.223, 347.092735, 17.234696
7087.424, 347.135934, 17.290220
4535.317, 346.958198, 17.064361
17154.184, 346.988467, 17.104003
4188.804, 347.087602, 17.230685
3734.992, 347.139203, 17.296630
2998.386, 347.166098, 17.330879
7552.041, 347.038394, 17.168446
6326.505, 347.045703, 17.177630
16980.824, 346.977177, 17.092169
9157.225, 346.980554, 17.095782
12098.567, 346.991224, 17.110537
17894.467, 347.018218, 17.145561
4206.061, 347.052343, 17.187491
5065.753, 346.997205, 17.119058
14626.478, 347.164254, 17.334282
2525.543, 347.028603, 17.159547
2126.976, 347.083082, 17.229258
4194.288, 346.951221, 17.061509
3731.045, 347.106745, 17.260257
3383.047, 347.147586, 17.312883
6605.675, 346.945411, 17.054822
7119.462, 347.040709, 17.177598
6189.025, 347.053924, 17.193715
2094.512, 346.998987, 17.123573
2154.189, 347.024980, 17.157515
4503.215, 347.114819, 17.272997
5850.827, 347.106505, 17.264131
4165.076, 347.185879, 17.365379
6601.581, 346.947315, 17.061113
7174.615, 346.980107, 17.102807
16662.349, 346.985380, 17.110857
12058.035, 347.018046, 17.152427
200528.737, 347.067906, 17.224603
10820.185, 346.970925, 17.092902
2135.165, 346.987874, 17.114045
3795.612, 346.990075, 17.117947
77987.581, 346.995833, 17.130900
5073.551, 347.079868, 17.233096
3394.592, 347.006924, 17.140644
4165.118, 347.035669, 17.177069
3799.551, 347.049073, 17.194834
2488.122, 346.941054, 17.057525
2088.130, 346.952806, 17.072092
8408.104, 346.965469, 17.089204
5026.939, 347.027731, 17.169368
16268.477, 347.044910, 17.192099
27496.247, 347.048517, 17.198756
98281.212, 346.964768, 17.098349
12496.964, 346.979869, 17.109537
3811.876, 346.946854, 17.068237
10076.889, 346.948880, 17.070822
7956.857, 347.052014, 17.202925
2537.562, 347.097719, 17.260280
7518.485, 347.187176, 17.375385
3820.721, 347.016439, 17.157927
3403.791, 347.098998, 17.263633
2053.070, 347.005452, 17.144351
35919.553, 347.092842, 17.258599
2540.690, 347.175912, 17.363047
12573.346, 346.957096, 17.085797
4999.883, 346.985417, 17.120577
4204.461, 347.072901, 17.232220
4162.743, 347.052903, 17.208346
3370.870, 346.939088, 17.063861
10791.508, 346.943557, 17.070445
3738.635, 346.989766, 17.128648
8240.281, 346.994960, 17.137135
8751.056, 346.961663, 17.095172
8713.636, 347.019876, 17.169196
2074.826, 347.025615, 17.175709
11284.149, 347.032320, 17.185744
2110.191, 347.148806, 17.333135
8795.867, 347.151992, 17.338105
8311.961, 346.970819, 17.106718
2964.022, 346.947097, 17.076719
4638.113, 346.957711, 17.090371
11324.677, 347.048549, 17.208297
3351.724, 346.936784, 17.065180
18387.917, 346.983359, 17.126691
5034.527, 346.954495, 17.088744
12097.408, 346.977909, 17.119757
2959.597, 347.056896, 17.219357
2494.761, 346.938482, 17.068586
4188.698, 346.947373, 17.080191
18279.487, 347.050048, 17.213393
51905.426, 347.068188, 17.239239
3371.134, 347.123424, 17.306025
47892.246, 346.966432, 17.112400
8909.873, 346.932282, 17.063953
19576.627, 347.172482, 17.372528
5849.055, 347.014028, 17.168217
2039.661, 347.142978, 17.332622
3342.674, 346.938377, 17.071811
71766.815, 346.993675, 17.147568
13757.660, 347.020973, 17.179937
2492.981, 347.032396, 17.192520
3803.093, 346.986467, 17.133997
4150.963, 347.091051, 17.268158
17468.184, 347.001653, 17.156349
8382.171, 347.016735, 17.174041
5099.739, 346.982377, 17.130690
13711.096, 346.932296, 17.068137
19108.172, 346.941048, 17.080152
11266.983, 347.042408, 17.208774
19301.101, 346.986974, 17.140343
4994.276, 347.024228, 17.185127
46871.865, 346.948231, 17.091620
3351.332, 346.983282, 17.133627
6270.317, 347.005001, 17.161228
4230.295, 347.057592, 17.228599
9156.291, 347.172760, 17.376512
8329.186, 346.970205, 17.118141
40736.517, 347.005830, 17.168894
6723.589, 347.179406, 17.387838
2533.647, 347.019712, 17.183228
19649.044, 347.037999, 17.208232
12149.681, 346.936102, 17.078417
36891.700, 346.969574, 17.123709
12598.132, 346.975819, 17.128863
19529.608, 347.027789, 17.196076
2578.646, 347.152096, 17.353875
8331.821, 347.112778, 17.304639
39574.968, 346.940733, 17.088785
5458.850, 346.997495, 17.157222
20843.500, 346.927083, 17.069635
33083.978, 347.163967, 17.373549
15110.426, 346.950128, 17.100192
3770.263, 347.024562, 17.193264
11652.502, 347.158250, 17.365442
11240.420, 346.931361, 17.076648
4236.510, 347.012811, 17.178915
16615.823, 347.065925, 17.250915
5431.341, 347.106988, 17.301139
21735.224, 346.982004, 17.143789
2536.243, 346.954300, 17.106436
28395.502, 347.029285, 17.206263
42821.842, 346.941154, 17.094776
3402.246, 346.936460, 17.085414
10061.505, 346.974636, 17.135094
9237.823, 347.035489, 17.212583
3804.092, 347.043214, 17.222614
2506.921, 346.990049, 17.154405
91410.736, 347.086696, 17.282616
5032.134, 347.123781, 17.326241
2116.400, 346.955972, 17.112099
7169.654, 346.992316, 17.158673
4602.102, 346.995737, 17.163165
7094.787, 347.041025, 17.220871
2513.741, 347.012178, 17.184713
8873.881, 347.037616, 17.217747
12956.900, 347.018194, 17.193981
5861.905, 346.964679, 17.124884
10052.203, 346.986950, 17.153792
8779.184, 347.009375, 17.183114
10843.779, 346.957187, 17.117248
20512.179, 346.968132, 17.132806
10449.703, 346.984268, 17.151922
6253.269, 347.107181, 17.308806
9651.729, 347.044118, 17.229345
6695.983, 347.047709, 17.233621
2149.693, 347.052370, 17.238175
33847.870, 346.925056, 17.078005
4617.177, 346.946584, 17.104729
7529.405, 346.970767, 17.135408
3331.035, 346.965613, 17.129156
15403.827, 346.928018, 17.083820
9248.519, 347.037673, 17.223026
3409.301, 347.041549, 17.226991
161473.019, 347.123869, 17.338181
9633.493, 347.076001, 17.272257
2098.290, 347.107256, 17.311357
7582.676, 347.014435, 17.193761
42210.673, 346.916302, 17.077237
11656.799, 346.930341, 17.089379
3359.861, 346.970271, 17.137298
36806.711, 346.996876, 17.174237
11269.649, 347.065040, 17.260283
18745.756, 346.978483, 17.150811
2555.456, 347.136660, 17.351024
3751.228, 346.952608, 17.116343
2536.189, 346.943080, 17.104578
20885.739, 346.959849, 17.128059
5481.524, 346.988833, 17.164459
10456.393, 346.946461, 17.112849
2145.949, 346.956689, 17.124429
22989.841, 347.079630, 17.284695
2521.882, 347.102881, 17.311247
3351.902, 346.939102, 17.102683
7952.135, 347.085679, 17.290481
6584.712, 346.929704, 17.092606
121423.925, 346.986421, 17.169567
2972.716, 347.016435, 17.202006
3349.160, 346.966846, 17.139424
5002.073, 347.025037, 17.214486
8367.758, 346.940714, 17.107720
2589.693, 346.960485, 17.131830
2143.256, 347.003885, 17.187352
113493.104, 347.007473, 17.197791
2946.787, 347.045579, 17.242595
47402.268, 347.053809, 17.258880
15845.617, 346.993908, 17.179496
19554.381, 346.969845, 17.148502
5011.562, 347.012100, 17.201443
6692.263, 346.936417, 17.105496
20368.006, 346.942788, 17.116058
15883.468, 346.975643, 17.155525
6274.171, 347.097663, 17.312088
2084.571, 347.151662, 17.379881
13763.427, 346.940648, 17.112054
2545.502, 347.114597, 17.333428
56163.057, 346.957290, 17.138103
8739.016, 346.962127, 17.139419
7980.733, 346.928030, 17.098047
36315.965, 346.977234, 17.163869
4978.471, 347.014414, 17.208293
8348.174, 347.082312, 17.294646
38488.145, 347.119919, 17.344742
47588.711, 346.920386, 17.093283
4976.349, 347.160340, 17.395058
4951.058, 346.925544, 17.095128
2546.180, 347.035210, 17.235713
4674.540, 347.049670, 17.253814
2910.003, 346.936883, 17.111065
2539.700, 346.930042, 17.102458
14594.187, 347.044403, 17.250859
2094.721, 346.994067, 17.185615
3776.433, 347.021348, 17.220026
6728.450, 346.961476, 17.145925
4543.785, 346.986769, 17.176944
2939.481, 347.074898, 17.289657
62258.318, 346.909403, 17.082178
7150.825, 347.022130, 17.223892
52518.456, 346.914196, 17.089565
2535.207, 346.945727, 17.126008
3740.318, 347.068812, 17.285112
2083.685, 347.147931, 17.385665
2538.386, 346.930796, 17.108735
7067.571, 346.950021, 17.134141
25407.819, 346.988158, 17.185682
2486.068, 347.012626, 17.214108
6361.620, 347.080328, 17.301190
3003.456, 346.923878, 17.100773
160712.652, 346.971904, 17.169127
2574.397, 347.051125, 17.263971
2118.581, 346.967830, 17.157846
2516.355, 346.935339, 17.117353
15408.669, 346.980760, 17.177256
5507.848, 347.147170, 17.388647
15391.844, 346.959094, 17.149611
2913.238, 346.999579, 17.200156
4157.298, 347.028838, 17.238112
15430.362, 347.041537, 17.255398
2121.218, 347.051369, 17.266065
6707.776, 347.129788, 17.368363
5842.915, 346.920499, 17.100552
8688.465, 346.951106, 17.139896
2869.056, 346.991082, 17.191163
14216.131, 347.061128, 17.281370
4629.686, 347.110570, 17.344116
5439.033, 346.944634, 17.132171
7533.524, 346.946665, 17.135203
6638.017, 347.073392, 17.297599
3000.197, 346.953238, 17.143609
2508.107, 347.016629, 17.224897
6713.160, 347.069622, 17.292981
2470.975, 347.139991, 17.382378
2534.722, 347.099622, 17.331637
