# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
4853.707, 347.274809, 17.276608
3992.961, 347.240797, 17.231832
19274.028, 347.138467, 17.093465
6809.601, 347.318689, 17.328729
2409.717, 347.283399, 17.283858
10416.288, 347.268642, 17.263414
2831.077, 347.203405, 17.179064
4474.703, 347.257301, 17.248185
2425.559, 347.197872, 17.171202
65799.540, 347.123915, 17.068952
2843.870, 347.309575, 17.313930
2451.410, 347.294739, 17.294400
57127.206, 347.289520, 17.283095
3284.793, 347.255464, 17.242460
5637.940, 347.181205, 17.145627
19404.916, 347.099480, 17.037840
2884.353, 347.244573, 17.227417
11285.364, 347.314175, 17.314974
115538.110, 347.214838, 17.180512
9681.929, 347.318220, 17.316685
3647.441, 347.226473, 17.198733
4427.971, 347.188788, 17.149443
2460.266, 347.248243, 17.226250
7593.262, 347.130450, 17.071184
1999.324, 347.331382, 17.332655
61192.276, 347.240650, 17.208799
53347.940, 347.277483, 17.259042
2012.951, 347.253322, 17.230398
3601.695, 347.226318, 17.194328
2821.634, 347.082762, 17.007796
4825.568, 347.245125, 17.216978
2445.352, 347.241795, 17.212245
2003.071, 347.099558, 17.026381
12033.317, 347.267685, 17.241666
2406.884, 347.333004, 17.326578
2078.124, 347.337188, 17.330107
3652.558, 347.168120, 17.109243
2426.863, 347.210896, 17.164644
21310.837, 347.330564, 17.317138
3654.649, 347.307178, 17.288401
15331.515, 347.154468, 17.088696
4327.865, 347.320785, 17.303608
4416.771, 347.273703, 17.241914
17676.744, 347.128473, 17.051528
2466.945, 347.303047, 17.280088
11262.975, 347.108313, 17.024843
2427.771, 347.229065, 17.182124
3279.279, 347.310609, 17.287417
2017.223, 347.306766, 17.281519
6798.095, 347.323240, 17.301024
2406.478, 347.215109, 17.160909
2059.727, 347.206144, 17.149480
7639.129, 347.221125, 17.167571
6398.763, 347.333419, 17.311495
5238.015, 347.338975, 17.316852
2017.255, 347.145574, 17.066048
2422.850, 347.096470, 17.001529
33729.347, 347.285363, 17.242308
5653.284, 347.336238, 17.309424
2790.604, 347.251846, 17.199819
2034.532, 347.231335, 17.171475
3689.073, 347.312480, 17.275759
36244.588, 347.098401, 16.993289
4871.978, 347.281993, 17.233668
5620.519, 347.265927, 17.212682
2387.009, 347.298893, 17.255410
4449.365, 347.230027, 17.159533
4446.230, 347.341569, 17.304184
22434.565, 347.316131, 17.269210
3588.017, 347.350501, 17.314857
45478.479, 347.250632, 17.181927
11230.350, 347.331900, 17.285908
3754.822, 347.123267, 17.016221
9694.761, 347.355906, 17.317227
22634.422, 347.347010, 17.304950
2423.310, 347.339165, 17.296065
2957.746, 347.207248, 17.122441
5274.666, 347.310242, 17.254088
14420.175, 347.355337, 17.310317
2834.923, 347.339319, 17.290298
8428.536, 347.290284, 17.225979
2468.101, 347.352109, 17.306230
2029.909, 347.299008, 17.236803
25060.237, 347.313172, 17.250608
2036.242, 347.326909, 17.269429
2465.495, 347.315457, 17.254407
4388.256, 347.277459, 17.199833
64770.855, 347.182891, 17.072384
6442.981, 347.316248, 17.246774
3587.161, 347.277521, 17.194484
7641.822, 347.354100, 17.292407
3996.188, 347.217584, 17.114316
4401.954, 347.332115, 17.260894
21441.599, 347.109744, 16.969002
3221.834, 347.352842, 17.287218
1999.810, 347.307977, 17.227606
6455.797, 347.324858, 17.248319
4817.198, 347.301898, 17.215775
9287.495, 347.356178, 17.284924
7292.020, 347.370463, 17.303591
7225.026, 347.365857, 17.291714
7261.870, 347.374409, 17.302618
59566.880, 347.204682, 17.077882
8897.146, 347.305542, 17.211142
91981.417, 347.195734, 17.063652
4845.349, 347.370360, 17.291650
3643.155, 347.331124, 17.238965
2015.580, 347.121909, 16.965214
2031.731, 347.306879, 17.204730
3634.641, 347.190283, 17.052805
10463.958, 347.253129, 17.132464
19276.008, 347.233877, 17.105845
4460.171, 347.300872, 17.193721
19010.986, 347.195270, 17.053097
2418.182, 347.331438, 17.230477
12892.212, 347.362985, 17.267283
262894.968, 347.271008, 17.139369
2102.281, 347.353960, 17.252479
2025.561, 347.320864, 17.209315
2015.374, 347.334571, 17.224463
1997.914, 347.322930, 17.207956
4801.974, 347.374148, 17.271784
3199.235, 347.294884, 17.165559
29065.603, 347.345915, 17.228136
3996.096, 347.282214, 17.146010
2846.872, 347.374892, 17.265302
2453.904, 347.345452, 17.224070
2811.148, 347.333224, 17.196045
5607.971, 347.379839, 17.255640
53512.807, 347.365931, 17.232956
4482.434, 347.385151, 17.260854
2436.133, 347.373738, 17.243421
2432.657, 347.355701, 17.220208
19525.683, 347.351865, 17.198772
2402.766, 347.384595, 17.240498
9375.250, 347.359954, 17.204876
36952.218, 347.295146, 17.118969
25840.694, 347.374320, 17.221218
2023.328, 347.344046, 17.182728
3977.817, 347.349071, 17.186048
2785.774, 347.318908, 17.146098
7683.266, 347.295150, 17.109875
11321.896, 347.324218, 17.145663
4432.636, 347.324131, 17.141837
28977.426, 347.209163, 16.989134
83952.400, 347.339989, 17.156016
5159.226, 347.317425, 17.130331
28242.373, 347.246806, 17.033906
3699.244, 347.350245, 17.168435
22727.415, 347.426097, 17.264040
31616.349, 347.179798, 16.942114
30572.628, 347.328420, 17.135889
3248.399, 347.402124, 17.231713
2046.025, 347.328600, 17.129449
4072.011, 347.382145, 17.194939
29581.131, 347.339390, 17.137427
4066.723, 347.431008, 17.252036
9291.412, 347.382332, 17.187297
4826.830, 347.347054, 17.137673
4040.502, 347.377443, 17.175881
2850.168, 347.198470, 16.942871
10893.232, 347.391524, 17.190460
3681.562, 347.352193, 17.139911
29958.755, 347.358558, 17.144626
2450.262, 347.426105, 17.232718
32571.724, 347.286195, 17.040499
1999.682, 347.450200, 17.252202
4458.692, 347.432607, 17.219779
4025.657, 347.399796, 17.163088
2971.829, 347.309175, 17.045392
22465.639, 347.243454, 16.955274
3575.625, 347.405386, 17.163921
8833.227, 347.455447, 17.224539
4470.062, 347.359713, 17.099364
19136.369, 347.332020, 17.052914
2056.046, 347.456109, 17.209535
21114.903, 347.409312, 17.145491
4891.207, 347.257716, 16.949167
8208.686, 347.282435, 16.978414
18494.045, 347.233616, 16.911460
7644.517, 347.452609, 17.194635
15933.317, 347.251263, 16.926116
2051.097, 347.476855, 17.218971
47043.703, 347.261187, 16.933038
4418.702, 347.410591, 17.126802
5023.885, 347.465264, 17.196382
41808.655, 347.391848, 17.079850
36520.558, 347.420530, 17.114584
16158.460, 347.476908, 17.181392
5983.793, 347.408717, 17.092308
8642.176, 347.367214, 17.030404
5308.809, 347.441361, 17.124338
39371.552, 347.507374, 17.201090
