# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
13332.332, 347.016641, 17.181891
2948.981, 346.961725, 17.111253
7034.296, 347.059665, 17.236959
16206.372, 347.108778, 17.300837
5481.778, 347.165270, 17.371785
4621.227, 346.997397, 17.157248
12969.014, 347.039247, 17.211573
5872.058, 346.963591, 17.115376
11253.561, 347.034702, 17.206886
6719.886, 347.007382, 17.172446
3361.828, 347.048881, 17.224812
6720.011, 347.019567, 17.188619
16651.266, 347.028240, 17.200626
8336.339, 347.078628, 17.263746
5855.203, 346.965049, 17.119528
3379.841, 346.952502, 17.103646
2488.302, 347.068393, 17.251455
14252.741, 346.953520, 17.106585
5039.366, 346.977170, 17.135598
2581.799, 346.956155, 17.109501
13310.793, 347.010031, 17.178754
2568.366, 347.055866, 17.237038
10505.100, 347.133428, 17.337247
91646.378, 347.086955, 17.282921
2514.546, 347.081098, 17.271437
4231.885, 347.156149, 17.367353
10051.663, 346.972615, 17.133911
9654.596, 347.157543, 17.371217
24655.764, 346.943632, 17.103511
5400.560, 346.968786, 17.129722
5909.763, 347.022818, 17.198414
10366.627, 347.055241, 17.242056
5885.755, 347.105416, 17.304689
16791.077, 346.956290, 17.115862
18333.864, 346.960796, 17.122735
5014.366, 346.995126, 17.164603
8329.513, 346.954410, 17.113204
2969.715, 347.070471, 17.260603
24916.989, 346.974347, 17.140318
3370.768, 347.076713, 17.269641
8299.938, 346.963424, 17.125717
6691.060, 346.999277, 17.171376
5430.777, 347.018426, 17.196546
4148.092, 347.021875, 17.200557
9647.332, 346.947170, 17.106166
14606.472, 346.964999, 17.130475
3413.435, 346.981222, 17.149393
2038.124, 347.032141, 17.214468
2105.008, 347.048979, 17.235875
153030.490, 347.124296, 17.338977
30839.331, 347.026930, 17.211771
7983.500, 347.034605, 17.218354
12112.738, 347.038355, 17.224344
2945.015, 347.191583, 17.418916
17906.497, 346.986706, 17.159703
25384.656, 346.975705, 17.146706
10899.279, 347.177027, 17.402695
27516.607, 346.995984, 17.173364
12049.944, 347.017874, 17.201082
2924.567, 347.022486, 17.204552
2914.820, 347.031999, 17.217331
9076.843, 347.172333, 17.397958
15840.607, 346.967845, 17.137409
5439.624, 346.978719, 17.149825
21972.005, 346.950849, 17.117312
4634.185, 347.000659, 17.178502
17484.868, 347.053221, 17.247514
5854.569, 347.073338, 17.272235
23025.890, 347.037782, 17.230601
3783.496, 347.045771, 17.237405
4969.192, 347.077004, 17.277789
28265.347, 346.942367, 17.110311
7085.773, 346.953683, 17.120903
4587.574, 346.956448, 17.124178
12117.851, 346.968842, 17.140697
184465.472, 347.006029, 17.197312
125166.612, 346.986244, 17.169541
2525.163, 346.961467, 17.131830
33630.583, 347.031156, 17.224560
4224.030, 346.984483, 17.163252
36671.912, 346.955450, 17.130059
2106.586, 347.107020, 17.320475
2517.181, 347.141020, 17.364133
5875.505, 346.965078, 17.140479
3336.730, 347.086013, 17.295453
31597.190, 346.960926, 17.140021
21553.583, 346.992065, 17.176770
4991.345, 347.019655, 17.212365
3714.727, 347.131843, 17.355387
3784.736, 347.022637, 17.216319
22961.516, 346.969674, 17.150064
2488.495, 347.033290, 17.230055
12555.060, 347.046226, 17.248150
9565.572, 347.139298, 17.369397
17115.102, 346.943284, 17.119530
4247.073, 346.978177, 17.162473
4946.782, 347.042824, 17.245044
5936.233, 347.062559, 17.270151
2130.287, 347.092491, 17.308417
18786.638, 347.118716, 17.343504
4628.276, 347.137957, 17.366402
25750.795, 346.995453, 17.190473
2510.966, 347.013078, 17.208231
41775.500, 346.944419, 17.125001
2107.173, 347.051057, 17.258578
3407.044, 346.936546, 17.112695
2531.675, 346.979341, 17.167600
2945.348, 347.154890, 17.392227
7514.184, 346.948680, 17.130189
42484.856, 346.950623, 17.135935
9598.300, 346.971238, 17.159128
378321.919, 346.970543, 17.170097
27088.100, 346.981408, 17.175065
17158.052, 347.061787, 17.277245
16200.772, 347.012467, 17.213816
2112.806, 346.937386, 17.116938
32664.042, 346.988585, 17.186437
10459.794, 347.008593, 17.210073
2911.970, 347.023788, 17.228681
3375.974, 347.058060, 17.272644
4614.524, 347.131092, 17.365970
2102.429, 346.960827, 17.148478
3830.460, 347.152609, 17.394192
45699.563, 346.961112, 17.152989
3793.306, 347.042027, 17.253737
9116.162, 346.966352, 17.157830
7983.258, 346.999189, 17.199888
7888.272, 347.036808, 17.248170
22065.533, 346.936355, 17.123032
9634.100, 347.031869, 17.243408
4619.215, 347.083851, 17.310128
2977.187, 347.016840, 17.226740
17866.156, 346.942223, 17.134515
2482.363, 346.993506, 17.197210
39423.358, 346.996530, 17.206262
10829.931, 347.004630, 17.213375
15762.423, 346.964593, 17.164700
5047.663, 347.058059, 17.282573
7487.121, 347.083421, 17.315952
13782.349, 346.936173, 17.130848
19978.809, 346.942128, 17.139117
20413.147, 346.957051, 17.157588
4203.595, 346.954462, 17.152510
9146.402, 347.044557, 17.268393
45400.587, 347.012195, 17.231103
2514.655, 347.125059, 17.371659
5003.674, 347.148773, 17.402212
2544.923, 347.165863, 17.423751
2502.239, 347.146276, 17.399499
3345.678, 346.927777, 17.120440
2539.419, 346.932870, 17.127579
24544.510, 347.031150, 17.255428
21680.337, 347.173992, 17.437807
21292.817, 346.974271, 17.184209
15305.645, 347.082978, 17.322025
2104.821, 346.943272, 17.142420
13282.970, 346.961099, 17.166989
2111.374, 346.980135, 17.189203
3776.677, 346.946833, 17.147624
5887.262, 347.079450, 17.317672
37899.531, 346.923724, 17.124426
2467.654, 347.076096, 17.313594
3775.051, 347.131390, 17.384425
7511.872, 346.943304, 17.146034
21146.709, 346.935873, 17.140398
26251.242, 346.948717, 17.155472
2904.073, 347.183049, 17.453190
25073.958, 346.963986, 17.176699
14937.013, 347.052571, 17.289910
12488.326, 347.004843, 17.228617
2059.073, 347.075426, 17.317595
3801.384, 347.128997, 17.387013
10380.036, 346.954979, 17.165154
10518.015, 347.008424, 17.233984
2540.474, 347.106508, 17.358328
9623.182, 347.114692, 17.369655
7925.355, 346.932912, 17.137952
5048.904, 347.015479, 17.242322
5009.747, 347.069776, 17.312234
13378.425, 347.022624, 17.254942
2553.827, 347.095014, 17.346292
118514.513, 347.103472, 17.364842
9580.515, 346.966279, 17.183208
18736.927, 346.978095, 17.200242
101723.974, 347.072587, 17.323257
2107.589, 346.948926, 17.160806
7906.422, 346.994679, 17.220233
6214.707, 347.008915, 17.238530
2000.311, 347.180323, 17.457706
29346.561, 346.924085, 17.133613
13792.182, 346.934405, 17.144614
8332.049, 347.034667, 17.272343
11236.115, 347.084094, 17.336687
3346.324, 347.112823, 17.372736
11282.453, 347.016491, 17.251933
5834.216, 347.123862, 17.388227
4625.873, 346.940391, 17.153519
5752.790, 346.957680, 17.175682
9116.972, 347.002768, 17.233707
23728.301, 346.967830, 17.190649
7541.692, 346.973297, 17.196318
16259.233, 346.916499, 17.125052
57037.335, 346.962554, 17.185705
14128.247, 346.983232, 17.210530
4227.059, 347.064789, 17.314345
2096.887, 347.076044, 17.328686
2065.386, 346.950546, 17.168578
10851.899, 346.997534, 17.229877
2525.207, 347.037724, 17.280613
4197.005, 346.935779, 17.150575
31134.974, 346.974305, 17.205525
23325.653, 346.985134, 17.216634
30810.987, 346.987335, 17.221773
4658.222, 347.057896, 17.308516
25052.443, 346.926445, 17.142789
4208.730, 347.113751, 17.380289
5005.100, 346.944143, 17.164092
13359.523, 347.005357, 17.243731
69017.601, 347.012200, 17.255426
4656.221, 347.019647, 17.260873
34649.001, 347.121090, 17.393594
2537.860, 347.051831, 17.303420
3331.173, 347.107598, 17.374834
40040.701, 347.148396, 17.430107
4619.262, 346.966981, 17.195984
25730.205, 347.039844, 17.290767
4644.366, 347.089819, 17.352977
10002.295, 346.930529, 17.150490
9637.092, 346.935072, 17.157407
5462.956, 347.026965, 17.273623
8011.124, 347.141389, 17.420208
3809.742, 347.054087, 17.308814
6758.283, 347.154554, 17.437914
12108.621, 346.910766, 17.127699
5848.665, 346.977222, 17.211150
12199.039, 347.015922, 17.261273
4644.226, 347.061068, 17.318339
8861.175, 347.134181, 17.411686
7884.264, 346.914341, 17.131878
5892.601, 346.922542, 17.142323
2104.386, 347.080615, 17.343998
18668.489, 346.924090, 17.147663
5094.215, 347.073531, 17.336768
9083.699, 347.163983, 17.451891
6647.995, 346.952416, 17.182342
2476.385, 346.995141, 17.235486
13766.292, 347.022874, 17.272894
7493.181, 347.027326, 17.277734
6333.669, 347.049879, 17.307769
10773.922, 347.018907, 17.268652
6653.351, 346.918241, 17.139671
79508.832, 346.976604, 17.221184
5432.315, 346.984057, 17.223470
12115.680, 346.992386, 17.234479
24176.231, 347.073875, 17.340031
8732.782, 346.926406, 17.150406
97804.877, 346.938177, 17.172320
9191.662, 346.964342, 17.199775
12011.844, 347.088350, 17.358201
2948.168, 346.954708, 17.186842
4567.624, 347.097508, 17.369659
7089.388, 347.027634, 17.281268
2899.283, 347.158618, 17.448556
2490.444, 347.064027, 17.328535
2933.933, 347.098312, 17.372578
2125.150, 347.104039, 17.380231
2499.561, 346.927015, 17.153818
6680.212, 346.946137, 17.179004
25829.812, 346.954744, 17.192221
22468.418, 347.003682, 17.253738
3758.164, 346.972525, 17.212917
6708.417, 347.081872, 17.353854
17772.998, 346.906996, 17.131249
4586.638, 346.931252, 17.161693
18334.201, 347.046701, 17.310962
3383.275, 346.991347, 17.238970
11604.294, 347.007428, 17.260528
7124.457, 347.022124, 17.278449
3411.282, 346.967275, 17.208584
3019.567, 346.994937, 17.243928
28199.455, 347.048285, 17.315642
22954.638, 347.063202, 17.333958
6660.734, 346.934195, 17.167890
6195.280, 346.958539, 17.199041
2084.275, 346.941413, 17.177897
4236.639, 347.002633, 17.257120
2523.412, 347.120346, 17.407115
6641.996, 346.907118, 17.135309
5428.226, 346.909027, 17.137728
16216.809, 346.913727, 17.146430
61219.810, 346.925153, 17.162805
25515.898, 346.945677, 17.187211
13297.037, 347.072384, 17.350918
8283.156, 346.911410, 17.142338
15744.020, 346.964896, 17.213071
19190.829, 346.976880, 17.228650
11590.658, 347.084389, 17.365757
5378.006, 346.991409, 17.247047
4217.393, 347.017370, 17.279935
23687.258, 346.900934, 17.134144
15488.480, 346.903577, 17.137001
74646.291, 346.953294, 17.201515
5893.276, 347.066697, 17.343739
3777.175, 346.941806, 17.184091
4615.014, 346.969187, 17.219367
2085.612, 347.007158, 17.267494
9152.058, 346.998458, 17.257915
15449.485, 347.048966, 17.323292
5471.560, 347.055140, 17.330733
14566.198, 346.915215, 17.152708
7188.628, 347.141072, 17.441138
8717.717, 346.919454, 17.158846
20773.173, 346.983372, 17.242571
39212.737, 347.000083, 17.263588
9231.865, 346.927874, 17.170301
21669.908, 346.957557, 17.209747
7169.210, 347.008730, 17.274515
4223.023, 347.027298, 17.297667
3356.508, 347.076101, 17.360874
39599.771, 346.966842, 17.223065
5013.813, 347.003882, 17.269045
15447.622, 346.907355, 17.146247
3343.117, 347.064161, 17.346555
3305.473, 347.126082, 17.425699
2500.225, 346.936209, 17.183323
4536.976, 347.040299, 17.316794
2091.596, 346.945198, 17.194851
