# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
12220.504, 346.964132, 17.087126
3115.654, 346.955863, 17.075937
5731.661, 346.959911, 17.081543
3466.106, 347.033577, 17.175551
9253.113, 346.950231, 17.070120
15751.346, 346.977468, 17.107308
6969.064, 347.006528, 17.143545
2590.213, 346.960908, 17.084950
10067.976, 347.041665, 17.190806
3941.100, 347.052573, 17.203366
3119.786, 346.980901, 17.111964
2623.679, 346.999639, 17.136172
12263.621, 347.025099, 17.169774
3097.110, 347.086496, 17.247672
2196.394, 347.055280, 17.208015
4843.542, 347.154671, 17.335926
7904.319, 346.953185, 17.078831
2198.242, 347.071824, 17.229911
22637.585, 347.092468, 17.258689
3481.702, 346.956542, 17.083667
10917.683, 346.967809, 17.098877
8326.916, 346.990669, 17.127997
21286.601, 346.987120, 17.126252
9191.051, 346.976167, 17.110805
16652.869, 346.979608, 17.116122
2209.872, 346.949190, 17.076136
10943.679, 347.007320, 17.153599
9163.949, 347.032528, 17.183599
8767.931, 346.946261, 17.074037
4004.871, 346.999074, 17.140999
13466.943, 347.041761, 17.197147
6549.401, 347.085064, 17.251529
4476.153, 347.019564, 17.168981
3896.112, 346.948386, 17.079422
24541.720, 346.953152, 17.086729
5226.444, 346.964656, 17.099757
7928.078, 347.044828, 17.203996
3495.480, 347.049462, 17.209238
2205.058, 346.950875, 17.083028
6037.106, 346.970864, 17.109836
18796.341, 346.979872, 17.123777
3574.916, 346.956267, 17.091641
6204.409, 347.050701, 17.213660
60679.687, 347.067719, 17.239540
4001.749, 347.173986, 17.371554
27096.720, 346.964126, 17.105558
24443.585, 346.988257, 17.136525
97926.563, 346.992936, 17.147624
30648.143, 347.008071, 17.161837
2622.995, 347.077157, 17.248361
4367.757, 347.150587, 17.342563
5290.179, 346.984584, 17.130034
7447.399, 346.944824, 17.080490
3437.037, 346.974105, 17.117265
4805.491, 346.998572, 17.149963
5699.751, 346.967316, 17.110491
3506.422, 347.077808, 17.252245
4791.134, 347.130363, 17.319808
21874.905, 346.954308, 17.098088
22175.808, 346.982449, 17.133392
6614.963, 347.026407, 17.188497
7418.880, 347.047042, 17.215063
4429.595, 346.990315, 17.142299
12238.397, 346.999265, 17.155512
25221.571, 346.939048, 17.080245
6101.666, 346.950175, 17.092391
10949.685, 346.967000, 17.115018
4801.148, 346.971926, 17.121899
17460.191, 347.008995, 17.170448
13979.177, 346.955980, 17.102648
47449.877, 347.046748, 17.222362
4440.031, 347.177452, 17.386107
7411.584, 346.985549, 17.140687
6668.216, 347.035286, 17.204276
2229.430, 347.103725, 17.291712
2625.962, 347.175123, 17.383460
6141.513, 347.006783, 17.168807
22237.962, 347.013203, 17.178112
13149.424, 347.142832, 17.344967
17496.436, 346.957467, 17.109502
7863.661, 347.027368, 17.196570
6154.701, 347.149847, 17.353218
30086.711, 346.951886, 17.102124
6563.036, 347.025191, 17.193519
2601.724, 347.039942, 17.212151
8802.140, 346.999986, 17.163446
13585.590, 346.959573, 17.113742
6098.585, 347.017873, 17.186306
2201.908, 347.107905, 17.300977
7907.551, 347.162994, 17.372618
4407.755, 347.127362, 17.327049
36486.620, 346.933858, 17.083352
41447.652, 346.983786, 17.148058
32807.694, 347.000357, 17.168461
12706.534, 347.008970, 17.177196
12575.520, 346.974636, 17.135612
6194.833, 347.094878, 17.288711
24539.415, 346.963401, 17.124648
2164.555, 347.005736, 17.174167
78392.593, 347.087116, 17.282609
2175.808, 346.946945, 17.100121
7099.107, 346.942918, 17.097703
12290.200, 346.958902, 17.118130
11794.311, 347.029102, 17.209781
35061.045, 347.173849, 17.396589
2624.772, 347.122343, 17.328028
16885.731, 346.938662, 17.095056
6546.844, 346.984437, 17.153976
3100.365, 347.053181, 17.240661
5287.553, 347.035743, 17.219637
78122.362, 346.995309, 17.172768
2646.639, 347.139673, 17.352945
16732.280, 347.042482, 17.232178
149072.617, 347.123820, 17.338862
10548.112, 346.957100, 17.121427
14019.590, 347.038507, 17.225706
3924.365, 346.953297, 17.116670
2596.834, 347.116318, 17.325741
7804.273, 346.944091, 17.106575
13137.961, 346.945656, 17.109818
12310.319, 346.972413, 17.143759
3068.066, 346.975358, 17.147665
146637.785, 346.986384, 17.169177
2248.376, 347.047894, 17.240017
5712.441, 347.016556, 17.201917
2645.949, 347.115738, 17.328491
5756.673, 346.978573, 17.154594
5621.022, 347.135837, 17.355873
38117.928, 346.924239, 17.090421
2588.806, 346.983150, 17.161048
18023.585, 346.998530, 17.182688
11753.183, 347.043832, 17.239684
40440.319, 346.933554, 17.102315
4414.758, 346.952561, 17.122580
2167.065, 346.975558, 17.151624
97362.035, 347.007469, 17.198470
5274.708, 347.047311, 17.244442
13096.396, 346.929294, 17.094446
2167.867, 347.032543, 17.226179
33727.386, 346.937975, 17.109553
5690.913, 346.963583, 17.138648
49790.457, 346.962810, 17.141786
19592.494, 346.992162, 17.177117
5743.819, 347.023456, 17.216819
10113.450, 346.980986, 17.164084
21466.748, 347.029095, 17.225689
18485.789, 347.094861, 17.309958
5694.465, 347.102359, 17.320109
79522.538, 346.938143, 17.115712
6162.139, 346.968972, 17.149225
6157.621, 346.979079, 17.162080
3516.814, 346.996997, 17.185541
4773.444, 347.080467, 17.292889
26933.841, 346.947786, 17.124810
11423.107, 346.974023, 17.157105
6154.311, 347.051788, 17.257268
2278.469, 347.085811, 17.300462
7827.210, 347.118550, 17.343448
2188.036, 347.142769, 17.374815
17427.283, 346.998082, 17.191757
16624.934, 347.022037, 17.221954
2203.811, 347.059051, 17.268376
22186.118, 346.966099, 17.151598
7399.435, 347.038970, 17.245894
4829.088, 347.046004, 17.253387
9200.300, 346.960240, 17.144363
3897.235, 346.987368, 17.178860
7007.449, 346.923089, 17.098263
19599.844, 346.970559, 17.159603
7024.503, 347.036020, 17.242267
6176.624, 346.955165, 17.139784
2176.204, 346.952376, 17.136233
3070.969, 347.004591, 17.202721
2214.583, 347.024725, 17.228547
385827.231, 346.970615, 17.170523
2624.667, 346.999398, 17.196717
7035.903, 347.076809, 17.297260
17884.705, 346.919372, 17.096509
6608.004, 346.982067, 17.176840
10062.656, 347.020860, 17.227586
8796.309, 346.961269, 17.151190
6100.895, 346.929447, 17.110971
6173.569, 346.966078, 17.157504
4388.811, 346.987750, 17.184916
7832.247, 346.990721, 17.189494
7054.616, 346.993486, 17.192836
3086.323, 346.920599, 17.099893
9165.163, 346.949211, 17.136825
52459.411, 346.943240, 17.132046
11304.928, 346.964849, 17.160872
23209.291, 346.913151, 17.096149
4384.365, 346.925192, 17.108259
2655.855, 347.010920, 17.217983
12646.749, 346.932002, 17.118757
7488.977, 346.978779, 17.178586
11781.829, 346.994592, 17.199709
6148.315, 347.005496, 17.212331
2637.971, 347.090878, 17.321213
5784.608, 347.068525, 17.293952
5229.942, 346.950369, 17.143224
3900.072, 347.045981, 17.265132
7033.510, 346.938040, 17.128532
13091.001, 346.920454, 17.108594
14025.477, 346.925709, 17.114827
9264.155, 346.951675, 17.147080
3041.405, 346.980089, 17.182345
3064.843, 346.988275, 17.193251
4825.934, 347.034959, 17.253333
13556.944, 346.933728, 17.125313
3582.203, 347.089819, 17.324067
3899.025, 346.944587, 17.139342
17458.754, 346.959288, 17.159486
12135.083, 346.983497, 17.189808
34849.182, 346.994714, 17.206153
2224.026, 347.046480, 17.268831
5295.706, 347.010174, 17.223223
7469.681, 347.030866, 17.250133
5286.121, 346.957083, 17.156404
11806.176, 346.980565, 17.187716
4004.392, 347.023813, 17.242508
9912.297, 346.945315, 17.142978
3492.535, 347.027597, 17.248165
7833.732, 347.063486, 17.294346
2194.464, 346.913753, 17.102221
16949.093, 346.914527, 17.105099
30452.509, 346.959717, 17.164646
40355.549, 347.012048, 17.232158
14868.997, 346.946696, 17.147503
5712.595, 347.083498, 17.321176
4387.877, 346.933635, 17.130058
14490.233, 346.940748, 17.141320
62318.418, 346.948652, 17.153644
4762.310, 346.984725, 17.196481
11377.739, 347.017732, 17.239388
5691.085, 346.953061, 17.156675
2212.700, 347.055998, 17.287452
2647.872, 347.072561, 17.308860
8758.079, 346.936746, 17.137372
18719.069, 346.921626, 17.120043
14004.730, 346.978941, 17.193170
13535.978, 346.987441, 17.204208
10942.373, 347.146970, 17.408175
4804.890, 346.919092, 17.115807
3906.221, 346.925417, 17.123770
23602.260, 346.927382, 17.128707
7977.839, 346.976234, 17.190077
13037.345, 346.905903, 17.101401
27476.991, 346.930581, 17.133962
20127.226, 346.964283, 17.176278
3899.755, 347.006821, 17.229624
62064.824, 346.914486, 17.116772
91079.028, 346.953660, 17.168983
2193.202, 347.038042, 17.270270
6604.348, 346.911093, 17.109023
6182.011, 346.951053, 17.160548
7065.171, 347.002320, 17.225631
7443.136, 347.115032, 17.370563
8872.577, 346.921760, 17.123362
64629.943, 346.934599, 17.143465
8849.389, 346.993518, 17.216141
10177.841, 347.021886, 17.252976
2604.097, 347.064415, 17.306194
117854.117, 347.072478, 17.322883
142219.458, 347.103529, 17.364757
31738.201, 346.906539, 17.108178
12710.856, 346.931281, 17.138450
8422.877, 346.965130, 17.181825
4310.825, 347.149439, 17.418166
5741.347, 346.939057, 17.148962
7022.139, 347.044242, 17.283652
2192.685, 347.013577, 17.244051
14027.107, 347.065164, 17.312249
4799.722, 346.993598, 17.220500
6977.751, 347.083319, 17.335872
16249.547, 346.925286, 17.135118
8741.789, 346.980405, 17.204677
29202.413, 346.943349, 17.159355
18401.309, 347.034902, 17.275755
14045.164, 347.058851, 17.308105
2163.605, 346.960168, 17.180314
28883.060, 346.928040, 17.141999
3524.964, 347.136442, 17.407074
26240.298, 346.906243, 17.114172
4792.782, 347.010703, 17.246350
8274.475, 346.898262, 17.105402
3140.938, 346.965541, 17.190136
5304.165, 346.967259, 17.192756
4716.569, 346.971254, 17.197043
3542.153, 347.016399, 17.255362
5273.634, 346.948074, 17.168562
5191.324, 346.920112, 17.133270
47606.325, 347.012585, 17.254997
33034.481, 347.121356, 17.393350
18802.790, 346.916102, 17.131078
7341.254, 347.020929, 17.264781
4853.369, 346.899769, 17.109314
9660.300, 347.048999, 17.301032
29664.776, 347.148518, 17.429874
7899.762, 346.949587, 17.174862
6151.111, 347.002507, 17.242450
6528.235, 346.982123, 17.216382
4376.923, 347.031904, 17.280356
8795.350, 347.042440, 17.294056
9274.550, 346.919690, 17.136772
2636.185, 347.007056, 17.248280
2590.504, 347.097264, 17.364494
3455.186, 346.966982, 17.198302
