# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
7099.192, 347.005142, 17.102888
24164.207, 347.111158, 17.241186
15763.451, 346.959632, 17.045686
2967.345, 346.973929, 17.062027
19592.117, 347.008196, 17.108463
10899.240, 347.024510, 17.127587
15940.824, 346.967540, 17.055721
2083.997, 347.072768, 17.189603
3462.157, 347.091130, 17.213075
8833.489, 346.987811, 17.081594
6275.042, 347.197650, 17.350756
3375.139, 347.056915, 17.171916
2486.249, 347.092069, 17.217086
10396.771, 347.165311, 17.312038
10447.098, 346.961864, 17.052776
3014.084, 346.976885, 17.069797
5389.061, 347.076650, 17.198213
4636.044, 346.981269, 17.076650
10919.454, 347.033055, 17.143625
2490.325, 347.079472, 17.201868
7915.804, 347.081892, 17.206410
75493.074, 347.127037, 17.267783
4569.781, 347.105103, 17.236333
3773.553, 347.112299, 17.245458
2948.959, 347.038741, 17.151403
20039.733, 347.069858, 17.193213
9228.881, 347.049570, 17.167553
12506.286, 347.053296, 17.172559
11225.433, 346.972592, 17.070260
2508.007, 347.056653, 17.175405
4230.541, 347.088409, 17.217008
5421.738, 347.000014, 17.104529
5427.662, 347.034855, 17.148496
20979.199, 347.040082, 17.157702
4676.945, 347.118410, 17.257917
28749.392, 347.003071, 17.113093
62015.537, 347.077704, 17.210617
5469.634, 347.022413, 17.136446
8394.667, 347.064213, 17.191731
2164.667, 347.008606, 17.119299
8023.966, 346.965422, 17.065202
8871.922, 346.986305, 17.092075
7561.208, 347.010662, 17.123281
9622.085, 347.084337, 17.218151
8409.280, 347.070478, 17.200941
15518.590, 347.096480, 17.234613
4144.910, 347.025729, 17.144577
9209.268, 347.042304, 17.166709
16267.584, 346.970625, 17.075914
3795.264, 347.144759, 17.298087
6768.604, 347.178081, 17.341912
17074.600, 347.200161, 17.371131
7511.001, 346.951387, 17.051778
2961.355, 346.955937, 17.057045
3831.621, 346.980121, 17.088044
14518.197, 347.063615, 17.196667
8465.860, 347.174625, 17.338689
14690.024, 346.958172, 17.062032
12082.479, 346.997972, 17.114150
7121.881, 347.008749, 17.127746
12591.494, 347.049882, 17.180121
2112.812, 347.108418, 17.254190
8751.420, 346.988553, 17.102441
5365.026, 347.032150, 17.157973
2057.765, 347.042589, 17.172048
5454.185, 347.138672, 17.295558
6338.409, 347.164382, 17.328544
19239.050, 347.055392, 17.191853
9625.435, 346.961377, 17.070182
14602.625, 346.965801, 17.076238
17550.436, 347.015470, 17.139502
5905.140, 346.949938, 17.055243
22959.579, 346.975542, 17.091951
15022.176, 347.000542, 17.122245
2528.626, 347.067325, 17.205767
8342.381, 347.091142, 17.237235
4168.550, 346.979767, 17.094409
11757.510, 346.982735, 17.098704
4616.897, 346.988170, 17.105637
4606.815, 347.019460, 17.146146
10779.171, 347.164047, 17.333685
15931.438, 347.185322, 17.361706
7911.859, 347.011125, 17.137585
28258.394, 347.035221, 17.170928
6292.709, 346.958876, 17.072159
12982.263, 347.041185, 17.177743
8331.117, 346.961528, 17.075610
4220.596, 346.951551, 17.063234
10941.884, 346.955131, 17.069608
7490.261, 346.962829, 17.079245
9142.128, 346.983136, 17.105685
8367.915, 346.994966, 17.120603
3355.815, 347.044543, 17.183952
4208.891, 347.046129, 17.185886
14596.730, 347.018484, 17.153732
191956.247, 347.067934, 17.224044
29603.295, 346.971635, 17.095116
10490.568, 346.989611, 17.116743
10430.890, 347.090934, 17.246826
5912.460, 346.957024, 17.075160
15483.078, 346.958427, 17.078463
13373.746, 346.977850, 17.102412
13717.169, 347.044743, 17.188166
7997.359, 346.944799, 17.061681
46639.694, 347.009465, 17.146593
5062.130, 347.026339, 17.165445
18278.831, 346.989542, 17.121022
8023.342, 347.040800, 17.183971
11326.521, 347.048883, 17.195277
11665.831, 347.019745, 17.158843
10046.908, 347.157392, 17.335092
2084.542, 347.184677, 17.368865
3785.072, 346.949995, 17.069337
16235.285, 346.979561, 17.109185
80761.981, 346.996024, 17.133839
7931.950, 347.037774, 17.183625
11639.128, 347.077495, 17.235458
2084.018, 347.084616, 17.242600
13818.378, 346.954168, 17.077559
4603.685, 347.140645, 17.316134
22201.482, 347.179513, 17.366940
8826.570, 346.959009, 17.084314
2897.015, 346.976039, 17.105061
5912.571, 347.024700, 17.168308
41799.858, 347.093461, 17.258852
15075.060, 347.053949, 17.208451
2890.470, 346.944954, 17.067974
2060.152, 346.946870, 17.072241
2109.397, 346.955454, 17.083365
10890.866, 347.001091, 17.143159
5024.030, 347.022106, 17.169630
25921.569, 347.045214, 17.202787
4148.340, 347.062534, 17.221323
5856.276, 346.978638, 17.114314
10411.326, 346.939071, 17.064888
9220.142, 346.971949, 17.106800
6323.680, 347.101226, 17.272433
4544.373, 346.967216, 17.101148
2924.045, 347.041956, 17.197241
2560.878, 346.960818, 17.093772
4223.948, 347.014442, 17.162998
3668.206, 346.935195, 17.062503
5461.936, 346.946584, 17.076426
4228.079, 347.155862, 17.344609
4580.161, 346.957989, 17.091760
9174.011, 346.979841, 17.121418
3843.265, 347.144248, 17.331202
3374.131, 346.953324, 17.087408
7498.426, 347.020833, 17.174523
3436.825, 347.023447, 17.176893
9171.237, 346.938581, 17.069524
3759.665, 346.973270, 17.113398
23748.135, 346.983987, 17.129883
2924.482, 346.991174, 17.136289
6249.591, 347.011207, 17.162168
104821.613, 347.065917, 17.240794
2103.026, 346.970170, 17.110480
8400.970, 347.049399, 17.212436
17911.930, 347.055379, 17.220496
6709.294, 346.988096, 17.134771
4193.876, 347.015374, 17.168435
7996.927, 346.961219, 17.100767
106839.841, 346.993049, 17.146842
9652.320, 347.058974, 17.226996
5418.259, 346.957610, 17.096291
3765.757, 347.008170, 17.161324
3794.497, 347.030937, 17.190064
12872.481, 346.941733, 17.077340
7516.501, 346.946639, 17.084167
19132.061, 346.964927, 17.108436
3743.380, 346.980963, 17.127368
23372.363, 347.043198, 17.209371
11341.113, 347.173461, 17.375305
66526.687, 346.948254, 17.091579
2120.524, 347.003875, 17.157163
5903.709, 347.005404, 17.159855
3772.723, 347.125057, 17.313240
14186.104, 347.014863, 17.173827
4586.167, 347.170175, 17.372428
12088.448, 346.973221, 17.121595
2527.972, 346.977389, 17.125542
7158.939, 347.074822, 17.251223
3389.543, 347.152484, 17.349925
2977.009, 346.954899, 17.097608
18653.645, 346.969261, 17.117809
4627.079, 347.094734, 17.277093
6242.060, 346.965536, 17.112263
44228.267, 346.985073, 17.140874
2527.925, 346.997971, 17.153008
2561.649, 346.995984, 17.151832
2091.985, 347.102216, 17.288242
5060.903, 347.043155, 17.213715
10449.461, 347.017148, 17.182652
5096.015, 347.029314, 17.196606
3391.910, 347.050136, 17.222921
3338.853, 347.031583, 17.199760
5069.734, 347.044286, 17.216793
5848.832, 347.059718, 17.236702
10813.273, 346.957705, 17.107243
5048.141, 347.012295, 17.176939
22068.450, 346.941228, 17.087761
9150.840, 346.962960, 17.115402
2507.524, 347.020325, 17.188043
2927.331, 347.134495, 17.334608
86150.706, 346.942937, 17.096970
7037.859, 346.953188, 17.103766
10423.186, 347.033514, 17.206624
3348.099, 347.182473, 17.396866
2917.130, 347.130539, 17.331041
30033.199, 347.162896, 17.374597
5859.709, 346.966868, 17.122249
2097.595, 347.106014, 17.300063
7168.508, 347.173195, 17.386693
9185.388, 346.963480, 17.119256
5412.473, 347.038070, 17.213809
2526.425, 347.150618, 17.357941
9643.304, 346.996979, 17.162658
2486.372, 347.131095, 17.333393
3368.530, 347.157519, 17.367505
79205.916, 346.925972, 17.077851
4185.434, 346.978366, 17.138634
2181.509, 347.057894, 17.240055
84246.552, 347.087539, 17.283081
7588.038, 347.145428, 17.353205
7900.709, 346.985702, 17.149327
5860.965, 347.039429, 17.217580
2070.832, 346.933691, 17.082444
5055.473, 346.981715, 17.144665
16674.990, 346.991494, 17.158166
7139.149, 347.011831, 17.184051
18329.687, 346.933705, 17.087479
7904.688, 346.982345, 17.147259
6755.858, 347.122137, 17.326126
12521.393, 346.985642, 17.153541
4214.435, 347.100109, 17.298337
3383.089, 346.930891, 17.082346
7547.422, 346.960130, 17.120047
73450.445, 346.998140, 17.173663
4633.940, 347.018912, 17.194996
6214.587, 347.030283, 17.209801
16785.621, 346.955211, 17.115675
10449.535, 347.067883, 17.260628
3311.549, 346.970950, 17.135474
15844.032, 347.047971, 17.235464
4274.314, 347.055684, 17.244403
8500.223, 347.070975, 17.263996
3012.687, 346.921760, 17.072976
2519.195, 347.007407, 17.182482
8023.825, 347.079985, 17.276545
9689.455, 346.976789, 17.145651
4169.452, 346.990512, 17.162287
182294.685, 347.122768, 17.339743
16700.156, 346.966362, 17.133388
5830.502, 346.974358, 17.142488
17158.175, 347.014661, 17.196775
4163.912, 347.042288, 17.229851
12546.761, 347.022533, 17.206721
3372.644, 347.138003, 17.352943
22855.336, 346.944398, 17.108923
14703.317, 346.958019, 17.124827
6700.172, 347.012767, 17.193347
4633.490, 346.926406, 17.083504
24655.783, 346.941316, 17.104628
5869.035, 346.921358, 17.079859
3395.033, 347.101197, 17.309948
4632.953, 347.103110, 17.313038
5412.207, 347.142405, 17.362728
7108.204, 347.151307, 17.375522
12054.793, 347.004189, 17.187601
106748.969, 346.986836, 17.169896
9262.841, 347.085057, 17.291242
31285.226, 346.969217, 17.146020
11225.114, 346.917246, 17.078483
2873.884, 346.922111, 17.083350
2527.900, 346.952208, 17.121755
8463.475, 347.096277, 17.306682
74638.704, 346.926516, 17.094321
97686.756, 347.006941, 17.198143
3865.720, 347.070766, 17.274669
10476.792, 347.044112, 17.242978
42848.055, 346.978473, 17.159942
8019.642, 346.993895, 17.178423
43671.421, 346.950495, 17.127454
6671.197, 347.071284, 17.277472
78389.713, 346.932765, 17.108349
5474.699, 347.024736, 17.218260
8805.643, 346.956206, 17.131638
5909.550, 347.040845, 17.240862
46277.487, 346.939817, 17.114986
4254.554, 346.970271, 17.151262
2970.303, 347.103059, 17.321660
7969.547, 346.992276, 17.180993
17463.550, 347.016361, 17.212336
2118.436, 347.020837, 17.216468
8257.740, 347.010838, 17.205071
21219.876, 347.052672, 17.260124
17612.820, 347.069985, 17.281372
3782.971, 347.153057, 17.387004
9665.277, 346.915279, 17.083557
35125.386, 346.997613, 17.192152
17157.277, 346.959430, 17.142839
5538.183, 347.136318, 17.367570
32937.697, 346.976199, 17.164903
4164.878, 347.011572, 17.208476
2886.728, 347.045484, 17.252326
9186.156, 347.049781, 17.258065
6738.200, 347.028189, 17.231185
5405.248, 347.031825, 17.235279
51148.695, 346.909440, 17.083115
6679.984, 346.916819, 17.089227
4636.648, 346.981146, 17.171349
17055.784, 346.983275, 17.175614
5048.405, 346.987463, 17.179855
10460.935, 347.001208, 17.198151
15826.220, 346.962195, 17.151026
42889.680, 346.912306, 17.089257
9263.582, 347.009687, 17.210566
37961.591, 346.989256, 17.186363
4151.921, 347.049492, 17.262530
8370.674, 346.918166, 17.094774
2105.571, 346.925246, 17.102902
12780.842, 346.933678, 17.115943
14599.266, 347.012377, 17.217456
3361.428, 346.939641, 17.122692
253841.136, 346.971528, 17.169219
3765.247, 347.039714, 17.251154
5370.921, 346.942136, 17.126392
14147.921, 347.015569, 17.222190
8757.197, 347.056030, 17.273967
20243.595, 347.145192, 17.389122
3394.697, 346.962552, 17.153641
10023.761, 347.008300, 17.213800
10056.557, 347.040155, 17.255137
5070.455, 347.078638, 17.305337
14589.408, 346.915890, 17.098153
6294.198, 346.922869, 17.106209
6668.555, 347.129855, 17.371597
4159.407, 347.103059, 17.337454
2114.704, 346.937388, 17.125420
2566.010, 347.021628, 17.233396
4196.422, 347.132069, 17.375349
