# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
2822.751, 347.185981, 17.427682
10820.434, 346.952957, 17.130745
10869.947, 346.964722, 17.146023
20800.969, 346.955098, 17.135928
26313.105, 347.014965, 17.212763
2880.854, 347.028795, 17.228154
13234.534, 346.979189, 17.167618
3808.814, 347.153222, 17.389326
4777.144, 346.960915, 17.144560
14198.525, 346.972125, 17.158780
13182.852, 346.996945, 17.190816
2808.344, 347.055807, 17.266116
4257.758, 347.079776, 17.297207
86463.403, 346.934381, 17.117398
17923.256, 346.956399, 17.141645
21248.702, 346.986369, 17.179636
4240.960, 346.931369, 17.107863
2354.584, 346.943054, 17.122583
14620.050, 346.966580, 17.154931
5173.716, 347.040270, 17.248451
11838.798, 346.932347, 17.111418
21662.806, 346.989285, 17.185835
3366.977, 347.097649, 17.322843
2343.796, 346.949039, 17.132526
12748.557, 347.059562, 17.275537
7652.662, 347.084767, 17.307845
14994.590, 346.978709, 17.173473
431837.095, 346.969504, 17.169924
5185.085, 347.038314, 17.249987
4741.111, 347.001465, 17.202990
15677.790, 346.927917, 17.110577
2344.300, 347.015245, 17.220562
3368.582, 347.022057, 17.229692
109312.661, 346.943823, 17.136886
2355.170, 346.960154, 17.151175
64936.395, 346.937837, 17.128687
8965.033, 346.979271, 17.177414
4772.883, 347.056273, 17.277243
3398.701, 347.062323, 17.283804
7057.868, 346.995864, 17.199678
7576.704, 346.956877, 17.151674
13133.991, 346.996966, 17.202766
6623.517, 347.002941, 17.210590
20759.552, 346.960506, 17.157627
21808.274, 347.014584, 17.227176
3305.847, 347.110518, 17.348665
6596.928, 346.980103, 17.182255
2443.856, 346.986134, 17.189947
8015.609, 347.051893, 17.275461
8119.618, 346.927998, 17.116228
26001.843, 347.010233, 17.224939
3294.367, 347.092133, 17.327607
4283.057, 346.947842, 17.143130
10476.095, 346.950298, 17.148271
19890.030, 347.006260, 17.221217
12734.678, 346.977403, 17.184309
37464.496, 347.012773, 17.231942
3371.678, 347.016101, 17.233210
3793.298, 346.985138, 17.193606
15072.124, 347.078032, 17.314719
5658.908, 346.996514, 17.209639
34021.018, 347.159291, 17.420048
4271.189, 346.924271, 17.117987
3299.030, 346.927718, 17.122058
65586.895, 346.950462, 17.154312
8517.240, 346.929405, 17.125470
3301.487, 346.959178, 17.162922
2367.942, 346.920354, 17.114089
3821.751, 346.991736, 17.205845
14607.399, 346.999652, 17.217466
9967.192, 347.006494, 17.226411
48215.317, 346.970730, 17.182845
4721.481, 347.175963, 17.444738
24031.014, 346.931734, 17.134684
26374.288, 346.964956, 17.176637
23126.328, 346.978227, 17.193494
10782.817, 346.987342, 17.204651
6222.826, 346.990710, 17.208583
11834.901, 347.067328, 17.307516
16086.131, 347.034415, 17.265373
3292.644, 347.054271, 17.290668
12776.980, 346.928345, 17.131103
25999.949, 346.950606, 17.162293
21170.411, 346.960682, 17.173191
12810.078, 347.012622, 17.239559
3341.155, 347.016412, 17.243235
2836.079, 346.973641, 17.188567
10411.263, 346.937321, 17.143186
2400.327, 347.003748, 17.228775
109282.013, 347.072434, 17.322897
2873.276, 346.915970, 17.117363
12678.307, 346.933527, 17.141472
5675.033, 347.100455, 17.355723
33079.898, 346.944825, 17.157590
2394.273, 347.057913, 17.300309
3818.635, 347.084339, 17.334528
16100.271, 346.977830, 17.200090
4714.445, 347.039652, 17.279027
118750.289, 347.103347, 17.364989
26455.060, 346.950776, 17.167784
7153.965, 347.044538, 17.285971
26535.368, 346.971919, 17.194832
7519.445, 346.974989, 17.197187
3284.076, 346.953307, 17.170900
2826.339, 347.062506, 17.311610
51304.221, 346.933456, 17.151642
4283.386, 346.962095, 17.183265
3757.032, 346.988719, 17.217468
18905.086, 346.996085, 17.229800
41124.658, 346.910635, 17.123340
3380.916, 346.977684, 17.204081
19775.131, 346.920740, 17.132333
9453.137, 346.916124, 17.126617
12742.184, 346.940629, 17.158464
87441.569, 347.012088, 17.255098
23676.249, 347.121372, 17.392864
2392.574, 346.974815, 17.203110
4761.932, 346.944874, 17.165954
2362.266, 347.093870, 17.358793
44031.858, 347.147885, 17.430361
3789.901, 347.096041, 17.362208
22160.456, 346.916701, 17.133730
5739.531, 346.940728, 17.163819
5206.648, 346.966229, 17.196365
4293.770, 347.029905, 17.278235
3362.881, 346.922606, 17.141271
11778.374, 346.949409, 17.178471
7174.998, 346.979271, 17.214902
6183.970, 346.985616, 17.223733
110717.555, 346.938235, 17.169837
74381.837, 346.952442, 17.185013
18326.911, 346.960697, 17.192303
2391.933, 347.003464, 17.246244
9459.787, 347.043467, 17.297602
23996.704, 347.048444, 17.305629
7096.845, 346.975928, 17.212216
37803.899, 347.074382, 17.339668
16595.143, 346.910514, 17.129946
5715.765, 346.963296, 17.195987
6596.502, 347.039066, 17.294179
2380.737, 346.929117, 17.152744
5208.961, 346.989757, 17.232404
6681.080, 346.928137, 17.154998
5249.381, 346.930961, 17.158763
33998.506, 346.975960, 17.219831
4683.662, 346.956499, 17.192490
2353.291, 347.034370, 17.292370
43774.409, 346.915033, 17.143408
32149.621, 346.978200, 17.224865
36154.430, 346.904055, 17.129146
15120.280, 346.926960, 17.159954
14268.832, 346.943235, 17.179977
14713.624, 347.020689, 17.280565
8029.706, 347.068807, 17.342015
6221.142, 347.039106, 17.304168
13652.735, 346.907481, 17.136002
11761.496, 346.956725, 17.199941
2387.368, 347.007842, 17.264422
2386.436, 346.930115, 17.165334
9515.927, 346.948100, 17.188959
5242.430, 346.987056, 17.238684
4306.113, 347.065261, 17.339150
6177.272, 347.074282, 17.351382
8017.801, 346.952998, 17.195846
3771.134, 346.961287, 17.206475
2438.273, 347.042858, 17.311065
