# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
57503.776, 347.373820, 17.221342
18276.582, 347.300481, 17.126903
5371.354, 347.233356, 17.041456
43516.757, 347.218906, 17.026587
50304.083, 347.352435, 17.198896
2518.185, 347.136052, 16.919681
2483.513, 347.182983, 16.980169
2966.508, 347.195065, 16.996148
2093.792, 347.278922, 17.103343
3343.789, 347.176489, 16.973848
3332.939, 347.208918, 17.018323
2523.897, 347.162843, 16.959581
9174.518, 347.226071, 17.041128
5366.607, 347.186436, 16.991584
2111.959, 347.220952, 17.035301
7904.910, 347.148668, 16.944327
2961.082, 347.156586, 16.954198
35598.098, 347.190943, 17.002807
7536.750, 347.208843, 17.023200
2953.279, 347.173488, 16.978918
4543.333, 347.182925, 16.991778
13340.475, 347.196033, 17.012531
4196.848, 347.203896, 17.021400
3756.348, 347.236094, 17.062745
12038.936, 347.160934, 16.968998
6209.342, 347.218736, 17.043035
23168.455, 347.365560, 17.231927
7511.876, 347.302212, 17.150185
9968.080, 347.231211, 17.061548
10276.650, 347.196626, 17.018527
2463.087, 347.210894, 17.036758
2894.626, 347.123715, 16.926026
2061.974, 347.178114, 16.995179
12392.224, 347.184557, 17.006120
5707.335, 347.156947, 16.972758
2502.404, 347.162294, 16.979816
6661.455, 347.242034, 17.082822
2489.009, 347.347445, 17.216926
3762.402, 347.187884, 17.013760
16107.775, 347.130374, 16.941203
2498.321, 347.144846, 16.963602
3759.688, 347.118724, 16.932536
117549.090, 347.129084, 16.951451
495753.759, 347.271346, 17.138969
4542.401, 347.126999, 16.945981
3275.372, 347.184466, 17.020349
9954.752, 347.123487, 16.943905
5014.171, 347.174760, 17.008588
5391.285, 347.218851, 17.065402
2877.769, 347.178581, 17.014113
4965.739, 347.108261, 16.925858
3745.562, 347.106339, 16.924739
11983.355, 347.140306, 16.969444
4544.326, 347.144127, 16.974733
4996.304, 347.174017, 17.013485
6229.374, 347.211363, 17.062521
9077.884, 347.188999, 17.033646
4549.825, 347.197442, 17.045468
2878.485, 347.247556, 17.109541
2506.295, 347.284658, 17.157001
9266.687, 347.107703, 16.932887
22796.663, 347.131467, 16.967423
4640.872, 347.225056, 17.083403
4581.333, 347.121835, 16.951862
5063.354, 347.162021, 17.004122
22353.175, 347.178816, 17.029191
14048.943, 347.185375, 17.037505
28012.958, 347.335141, 17.230334
3304.998, 347.182191, 17.033234
8342.783, 347.113022, 16.946597
4606.281, 347.243130, 17.112837
35308.907, 347.233477, 17.105065
18632.739, 347.107801, 16.944038
25012.275, 347.131911, 16.975947
10460.271, 347.103622, 16.939318
177809.484, 347.195687, 17.063290
4576.200, 347.302517, 17.196643
142134.036, 347.204730, 17.077648
3295.742, 347.096800, 16.933919
2941.954, 347.177994, 17.038364
4118.769, 347.151687, 17.006245
2094.976, 347.139592, 16.992499
5832.051, 347.302196, 17.200956
5754.874, 347.118725, 16.967745
2030.390, 347.240996, 17.123455
7924.672, 347.168671, 17.033771
6590.695, 347.157236, 17.020010
31476.619, 347.306636, 17.212967
5436.409, 347.120579, 16.973476
2538.141, 347.150330, 17.012066
2114.158, 347.159528, 17.025106
2106.371, 347.291732, 17.194704
3831.387, 347.092136, 16.942620
6663.538, 347.215567, 17.101700
2899.178, 347.108542, 16.964614
2905.119, 347.144784, 17.013864
161580.904, 347.182928, 17.072251
12449.555, 347.106449, 16.967939
7358.331, 347.138159, 17.009148
14519.422, 347.145009, 17.017712
16242.201, 347.163791, 17.043194
12496.070, 347.108367, 16.972232
2109.765, 347.084245, 16.940222
4189.821, 347.212687, 17.105274
2876.829, 347.269361, 17.178800
10257.537, 347.124186, 16.995252
2111.259, 347.108802, 16.975498
56085.692, 347.081386, 16.945545
5826.596, 347.092654, 16.956270
2579.855, 347.334909, 17.266089
4948.371, 347.089273, 16.952383
9180.373, 347.197042, 17.093576
2534.022, 347.157598, 17.042797
5354.550, 347.142210, 17.024824
3806.532, 347.299262, 17.225213
4634.073, 347.124140, 17.002678
2912.860, 347.160434, 17.049020
9136.131, 347.094023, 16.966447
21407.219, 347.210222, 17.115896
4532.946, 347.205674, 17.108923
17767.383, 347.256313, 17.174969
3725.697, 347.274368, 17.196870
58788.621, 347.313515, 17.251314
9089.430, 347.153298, 17.043769
6209.882, 347.259266, 17.180118
10345.101, 347.081081, 16.952938
8703.025, 347.134682, 17.025617
2100.530, 347.266810, 17.193277
34494.856, 347.291476, 17.227003
26364.550, 347.087762, 16.968260
4571.921, 347.108164, 16.992030
7880.956, 347.121513, 17.009506
3764.886, 347.094408, 16.975024
5405.478, 347.140285, 17.033798
2511.400, 347.152357, 17.049384
2927.491, 347.077256, 16.954823
5369.561, 347.161131, 17.062616
2501.154, 347.073705, 16.950114
2929.200, 347.225617, 17.144775
4605.488, 347.153958, 17.055314
11925.350, 347.167954, 17.073791
12893.231, 347.114887, 17.010343
2453.255, 347.141185, 17.042580
12794.979, 347.117524, 17.013861
2477.024, 347.126199, 17.024077
10721.664, 347.209740, 17.132336
12415.646, 347.077929, 16.965251
2055.201, 347.145969, 17.049691
35520.900, 347.106481, 17.002232
7015.740, 347.121961, 17.020926
5387.649, 347.168892, 17.081846
4167.549, 347.248502, 17.183613
19897.092, 347.083946, 16.975831
13657.006, 347.154085, 17.064911
2516.116, 347.156414, 17.065924
4183.843, 347.074643, 16.962782
2910.540, 347.152547, 17.062719
6651.742, 347.194797, 17.117490
2504.683, 347.230197, 17.163195
2132.250, 347.145621, 17.054816
50774.270, 347.067912, 16.962048
2046.292, 347.185058, 17.106311
2852.140, 347.149461, 17.061437
6620.239, 347.138608, 17.048794
7950.793, 347.073331, 16.966049
11617.332, 347.090890, 16.988790
2486.033, 347.157265, 17.072578
5870.761, 347.216271, 17.148831
2874.190, 347.167194, 17.087446
53575.860, 347.284923, 17.241310
2925.049, 347.176698, 17.101998
57466.623, 347.110002, 17.024777
7855.991, 347.122557, 17.035063
4570.297, 347.125052, 17.038839
8812.647, 347.080234, 16.982391
3308.816, 347.172120, 17.101251
19882.952, 347.060863, 16.960347
2563.470, 347.301304, 17.267054
6201.878, 347.090159, 17.000104
59225.661, 347.128474, 17.052035
7067.913, 347.070766, 16.975536
6163.957, 347.057208, 16.959189
11259.217, 347.117375, 17.037941
74446.795, 347.153678, 17.089004
14048.251, 347.135987, 17.063391
13736.373, 347.310620, 17.287671
13702.046, 347.163546, 17.099432
7099.104, 347.061897, 16.969911
12772.448, 347.073281, 16.984671
31835.942, 347.118218, 17.045199
4172.528, 347.196504, 17.142448
111639.560, 347.055732, 16.967496
2951.795, 347.165989, 17.104456
9529.045, 347.171813, 17.113020
3765.376, 347.189238, 17.134032
2492.381, 347.201335, 17.150219
7072.984, 347.062624, 16.973826
2439.222, 347.257876, 17.223237
9126.965, 347.085178, 17.003465
2110.157, 347.087071, 17.004853
17779.897, 347.126073, 17.056880
8711.598, 347.279925, 17.253904
4198.884, 347.135280, 17.069070
16968.503, 347.119492, 17.050491
30697.841, 347.170787, 17.118015
2473.691, 347.303307, 17.283744
21988.131, 347.314553, 17.300485
2004.744, 347.071101, 16.987959
4507.550, 347.094282, 17.019433
5439.383, 347.106267, 17.035009
19875.042, 347.108300, 17.038592
9166.576, 347.112912, 17.044451
3320.558, 347.176130, 17.124131
200515.907, 347.214545, 17.180167
123489.135, 347.278418, 17.260026
3364.430, 347.084345, 17.007801
6261.344, 347.143142, 17.084674
55201.358, 347.238726, 17.209646
78537.162, 347.099829, 17.037657
3307.272, 347.077354, 17.001774
4959.434, 347.117893, 17.054344
9476.013, 347.146049, 17.091764
112079.008, 347.124854, 17.069321
6692.352, 347.058377, 16.980935
8312.674, 347.068535, 16.994322
7928.061, 347.307917, 17.300339
7075.756, 347.054581, 16.976197
2904.899, 347.111803, 17.050164
2492.483, 347.175328, 17.130466
120880.892, 347.289731, 17.283202
3764.017, 347.163543, 17.117093
2489.013, 347.175886, 17.132925
2536.930, 347.183396, 17.142876
4519.336, 347.181135, 17.141612
4610.475, 347.145130, 17.096041
5444.545, 347.078585, 17.011832
58431.299, 347.138620, 17.093596
5787.259, 347.158541, 17.115215
2088.772, 347.059589, 16.989028
3798.216, 347.127383, 17.076697
238048.705, 347.168841, 17.137230
5420.670, 347.201362, 17.171373
3730.297, 347.086730, 17.025768
14815.773, 347.052955, 16.984635
9554.161, 347.128069, 17.081092
2130.223, 347.048173, 16.977695
2098.577, 347.180938, 17.148567
4213.673, 347.153233, 17.113971
32292.441, 347.158423, 17.122375
8806.931, 347.065717, 17.002437
2531.563, 347.190478, 17.161689
34979.961, 347.247394, 17.237476
7445.188, 347.153572, 17.116908
3721.944, 347.089480, 17.034621
10402.703, 347.220927, 17.204319
4999.286, 347.115675, 17.069704
3783.564, 347.093663, 17.041304
9077.839, 347.280719, 17.281758
22304.292, 347.096722, 17.047581
2481.235, 347.130402, 17.089567
5855.853, 347.046086, 16.982029
2103.298, 347.109796, 17.063758
8252.009, 347.134371, 17.096251
20723.512, 347.228057, 17.217367
7945.286, 347.262920, 17.260716
2087.877, 347.043085, 16.979353
14097.248, 347.068037, 17.011778
5373.085, 347.222536, 17.209746
9092.970, 347.207714, 17.191368
5403.108, 347.177409, 17.153296
2866.632, 347.202546, 17.185123
8306.522, 347.101357, 17.057726
5415.495, 347.154218, 17.125901
22005.980, 347.209595, 17.198786
8342.072, 347.037153, 16.975581
2954.855, 347.088320, 17.040776
2044.183, 347.152346, 17.123735
504048.254, 347.214271, 17.215370
4580.752, 347.227553, 17.220862
4164.755, 347.281500, 17.290069
2940.840, 347.295171, 17.307249
5867.027, 347.127682, 17.093816
12872.521, 347.145952, 17.118283
3786.576, 347.137665, 17.107489
5863.984, 347.161184, 17.138934
2491.427, 347.279150, 17.289473
4203.488, 347.093582, 17.053446
5369.065, 347.147036, 17.121924
2491.671, 347.075603, 17.031057
12896.111, 347.063239, 17.017592
5067.901, 347.201336, 17.193652
17919.515, 347.123376, 17.095884
37101.754, 347.127361, 17.101965
9528.063, 347.147112, 17.125136
4978.783, 347.050738, 17.001905
22302.332, 347.091638, 17.056344
2078.138, 347.107269, 17.073856
4964.975, 347.068372, 17.025719
9549.032, 347.116231, 17.087119
5445.455, 347.245583, 17.253922
7026.822, 347.073096, 17.033658
37970.643, 347.076438, 17.042769
3725.783, 347.147566, 17.129818
2940.012, 347.186187, 17.178777
2484.653, 347.084481, 17.050092
2923.623, 347.111371, 17.085854
2923.841, 347.166398, 17.156195
9187.829, 347.221033, 17.228395
2099.070, 347.129164, 17.109574
70279.281, 347.279866, 17.305941
2547.289, 347.087448, 17.057045
2518.689, 347.139923, 17.124352
8702.516, 347.068300, 17.035265
10315.595, 347.032391, 16.988395
53903.192, 347.110026, 17.090881
6675.237, 347.256056, 17.275125
2050.588, 347.136229, 17.121840
2091.230, 347.129559, 17.114251
3788.132, 347.156629, 17.150943
2097.911, 347.083849, 17.058942
8649.692, 347.113107, 17.098001
6181.843, 347.024132, 16.984775
7032.339, 347.027378, 16.989236
3764.726, 347.099716, 17.082424
2503.303, 347.052399, 17.022462
2078.548, 347.137914, 17.132059
9084.335, 347.156931, 17.157419
15764.789, 347.167165, 17.171878
9537.884, 347.202606, 17.215937
7475.575, 347.054745, 17.026785
3399.893, 347.085570, 17.066352
2959.867, 347.087748, 17.069825
4633.794, 347.164402, 17.168176
8263.768, 347.168388, 17.174840
5784.210, 347.120837, 17.113770
13376.726, 347.157024, 17.160716
3311.991, 347.107030, 17.095887
2908.640, 347.119041, 17.111278
6177.130, 347.126395, 17.122665
5056.112, 347.067326, 17.047245
10746.707, 347.090766, 17.078502
3351.961, 347.079216, 17.063244
11158.147, 347.109072, 17.102284
4544.093, 347.143856, 17.147655
4166.012, 347.152719, 17.159174
2080.078, 347.219520, 17.244518
74454.974, 347.056097, 17.038798
6197.587, 347.101998, 17.095623
6171.405, 347.180855, 17.196123
2544.093, 347.226478, 17.253627
6204.815, 347.141575, 17.146387
9547.889, 347.048842, 17.029182
6679.122, 347.084582, 17.074634
2077.074, 347.118718, 17.118158
11534.388, 347.125060, 17.127133
12940.171, 347.069750, 17.056869
2483.978, 347.165954, 17.180317
4594.358, 347.031694, 17.008289
17798.803, 347.043857, 17.026659
23977.441, 347.134819, 17.144819
2070.740, 347.150743, 17.161296
2472.828, 347.258742, 17.300695
6278.107, 347.108953, 17.109286
7015.953, 347.249646, 17.290065
59145.550, 347.016621, 16.995673
4169.987, 347.223659, 17.258558
5764.850, 347.245091, 17.284591
16185.850, 347.031564, 17.013536
2074.559, 347.180395, 17.203469
2440.164, 347.205853, 17.236501
3766.303, 347.236304, 17.276043
31804.714, 347.046425, 17.035548
2516.437, 347.061511, 17.052222
6662.533, 347.068396, 17.062021
2132.330, 347.114506, 17.120123
3766.419, 347.098226, 17.100071
3325.128, 347.263974, 17.312455
6635.088, 347.058249, 17.049948
5403.944, 347.090129, 17.091630
3725.288, 347.154561, 17.173479
8132.106, 347.256860, 17.304547
15287.532, 347.051883, 17.043116
10329.910, 347.128535, 17.141249
2078.526, 347.012072, 16.991596
2075.644, 347.125152, 17.137524
6241.149, 347.138263, 17.155118
9978.729, 347.070663, 17.069898
4659.885, 347.158298, 17.181831
4585.600, 347.081962, 17.084495
2085.430, 347.141377, 17.159989
4235.953, 347.194530, 17.229282
2846.305, 347.089854, 17.095866
4953.273, 347.121747, 17.136713
89520.728, 347.133308, 17.155723
5019.602, 347.019778, 17.006190
2110.740, 347.041383, 17.034285
4154.193, 347.051808, 17.048099
5018.332, 347.073396, 17.076827
8706.865, 347.160254, 17.187672
4992.827, 347.182182, 17.215566
4169.482, 347.014982, 17.001477
3280.586, 347.008240, 16.993861
4209.717, 347.085383, 17.093651
4200.208, 347.091628, 17.100972
44500.201, 347.218023, 17.266467
2073.970, 347.056278, 17.057460
4152.370, 347.068258, 17.073054
2106.993, 347.253713, 17.310770
3740.062, 347.087078, 17.098644
11123.358, 347.026797, 17.025131
2922.122, 347.034936, 17.033676
4587.551, 347.020647, 17.015639
7102.495, 347.041714, 17.043300
2870.162, 347.078020, 17.089417
11245.751, 347.191815, 17.236328
5830.615, 347.213236, 17.263103
2494.447, 347.083196, 17.097568
19180.487, 347.163650, 17.202685
6554.720, 347.005397, 16.998705
5434.259, 347.035504, 17.037736
2584.388, 347.101687, 17.122565
16988.036, 347.051294, 17.059662
10361.422, 347.129277, 17.159512
2905.402, 347.022066, 17.021696
2495.760, 347.087258, 17.105556
4610.422, 347.075738, 17.091664
12598.490, 347.110824, 17.137119
5764.547, 347.140628, 17.176100
2052.600, 347.210199, 17.264274
3762.356, 347.015950, 17.016704
2534.074, 347.001497, 16.998840
13307.934, 347.030173, 17.037421
2531.642, 347.209906, 17.266243
7417.721, 347.092899, 17.118358
3380.144, 347.196566, 17.249666
3769.279, 347.065449, 17.082081
4564.684, 347.083046, 17.104826
5004.233, 347.084900, 17.108964
2100.587, 347.020463, 17.027142
2546.509, 347.034849, 17.045668
9997.756, 347.048272, 17.063982
7883.729, 346.998639, 17.000985
2078.875, 347.016687, 17.022995
86253.116, 347.193747, 17.255143
4249.249, 347.030911, 17.043367
89436.173, 347.090814, 17.125075
7476.074, 347.119008, 17.157622
39265.048, 347.214772, 17.282084
2091.765, 347.042053, 17.058371
102361.610, 347.042769, 17.064807
7909.640, 347.056789, 17.078934
3288.320, 347.079274, 17.106665
13212.968, 347.002507, 17.010107
5846.858, 347.013264, 17.023936
9145.496, 347.019381, 17.033523
2144.122, 347.080306, 17.110286
11328.220, 347.167221, 17.222672
41304.796, 346.997373, 17.008385
6608.205, 347.083040, 17.115193
31164.320, 347.176708, 17.237069
2085.164, 347.251683, 17.330432
10774.159, 346.995711, 17.003683
55308.712, 347.006438, 17.020738
15518.739, 347.048917, 17.073503
4138.677, 347.059643, 17.085416
30294.918, 347.036715, 17.059777
7071.829, 347.152091, 17.205081
32772.814, 347.097117, 17.138364
11540.368, 347.140779, 17.192216
7066.829, 347.074998, 17.108307
5385.000, 347.079225, 17.113641
194421.375, 347.103997, 17.151992
4577.134, 347.052962, 17.081127
4169.034, 347.233119, 17.312168
26544.002, 347.241319, 17.324443
2497.968, 346.992899, 17.004702
5015.343, 347.018910, 17.038083
4180.260, 347.069685, 17.103546
11206.667, 347.193661, 17.263326
2541.332, 347.148407, 17.204614
5366.555, 347.127873, 17.179261
14465.940, 347.007786, 17.027428
16073.804, 347.058459, 17.093331
5016.454, 347.075261, 17.112807
4514.871, 347.165146, 17.228021
6655.326, 347.031207, 17.056615
7467.478, 347.056209, 17.089410
2907.606, 347.233553, 17.315545
5415.884, 347.025879, 17.050931
6221.156, 347.071814, 17.110162
13618.357, 347.091007, 17.135385
2049.224, 347.000913, 17.018699
8302.335, 347.093175, 17.138992
2072.472, 347.209468, 17.287681
4995.471, 347.228660, 17.312784
4159.026, 347.049300, 17.083457
4214.599, 347.066336, 17.106043
2499.531, 346.995322, 17.014874
7033.743, 347.077409, 17.120808
3338.065, 347.079769, 17.123549
2935.863, 346.998840, 17.020338
3715.673, 347.070289, 17.113469
2883.841, 347.032696, 17.065236
3362.637, 347.163443, 17.233382
12083.273, 347.160312, 17.230763
10792.068, 347.186260, 17.264589
2977.207, 347.202651, 17.284446
2894.226, 347.057728, 17.099290
5457.835, 347.142761, 17.208730
4575.644, 347.001637, 17.028669
13221.605, 346.987938, 17.012884
7860.482, 347.061547, 17.107081
4568.717, 347.106979, 17.165133
9959.025, 347.130878, 17.198003
18541.620, 347.047771, 17.093238
3788.031, 347.089513, 17.144250
7487.196, 347.006066, 17.038699
9888.591, 347.007978, 17.041588
5868.904, 347.033905, 17.074705
15296.585, 347.034718, 17.077198
4185.397, 347.173650, 17.253064
4950.058, 347.030976, 17.071218
4145.609, 347.234486, 17.332271
21505.864, 347.216643, 17.313005
15041.092, 347.026122, 17.067260
11257.266, 347.096003, 17.157088
16947.283, 347.122653, 17.190971
8326.228, 346.989361, 17.020168
14489.197, 347.011456, 17.048220
3685.897, 347.160863, 17.240544
4990.379, 347.058989, 17.110502
172671.826, 347.001467, 17.045474
12001.291, 347.076590, 17.134480
7470.845, 347.099418, 17.163448
9993.476, 347.125824, 17.198305
3724.410, 346.981972, 17.012769
11201.634, 346.983921, 17.016279
9861.981, 347.050809, 17.101827
11236.194, 347.070959, 17.127944
25295.303, 347.081808, 17.142505
4547.292, 347.171818, 17.256930
2539.710, 347.189495, 17.279268
15714.833, 346.986643, 17.021861
14505.203, 347.013381, 17.056122
18613.189, 347.020041, 17.066506
6658.817, 347.063831, 17.121463
6710.714, 347.071474, 17.131578
10796.015, 347.082996, 17.146339
9901.005, 347.085499, 17.149760
4550.851, 347.213272, 17.313156
28210.513, 346.988462, 17.028025
2887.870, 347.016104, 17.061513
6275.689, 347.129662, 17.207766
11198.126, 347.169578, 17.259200
14907.941, 346.997049, 17.039822
7480.363, 346.978630, 17.016070
130611.415, 347.020817, 17.075947
5430.741, 347.029111, 17.080546
4924.935, 347.076218, 17.140569
4632.582, 347.147271, 17.232099
10349.240, 347.108153, 17.182781
13759.996, 347.118308, 17.196001
7154.719, 347.202449, 17.304091
25996.678, 346.990693, 17.033832
2489.360, 347.091859, 17.162787
2525.950, 347.174902, 17.268922
5817.712, 347.052363, 17.113371
7114.043, 347.129591, 17.212173
2079.476, 347.104998, 17.180763
15710.240, 346.979450, 17.021882
4156.295, 347.072287, 17.139747
7010.815, 347.184325, 17.283839
4605.830, 347.025271, 17.080608
9965.374, 347.079856, 17.151030
5448.276, 347.161275, 17.255128
4561.657, 347.178270, 17.276757
11656.413, 347.009184, 17.060945
7435.542, 347.034931, 17.094483
4563.467, 347.026655, 17.084093
10745.500, 347.036988, 17.098365
7498.960, 347.052239, 17.118213
6240.579, 347.071770, 17.143346
3326.135, 347.105555, 17.185840
45924.213, 347.137122, 17.231626
7892.595, 347.011367, 17.067838
5770.371, 347.063080, 17.134432
19783.671, 346.977316, 17.026632
15307.902, 346.994104, 17.047144
6689.037, 347.039854, 17.104698
39955.535, 347.105054, 17.190780
4575.382, 347.147250, 17.241927
15278.645, 346.991439, 17.043683
3705.366, 347.069223, 17.142694
5905.733, 347.080612, 17.157988
2484.248, 347.092179, 17.172931
28861.420, 347.042262, 17.113455
2053.971, 347.075367, 17.152192
3713.816, 347.211063, 17.325926
3766.585, 346.971492, 17.019596
7882.252, 346.973458, 17.022432
4199.645, 347.002548, 17.059169
9623.895, 347.055661, 17.129947
4586.754, 347.108812, 17.196433
2075.689, 347.058455, 17.132393
11951.027, 346.997846, 17.055977
5817.495, 347.023698, 17.088499
10368.373, 347.083128, 17.165573
4097.034, 347.220324, 17.340986
3732.892, 347.230920, 17.355039
5783.024, 347.032015, 17.100185
6257.578, 347.183712, 17.294775
5425.506, 347.163706, 17.269954
3772.761, 347.212240, 17.331916
11570.872, 347.028440, 17.097953
6661.887, 347.069223, 17.149421
2880.670, 347.092506, 17.178530
33028.435, 347.019222, 17.087793
5068.747, 347.117016, 17.211487
2076.911, 347.178399, 17.289590
10337.074, 347.179975, 17.293146
308254.664, 347.184044, 17.305483
5012.534, 346.968503, 17.021856
26566.042, 347.000426, 17.064418
2556.062, 346.985683, 17.043496
4154.295, 347.031227, 17.102509
6640.432, 347.133405, 17.233953
80648.443, 347.138444, 17.244043
3393.757, 346.971324, 17.026042
3721.237, 347.002716, 17.067491
2476.518, 347.213402, 17.337353
10757.540, 346.986771, 17.048776
4974.167, 347.093494, 17.185405
5455.197, 347.096785, 17.188591
9975.628, 347.013745, 17.083506
5725.708, 347.050913, 17.131225
12945.117, 347.066455, 17.151777
25653.974, 347.025427, 17.101957
5455.253, 347.171130, 17.286676
7035.210, 346.995189, 17.061772
8708.771, 347.022409, 17.096306
16536.220, 346.965614, 17.025471
10704.874, 347.005940, 17.075995
10834.338, 347.099731, 17.196870
6643.159, 347.019396, 17.094213
8332.152, 347.036713, 17.116971
26960.383, 347.108133, 17.209307
3748.243, 347.145433, 17.255767
4574.834, 346.981636, 17.045870
10392.275, 346.972563, 17.035715
8732.446, 347.031654, 17.112845
9948.426, 347.014879, 17.091862
7173.502, 347.079246, 17.174388
5423.035, 347.199905, 17.328521
5451.585, 346.967573, 17.031564
