# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
1908.675, 347.303382, 17.055190
4166.839, 347.247676, 16.982236
9110.331, 347.329233, 17.087025
9038.162, 347.306345, 17.057444
14680.834, 347.442724, 17.233128
20382.661, 347.398741, 17.174628
2249.240, 347.320899, 17.074431
2256.408, 347.391893, 17.166728
3003.761, 347.374779, 17.144303
44949.970, 347.275936, 17.010610
2310.532, 347.206262, 16.924526
1899.190, 347.243637, 16.973120
6330.519, 347.411958, 17.190739
5230.139, 347.287421, 17.028819
2701.147, 347.353243, 17.113591
5659.762, 347.251689, 16.980700
4167.536, 347.211278, 16.927941
3693.319, 347.376452, 17.141639
3036.676, 347.398483, 17.170065
3790.477, 347.209640, 16.922520
3061.786, 347.390880, 17.158252
2330.764, 347.213064, 16.926375
2269.505, 347.429237, 17.207704
3812.351, 347.365950, 17.124672
7495.984, 347.302746, 17.041584
5989.454, 347.362876, 17.118359
7933.822, 347.314412, 17.057216
16885.497, 347.259054, 16.983671
9112.670, 347.376616, 17.136711
1909.171, 347.379802, 17.141239
7497.497, 347.298304, 17.033979
9062.091, 347.255460, 16.978268
2284.973, 347.242689, 16.961742
2280.466, 347.204092, 16.911617
3424.310, 347.407015, 17.174263
1890.933, 347.307567, 17.044927
24453.727, 347.226645, 16.935642
23176.756, 347.333938, 17.076153
3753.257, 347.282848, 17.011877
2982.488, 347.270484, 16.995848
5319.641, 347.448042, 17.225700
12798.105, 347.425866, 17.195610
7236.189, 347.396284, 17.158000
4512.922, 347.352830, 17.101756
3406.463, 347.326185, 17.067566
8353.839, 347.291646, 17.021843
12028.138, 347.288839, 17.017308
61587.369, 347.243079, 16.955086
4197.766, 347.437330, 17.211629
7479.633, 347.209341, 16.914088
13488.131, 347.361539, 17.110720
18433.405, 347.256171, 16.973216
5011.786, 347.305919, 17.038877
5699.555, 347.247899, 16.962800
14666.124, 347.384273, 17.137878
4524.702, 347.253823, 16.970417
24393.139, 347.422945, 17.188095
7146.410, 347.413608, 17.176998
34744.902, 347.406617, 17.163403
6407.117, 347.379489, 17.132377
19999.827, 347.359430, 17.103785
1884.035, 347.311211, 17.044216
6514.891, 347.277344, 16.998060
2651.762, 347.259889, 16.976541
2675.723, 347.391145, 17.146782
11596.851, 347.324856, 17.059687
9362.802, 347.237219, 16.944740
10547.277, 347.433196, 17.198899
2294.057, 347.300099, 17.027694
44994.845, 347.226653, 16.925982
2251.368, 347.413683, 17.174534
8674.979, 347.388909, 17.141139
9779.271, 347.344620, 17.083714
2237.336, 347.329811, 17.065339
1929.169, 347.233225, 16.938472
3819.073, 347.358165, 17.099814
26697.163, 347.259706, 16.966301
10155.583, 347.242225, 16.948104
21054.967, 347.449991, 17.216783
4500.893, 347.438620, 17.203442
3358.805, 347.429980, 17.192220
6768.160, 347.290273, 17.009419
2266.033, 347.417893, 17.175447
13143.301, 347.375219, 17.116817
14619.252, 347.397203, 17.146013
8695.125, 347.338816, 17.070121
4911.961, 347.315424, 17.039960
11359.818, 347.235122, 16.934252
17282.558, 347.358578, 17.093965
1864.155, 347.279872, 16.993540
6368.908, 347.252266, 16.956520
4122.864, 347.455929, 17.221166
5980.809, 347.446580, 17.208571
10480.158, 347.416005, 17.168732
1858.741, 347.341320, 17.072763
2714.627, 347.284420, 16.998271
1909.971, 347.377956, 17.120040
9747.227, 347.332429, 17.058620
21047.445, 347.305731, 17.023614
3369.122, 347.371394, 17.110062
7131.430, 347.225567, 16.919916
5299.456, 347.468539, 17.235533
2319.267, 347.419049, 17.172046
20689.287, 347.248979, 16.947016
42574.764, 347.405223, 17.150633
10471.544, 347.347525, 17.076095
16280.684, 347.471490, 17.236905
5647.386, 347.366758, 17.101688
5592.945, 347.320890, 17.042374
4104.421, 347.311043, 17.029608
3067.864, 347.454856, 17.216064
3789.293, 347.393686, 17.136229
15828.979, 347.381587, 17.118304
10211.746, 347.363631, 17.096450
58874.693, 347.331676, 17.052190
4907.367, 347.222871, 16.913092
11779.534, 347.458435, 17.218623
28484.380, 347.340413, 17.064156
5266.578, 347.436500, 17.190688
1881.745, 347.310176, 17.026583
4169.783, 347.450545, 17.208386
9399.556, 347.325060, 17.043357
10907.404, 347.282316, 16.988307
9448.250, 347.221836, 16.909011
4845.998, 347.465744, 17.227035
3377.139, 347.389178, 17.127594
10546.040, 347.289867, 16.997393
2265.694, 347.279491, 16.985031
3018.061, 347.439865, 17.193065
15443.283, 347.292686, 17.000376
14606.757, 347.372674, 17.101577
6805.809, 347.415488, 17.158801
42657.039, 347.399819, 17.135386
3835.498, 347.367330, 17.096049
1934.630, 347.226554, 16.913048
57052.282, 347.478081, 17.232728
5259.071, 347.350506, 17.073258
8634.220, 347.268067, 16.965823
3767.231, 347.446337, 17.197585
1911.821, 347.426270, 17.172671
26983.758, 347.415131, 17.154821
1892.700, 347.392543, 17.128371
15384.368, 347.360653, 17.085460
4193.531, 347.239663, 16.928891
85751.881, 347.232351, 16.911853
9059.756, 347.324639, 17.037778
26064.990, 347.300889, 17.005077
6019.645, 347.408320, 17.146467
10915.807, 347.330437, 17.044527
37688.550, 347.258019, 16.948890
8270.567, 347.357868, 17.079497
28983.773, 347.272185, 16.966931
4914.363, 347.263492, 16.957274
2644.400, 347.465607, 17.220317
14327.440, 347.423072, 17.160418
9065.818, 347.411419, 17.149533
2205.585, 347.319039, 17.029586
17721.495, 347.238278, 16.922282
9437.327, 347.377736, 17.104591
2691.040, 347.365442, 17.088889
1882.623, 347.347991, 17.066860
37981.123, 347.280833, 16.976433
15068.860, 347.443807, 17.188194
3360.382, 347.247282, 16.934701
21003.167, 347.405829, 17.137003
13144.934, 347.435170, 17.176134
11270.388, 347.390808, 17.119545
10115.738, 347.372714, 17.094227
15083.680, 347.221847, 16.898385
9119.770, 347.472042, 17.223646
9052.401, 347.457106, 17.204572
19131.761, 347.395105, 17.121930
21845.666, 347.419001, 17.151132
3807.510, 347.315507, 17.020061
14959.707, 347.429911, 17.166778
13464.020, 347.399014, 17.126482
7467.909, 347.383836, 17.107611
5665.957, 347.366458, 17.085177
6403.912, 347.359463, 17.076278
5726.146, 347.272211, 16.961421
4888.854, 347.465007, 17.212262
2631.429, 347.355553, 17.069907
10882.771, 347.286767, 16.979407
6084.706, 347.338357, 17.047245
2719.139, 347.319042, 17.021749
13601.219, 347.228043, 16.901677
5631.764, 347.243283, 16.922191
11265.304, 347.315656, 17.014777
5355.350, 347.373902, 17.091261
57738.528, 347.465949, 17.203347
10559.399, 347.331645, 17.032748
16615.131, 347.408917, 17.133084
10162.620, 347.391694, 17.111626
10509.068, 347.363453, 17.074568
2746.535, 347.353142, 17.062085
4195.670, 347.237916, 16.911613
3468.149, 347.351690, 17.059560
3013.960, 347.296581, 16.986459
9785.615, 347.450215, 17.183978
20967.767, 347.399232, 17.118405
3010.201, 347.372826, 17.085512
4957.195, 347.395528, 17.113903
3082.594, 347.360718, 17.068943
4235.261, 347.341088, 17.043310
3410.961, 347.420867, 17.146566
3800.611, 347.388003, 17.103603
4965.606, 347.349544, 17.052626
1874.515, 347.241055, 16.912036
6392.907, 347.469973, 17.208607
107955.264, 347.262464, 16.933537
3363.503, 347.474287, 17.214254
7569.264, 347.380943, 17.090967
8996.144, 347.320725, 17.010806
8267.473, 347.485433, 17.226607
4202.286, 347.365594, 17.070819
3010.788, 347.419907, 17.141269
4119.999, 347.393504, 17.106803
73233.165, 347.301053, 16.978966
5656.999, 347.270816, 16.946211
3434.919, 347.450246, 17.179809
10475.491, 347.445734, 17.171775
4150.682, 347.427010, 17.149750
2652.000, 347.410332, 17.128130
9473.489, 347.379684, 17.087467
5714.619, 347.244165, 16.910607
4092.843, 347.441240, 17.167169
31855.939, 347.432175, 17.153481
13907.299, 347.302106, 16.984233
16207.967, 347.417350, 17.134646
4150.306, 347.338822, 17.032017
4611.597, 347.238782, 16.901630
19605.013, 347.483362, 17.219037
3050.573, 347.403834, 17.116770
25960.351, 347.366133, 17.064305
3345.377, 347.440025, 17.162782
1914.278, 347.349238, 17.044914
4553.568, 347.315296, 17.000503
4587.416, 347.278804, 16.952972
5617.586, 347.269277, 16.940222
5671.837, 347.229574, 16.888763
2604.510, 347.456530, 17.183710
12421.719, 347.359332, 17.055447
3762.746, 347.346078, 17.039196
14307.683, 347.327577, 17.013664
9012.160, 347.310037, 16.991786
1871.903, 347.248609, 16.912608
26788.216, 347.424905, 17.138809
3780.374, 347.411965, 17.123374
5307.351, 347.387021, 17.091122
35804.850, 347.477365, 17.203109
16257.656, 347.463633, 17.189045
5709.671, 347.453221, 17.176906
9887.293, 347.428954, 17.144281
115684.645, 347.401355, 17.101071
10223.485, 347.383114, 17.084643
2985.279, 347.364569, 17.061522
10891.472, 347.488918, 17.222132
3034.806, 347.449273, 17.170978
3403.484, 347.402090, 17.110067
27469.994, 347.482536, 17.208446
7106.960, 347.357385, 17.050548
18815.799, 347.337826, 17.022267
33516.310, 347.322798, 17.000500
3013.407, 347.437409, 17.152998
3796.644, 347.385689, 17.086086
7900.111, 347.262195, 16.924284
6718.829, 347.468265, 17.192497
16152.865, 347.416235, 17.124565
7872.830, 347.406999, 17.112662
16585.669, 347.284561, 16.949912
31934.263, 347.327221, 17.006072
28976.272, 347.491579, 17.218167
33522.915, 347.448286, 17.163890
21500.107, 347.333578, 17.013312
9443.418, 347.291705, 16.961172
4888.812, 347.466418, 17.188016
5686.136, 347.390724, 17.089465
3009.770, 347.346075, 17.031915
14288.318, 347.487064, 17.211806
12808.293, 347.455968, 17.172046
2226.751, 347.312266, 16.987418
6361.282, 347.271909, 16.933036
6404.961, 347.462582, 17.180756
2260.587, 347.385132, 17.080587
10498.039, 347.381800, 17.075364
6751.893, 347.248424, 16.901425
3099.581, 347.239731, 16.890442
2675.294, 347.349953, 17.033381
9039.869, 347.460201, 17.174452
2297.633, 347.395034, 17.089629
4148.426, 347.353190, 17.035230
3029.417, 347.308421, 16.977045
2294.890, 347.302126, 16.969293
3413.463, 347.451983, 17.163149
6455.426, 347.425752, 17.129128
2692.181, 347.380910, 17.070777
4561.540, 347.371442, 17.058328
10596.648, 347.323288, 16.994342
46668.993, 347.315759, 16.984001
14305.184, 347.272584, 16.928896
9056.689, 347.413852, 17.111720
7892.647, 347.394530, 17.086888
124411.554, 347.392521, 17.079617
19308.919, 347.321111, 16.990641
4909.922, 347.239740, 16.885611
8739.056, 347.472718, 17.187823
21864.830, 347.467955, 17.179750
2629.259, 347.448970, 17.158064
20348.690, 347.431671, 17.133727
9374.430, 347.311583, 16.978379
22167.069, 347.309520, 16.972790
5641.514, 347.266584, 16.919347
12839.152, 347.249662, 16.897873
7967.429, 347.434929, 17.137741
1896.115, 347.386257, 17.076028
2682.436, 347.296273, 16.958697
11670.821, 347.277077, 16.931509
14284.100, 347.485563, 17.201932
16965.906, 347.482804, 17.197580
10541.051, 347.343640, 17.018994
7126.325, 347.301479, 16.963701
3382.560, 347.294641, 16.955430
34615.884, 347.444759, 17.147666
3762.671, 347.356647, 17.035622
4533.993, 347.247124, 16.892162
47401.427, 347.450464, 17.153756
3408.428, 347.283296, 16.939468
10934.668, 347.478259, 17.190156
4907.197, 347.475455, 17.188481
19490.115, 347.343353, 17.015023
5236.708, 347.429448, 17.128214
2286.587, 347.423358, 17.120766
2634.689, 347.290321, 16.946528
3034.880, 347.271073, 16.921312
3029.694, 347.316015, 16.979236
3042.258, 347.262083, 16.908811
49402.688, 347.297168, 16.948689
2303.769, 347.274128, 16.924001
2262.922, 347.244365, 16.885287
6824.525, 347.493559, 17.208378
3809.327, 347.418075, 17.110793
9450.152, 347.378711, 17.058934
59537.090, 347.353677, 17.020395
9863.592, 347.291274, 16.943498
2732.991, 347.481617, 17.192301
30349.099, 347.467843, 17.171600
5271.273, 347.376321, 17.055844
7091.426, 347.321169, 16.982967
3774.966, 347.313502, 16.973663
5272.404, 347.499969, 17.215182
26998.829, 347.402592, 17.085856
37366.613, 347.361510, 17.033723
69355.369, 347.475656, 17.180363
25343.861, 347.439512, 17.130988
6015.687, 347.414894, 17.103828
17213.700, 347.371917, 17.047009
37988.206, 347.356983, 17.025860
6077.099, 347.343305, 17.010460
12413.823, 347.326945, 16.989014
9784.296, 347.277683, 16.924732
27155.571, 347.411380, 17.093861
11728.411, 347.300033, 16.953682
29778.958, 347.491628, 17.197984
5309.014, 347.464450, 17.167382
5637.582, 347.462752, 17.165096
8249.716, 347.346509, 17.013107
2577.222, 347.269666, 16.914367
10126.081, 347.485838, 17.193738
16487.686, 347.340514, 17.003429
13516.753, 347.263607, 16.904145
7585.695, 347.461735, 17.161752
6065.465, 347.435408, 17.127284
2564.830, 347.420472, 17.108453
29651.491, 347.396392, 17.073603
6741.803, 347.254959, 16.891057
7880.267, 347.503377, 17.214810
28195.067, 347.454143, 17.147501
9746.095, 347.372226, 17.042586
2623.278, 347.294958, 16.944153
4203.378, 347.457498, 17.155032
7979.285, 347.427779, 17.115756
1896.447, 347.389736, 17.067091
2653.390, 347.309482, 16.962676
13914.546, 347.261353, 16.898536
11299.917, 347.333659, 16.992047
9805.652, 347.246005, 16.878506
2736.206, 347.338055, 16.998424
20906.237, 347.294204, 16.939092
3396.559, 347.277983, 16.919540
3760.118, 347.419564, 17.103480
13755.943, 347.382997, 17.054359
4217.607, 347.283095, 16.925166
6809.662, 347.424650, 17.109134
3059.992, 347.316154, 16.967932
12046.878, 347.275339, 16.913705
4555.940, 347.385925, 17.058320
14010.858, 347.313821, 16.962837
2582.274, 347.460999, 17.155802
4153.517, 347.325642, 16.979310
13934.734, 347.287864, 16.926647
3736.379, 347.285959, 16.926247
2640.481, 347.438418, 17.124725
3021.009, 347.481396, 17.179657
1923.343, 347.272849, 16.908452
3427.585, 347.255176, 16.885163
18782.183, 347.500354, 17.201992
5288.248, 347.497494, 17.199662
1854.802, 347.450227, 17.138547
9840.452, 347.433279, 17.115935
4182.661, 347.412780, 17.089820
5229.113, 347.406610, 17.080370
2689.589, 347.306347, 16.950589
4935.412, 347.252898, 16.880652
2664.541, 347.336753, 16.989532
3093.075, 347.332660, 16.984090
9880.545, 347.364084, 17.023667
2235.827, 347.285341, 16.921785
4547.602, 347.439376, 17.121704
2291.483, 347.428672, 17.107483
