# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
2258.895, 347.325913, 17.127065
4576.650, 347.261317, 17.042298
7127.237, 347.179980, 16.935810
4158.893, 347.424570, 17.253871
7473.814, 347.347354, 17.153353
1830.838, 347.308581, 17.103461
4833.054, 347.405575, 17.228559
2338.854, 347.375817, 17.190057
7925.678, 347.258593, 17.037143
6742.643, 347.197865, 16.957852
2266.677, 347.395726, 17.214987
6750.965, 347.313098, 17.107085
5319.990, 347.224113, 16.991569
52847.858, 347.339272, 17.137615
6810.487, 347.298474, 17.088170
8672.633, 347.380251, 17.192916
5743.844, 347.275542, 17.057050
5288.452, 347.209162, 16.970371
17062.424, 347.409878, 17.230805
5658.275, 347.385778, 17.199846
4121.748, 347.426163, 17.251431
3358.108, 347.403843, 17.222233
3035.136, 347.366853, 17.173890
4159.961, 347.249729, 17.020779
3400.304, 347.429272, 17.253529
4884.574, 347.419335, 17.240664
12381.691, 347.357246, 17.158556
3399.725, 347.264992, 17.039781
14623.993, 347.188652, 16.938872
2635.774, 347.241393, 17.007583
8658.396, 347.201360, 16.954066
2617.948, 347.321908, 17.111984
12347.546, 347.239157, 17.001314
6035.336, 347.233060, 16.994333
1863.189, 347.326735, 17.117414
38290.140, 347.382984, 17.186981
10491.732, 347.296290, 17.075885
4506.880, 347.288602, 17.066120
8293.158, 347.283220, 17.059555
11611.437, 347.228319, 16.986467
3412.128, 347.207048, 16.960773
3358.105, 347.256993, 17.025150
9350.632, 347.262825, 17.031300
9833.975, 347.421748, 17.236760
3753.127, 347.214620, 16.967747
2667.744, 347.436569, 17.255858
29390.960, 347.347609, 17.138297
1913.889, 347.334565, 17.123662
2654.892, 347.280596, 17.052496
22450.302, 347.440410, 17.255406
8318.876, 347.432164, 17.248580
3068.277, 347.388952, 17.192270
10180.459, 347.305452, 17.083061
6801.107, 347.236136, 16.993577
12144.693, 347.218091, 16.969669
3051.641, 347.330799, 17.116862
7531.127, 347.425998, 17.239289
7536.639, 347.333968, 17.119276
2663.831, 347.254038, 17.016515
3381.421, 347.357384, 17.149868
4925.771, 347.256509, 17.018577
19501.682, 347.245897, 17.002166
2678.957, 347.417454, 17.227237
5231.505, 347.410624, 17.218369
2273.129, 347.367944, 17.163017
5688.375, 347.362932, 17.156289
7855.991, 347.352813, 17.142301
7121.199, 347.250517, 17.009332
4112.098, 347.211329, 16.958612
2211.778, 347.209680, 16.956413
3001.557, 347.193636, 16.935298
6029.442, 347.407922, 17.213103
4457.900, 347.360971, 17.152478
2276.489, 347.338536, 17.123852
6457.791, 347.304798, 17.077736
8752.040, 347.236991, 16.990264
4577.814, 347.196054, 16.937995
5662.841, 347.272823, 17.037012
1863.353, 347.415646, 17.222709
10437.548, 347.401825, 17.203459
2691.409, 347.325015, 17.104499
4967.338, 347.268456, 17.030083
1895.618, 347.394401, 17.194140
6445.516, 347.286503, 17.052900
20957.550, 347.265857, 17.024069
5264.145, 347.215468, 16.959577
1895.086, 347.296211, 17.065355
9335.801, 347.235434, 16.984465
9058.091, 347.188803, 16.923157
4481.647, 347.409918, 17.211982
3715.827, 347.393271, 17.190073
4569.871, 347.328162, 17.104791
3409.225, 347.311355, 17.083850
43277.313, 347.282464, 17.043004
2287.950, 347.241229, 16.992839
5258.806, 347.427837, 17.234106
4587.394, 347.343286, 17.124184
5350.363, 347.214636, 16.956149
7200.904, 347.385480, 17.178504
3070.918, 347.372750, 17.161757
5684.668, 347.444603, 17.253800
2305.094, 347.435767, 17.242454
26221.936, 347.420307, 17.219623
21134.234, 347.241954, 16.987814
8344.229, 347.383020, 17.172336
4579.819, 347.415537, 17.214734
1879.944, 347.287026, 17.047784
6097.391, 347.277767, 17.033569
1866.116, 347.385776, 17.174816
4522.366, 347.275446, 17.030213
7107.006, 347.238164, 16.981372
3747.635, 347.337976, 17.111479
8362.576, 347.221009, 16.958481
2265.094, 347.203206, 16.935904
3053.869, 347.396951, 17.186003
9797.160, 347.355496, 17.130909
14470.298, 347.450652, 17.252498
4920.643, 347.344551, 17.115679
3442.094, 347.226392, 16.962126
4516.455, 347.220654, 16.954093
4540.450, 347.401089, 17.188102
3106.650, 347.337472, 17.105282
7862.487, 347.314684, 17.075377
11673.951, 347.261059, 17.004940
3100.272, 347.429778, 17.225328
9763.638, 347.390900, 17.173678
6377.905, 347.218805, 16.949799
3412.096, 347.414687, 17.204466
6877.321, 347.334640, 17.099976
12852.476, 347.322534, 17.083004
4955.773, 347.194573, 16.917318
7958.914, 347.388168, 17.167780
14398.582, 347.366464, 17.140488
4909.371, 347.350763, 17.119719
1915.094, 347.296466, 17.048986
7197.718, 347.285625, 17.032797
4526.736, 347.282293, 17.029612
4396.026, 347.434823, 17.225714
1847.547, 347.339630, 17.103195
12794.139, 347.373773, 17.146548
2993.386, 347.350647, 17.117160
60337.073, 347.251561, 16.980624
16541.326, 347.455012, 17.249001
8722.231, 347.428009, 17.213461
14165.221, 347.342852, 17.101655
2972.662, 347.236691, 16.965288
7548.864, 347.415419, 17.196421
2611.298, 347.388160, 17.162062
9005.953, 347.452859, 17.244237
10943.720, 347.362450, 17.126618
2339.326, 347.220430, 16.942698
10550.981, 347.418638, 17.199073
10874.649, 347.241839, 16.969109
2270.038, 347.406875, 17.184630
37522.072, 347.362543, 17.121604
9762.780, 347.357105, 17.118306
9071.798, 347.446982, 17.234105
4129.903, 347.351717, 17.111182
9002.957, 347.260206, 16.991132
2994.911, 347.443245, 17.230177
15525.947, 347.304692, 17.048689
4891.332, 347.374274, 17.138531
9813.519, 347.327655, 17.078514
25663.997, 347.276792, 17.010806
3782.389, 347.417381, 17.194784
7498.834, 347.336169, 17.088161
4518.585, 347.212175, 16.927417
5243.878, 347.433507, 17.215010
1961.430, 347.340064, 17.093931
7825.663, 347.287415, 17.024141
19834.217, 347.416414, 17.187956
2632.137, 347.295142, 17.033367
6332.067, 347.229973, 16.948261
3004.598, 347.370723, 17.131096
10969.400, 347.312113, 17.054437
4579.266, 347.308684, 17.048189
3076.059, 347.409982, 17.179998
6663.670, 347.399661, 17.165701
4504.219, 347.386319, 17.148805
11248.273, 347.265514, 16.990011
2984.159, 347.227611, 16.942488
2313.461, 347.223761, 16.937442
2247.452, 347.201629, 16.907982
4481.567, 347.372074, 17.128910
10896.640, 347.348217, 17.097727
3400.110, 347.251419, 16.972207
49910.757, 347.227109, 16.934050
2972.965, 347.402511, 17.165657
32078.132, 347.339586, 17.081570
1863.622, 347.247253, 16.963692
67744.217, 347.243438, 16.954705
2269.218, 347.372677, 17.125728
12841.783, 347.382068, 17.135252
2240.954, 347.464460, 17.242229
1842.234, 347.421033, 17.186136
1885.379, 347.443016, 17.213280
4512.528, 347.393246, 17.148106
6837.514, 347.306654, 17.034948
3839.646, 347.289593, 17.013520
22536.587, 347.406062, 17.162416
7892.015, 347.360976, 17.104072
7599.720, 347.300297, 17.025234
5685.113, 347.286589, 17.007065
21556.002, 347.413299, 17.170256
3051.608, 347.363809, 17.107202
3421.800, 347.341381, 17.077419
8603.908, 347.211000, 16.906866
6032.962, 347.321860, 17.051305
4545.420, 347.240234, 16.946045
10866.499, 347.371885, 17.115083
21351.043, 347.370531, 17.109944
8316.788, 347.339554, 17.072937
6762.830, 347.361147, 17.099981
3046.721, 347.355749, 17.093997
4927.120, 347.237784, 16.940396
9085.579, 347.376190, 17.119640
8911.070, 347.300728, 17.020446
3064.214, 347.401864, 17.152634
4902.133, 347.364924, 17.104099
4595.543, 347.418099, 17.172400
2616.529, 347.381106, 17.124881
2592.962, 347.336747, 17.067375
7498.121, 347.282868, 16.996101
7004.241, 347.263054, 16.970826
5330.854, 347.394436, 17.140343
17510.139, 347.247861, 16.948325
10127.189, 347.229406, 16.925627
2274.680, 347.236153, 16.934749
20288.555, 347.468995, 17.235282
3362.830, 347.407541, 17.157184
3404.209, 347.294902, 17.010762
7124.124, 347.227579, 16.921716
7854.963, 347.465754, 17.230699
3419.678, 347.452844, 17.215249
12480.050, 347.448614, 17.208791
18762.061, 347.361664, 17.093894
4060.715, 347.456475, 17.218118
39734.774, 347.404468, 17.148083
55638.641, 347.331882, 17.052497
13568.120, 347.462163, 17.223359
9804.870, 347.440242, 17.196407
1854.874, 347.397757, 17.141749
6448.684, 347.363953, 17.097336
1881.414, 347.283082, 16.992835
5675.174, 347.264077, 16.967184
3739.026, 347.222970, 16.913910
2658.811, 347.221142, 16.911688
10597.468, 347.295133, 17.006453
6401.694, 347.231321, 16.923461
12119.104, 347.392893, 17.133488
2248.963, 347.447399, 17.204100
1915.474, 347.419807, 17.168011
3799.786, 347.356880, 17.086495
9795.331, 347.339337, 17.062449
1931.227, 347.396639, 17.137066
3031.806, 347.360155, 17.089398
54780.110, 347.257561, 16.949593
6334.867, 347.364984, 17.095160
9369.377, 347.469388, 17.229714
6391.671, 347.419951, 17.165702
2678.590, 347.355988, 17.083101
7154.847, 347.417399, 17.161526
8340.667, 347.354401, 17.079658
7880.083, 347.292700, 16.999454
19892.017, 347.457760, 17.208646
4493.296, 347.372701, 17.102310
98072.009, 347.232583, 16.914033
3058.629, 347.353933, 17.076838
9397.098, 347.306085, 17.013776
48439.194, 347.300968, 17.004953
3456.930, 347.433482, 17.179683
2692.702, 347.410759, 17.150085
15836.236, 347.369535, 17.094515
2300.990, 347.272105, 16.969441
12821.756, 347.252537, 16.940289
4542.823, 347.449876, 17.198210
3843.829, 347.392695, 17.123955
7890.612, 347.363945, 17.086366
7495.315, 347.358138, 17.077783
2268.424, 347.282538, 16.980485
16332.245, 347.280844, 16.976969
27826.112, 347.479269, 17.231869
20709.469, 347.229106, 16.906419
52157.841, 347.290815, 16.983581
6368.539, 347.457269, 17.204013
3042.929, 347.403134, 17.134921
8229.452, 347.255670, 16.941823
6080.911, 347.222789, 16.898895
4517.559, 347.410254, 17.142897
5665.772, 347.408077, 17.139134
12068.497, 347.390512, 17.115213
6780.661, 347.372296, 17.092348
4605.611, 347.357037, 17.073065
11959.301, 347.275477, 16.966267
2764.627, 347.377094, 17.098827
2712.401, 347.473534, 17.223389
2266.566, 347.450044, 17.191675
29903.548, 347.409195, 17.133816
6710.888, 347.396745, 17.121342
1920.952, 347.342730, 17.051831
2338.985, 347.248505, 16.928998
16094.025, 347.440914, 17.176815
34751.998, 347.333074, 17.035645
4921.769, 347.386770, 17.107102
4204.250, 347.345466, 17.053110
14648.488, 347.326791, 17.028234
2648.567, 347.228768, 16.901767
10482.004, 347.443248, 17.180299
3757.123, 347.425901, 17.157232
3037.384, 347.375464, 17.091596
6007.070, 347.396385, 17.117088
3028.722, 347.243834, 16.918988
1856.894, 347.380256, 17.096708
7459.078, 347.436673, 17.167657
4936.303, 347.374939, 17.088486
3373.428, 347.432423, 17.162889
4562.875, 347.228673, 16.897160
2261.026, 347.445975, 17.178204
15404.018, 347.340770, 17.039566
23613.653, 347.330299, 17.026639
5613.150, 347.290941, 16.976179
57266.474, 347.467904, 17.202207
6014.230, 347.416392, 17.138495
10512.158, 347.373613, 17.083067
4873.588, 347.365445, 17.072476
6699.474, 347.453312, 17.185941
4559.243, 347.379448, 17.090308
3055.433, 347.370623, 17.078639
84639.691, 347.262273, 16.932931
5326.650, 347.461887, 17.196685
10873.133, 347.352969, 17.053924
3000.235, 347.441357, 17.169609
6720.753, 347.230511, 16.894806
12066.618, 347.431857, 17.153277
12998.199, 347.266049, 16.938948
5755.187, 347.318303, 17.007091
20978.904, 347.417347, 17.130624
3782.704, 347.328484, 17.018921
3073.480, 347.245049, 16.910212
5230.335, 347.242429, 16.906348
9005.153, 347.484229, 17.220044
4500.252, 347.478322, 17.213132
9431.141, 347.379932, 17.083075
30853.758, 347.301577, 16.978829
4090.001, 347.322913, 17.009534
2635.643, 347.390995, 17.097973
6423.607, 347.387647, 17.093017
4197.319, 347.334521, 17.024008
6763.108, 347.327423, 17.013368
4204.110, 347.475301, 17.205309
2993.559, 347.425352, 17.140504
7156.584, 347.415533, 17.127122
14693.237, 347.367361, 17.063200
2670.740, 347.472089, 17.200312
3048.140, 347.369950, 17.067697
12132.488, 347.320954, 17.002135
14353.936, 347.463866, 17.187773
2640.366, 347.440918, 17.159149
10935.070, 347.392596, 17.095083
12738.300, 347.348567, 17.037592
1864.452, 347.257182, 16.919928
3412.800, 347.353552, 17.044712
2688.472, 347.471331, 17.197218
23356.207, 347.469430, 17.192514
9831.515, 347.452385, 17.170047
5236.084, 347.390595, 17.090197
3007.995, 347.316948, 16.995476
3800.040, 347.239469, 16.894292
11299.490, 347.484738, 17.210999
4528.064, 347.433960, 17.146252
9078.226, 347.381409, 17.077135
5310.801, 347.448556, 17.164860
8663.212, 347.366243, 17.057257
2285.224, 347.270194, 16.932475
111311.524, 347.391847, 17.080047
5347.636, 347.374522, 17.066648
13387.288, 347.332682, 17.011030
2562.040, 347.322643, 16.999540
7163.329, 347.320447, 16.996179
5315.731, 347.303694, 16.974456
2317.374, 347.415566, 17.120256
3378.761, 347.273744, 16.934700
5640.439, 347.370099, 17.059100
5251.739, 347.280327, 16.941261
21782.956, 347.265439, 16.920561
2224.820, 347.479158, 17.198883
4524.232, 347.469813, 17.185978
12052.314, 347.447184, 17.155809
2631.730, 347.403294, 17.099261
6418.400, 347.394842, 17.088139
2985.014, 347.337683, 17.014406
3106.157, 347.489286, 17.210814
5277.078, 347.449400, 17.158610
5245.297, 347.442363, 17.149176
4080.283, 347.417709, 17.117017
13449.364, 347.414653, 17.110367
13557.347, 347.328964, 17.000616
4176.709, 347.315081, 16.983515
6404.757, 347.357072, 17.037203
9772.376, 347.340936, 17.014185
7578.861, 347.318674, 16.986578
2265.587, 347.458591, 17.167966
3822.953, 347.453496, 17.161131
1882.911, 347.341915, 17.016543
2273.125, 347.485454, 17.202617
22557.334, 347.464101, 17.172688
2646.736, 347.371221, 17.053832
12740.523, 347.295196, 16.953008
5666.467, 347.470031, 17.180419
30360.220, 347.451158, 17.153352
13514.943, 347.297870, 16.955655
7186.930, 347.243356, 16.884371
2287.426, 347.490423, 17.206597
3402.019, 347.339022, 17.009541
2268.796, 347.253641, 16.898246
3388.589, 347.433346, 17.131799
2265.513, 347.384736, 17.068969
13900.501, 347.497275, 17.212030
6454.267, 347.400237, 17.087044
8256.411, 347.335737, 17.003680
4166.512, 347.285758, 16.939131
3015.891, 347.326827, 16.991946
5278.116, 347.292433, 16.945853
49240.014, 347.476760, 17.181012
4552.930, 347.461125, 17.163851
41345.533, 347.356774, 17.025875
7277.241, 347.267244, 16.911064
1874.220, 347.246884, 16.885428
5687.990, 347.493839, 17.205901
6750.873, 347.322175, 16.982295
4492.918, 347.409843, 17.094835
6040.773, 347.328190, 16.987898
32786.493, 347.362565, 17.031255
3405.276, 347.309233, 16.964046
2293.646, 347.415387, 17.101808
25156.654, 347.352951, 17.018045
18740.417, 347.333240, 16.992007
5971.584, 347.482461, 17.187959
14226.354, 347.494094, 17.199928
4139.684, 347.367928, 17.038284
3350.484, 347.500635, 17.209652
3016.351, 347.490019, 17.196369
4908.985, 347.453705, 17.148921
18120.375, 347.377210, 17.046779
9496.042, 347.433756, 17.121207
6843.597, 347.406750, 17.086803
2676.746, 347.293361, 16.939655
13970.921, 347.438915, 17.126601
15476.660, 347.311132, 16.960641
12721.494, 347.392198, 17.065189
2284.757, 347.389222, 17.063234
3046.550, 347.346063, 17.007166
3383.871, 347.277861, 16.918016
4113.600, 347.249944, 16.881992
2606.445, 347.412090, 17.092271
2277.124, 347.423085, 17.106195
2702.907, 347.369863, 17.035732
7510.922, 347.343713, 17.001512
3752.714, 347.337054, 16.993400
6474.427, 347.327754, 16.980856
4891.598, 347.318680, 16.967647
3430.894, 347.502337, 17.205575
26161.236, 347.457993, 17.146948
4570.635, 347.403977, 17.077392
5314.582, 347.270258, 16.903394
3735.078, 347.258905, 16.889195
12357.476, 347.493548, 17.193244
2626.939, 347.485275, 17.183128
2247.365, 347.293884, 16.933866
2276.802, 347.278761, 16.914862
8618.477, 347.427465, 17.106490
23106.141, 347.364238, 17.023026
3423.579, 347.464322, 17.153744
9371.295, 347.292574, 16.929089
5997.676, 347.276713, 16.908865
1877.417, 347.261082, 16.889776
22801.449, 347.377520, 17.038859
9014.622, 347.354730, 17.009272
2279.264, 347.491651, 17.188029
2688.920, 347.447538, 17.130620
2664.465, 347.397318, 17.065544
4158.775, 347.349242, 17.002368
6111.448, 347.312016, 16.954075
2986.872, 347.479957, 17.171664
2301.537, 347.462663, 17.149453
3762.595, 347.318167, 16.961631
7493.783, 347.288815, 16.922979
9789.082, 347.502102, 17.200096
4878.904, 347.470834, 17.159369
1925.176, 347.415791, 17.087817
3390.719, 347.410413, 17.080903
2240.652, 347.373538, 17.033024
1862.697, 347.428924, 17.104044
