# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
2762.873, 347.247712, 17.026003
6406.819, 347.202285, 16.970310
72935.999, 347.328774, 17.135810
2711.286, 347.241321, 17.020715
5908.661, 347.202611, 16.974381
175464.307, 347.340305, 17.155818
7387.913, 347.263297, 17.055097
10810.616, 347.237001, 17.025160
3217.332, 347.215753, 16.997602
6289.084, 347.210949, 16.992874
5917.928, 347.168618, 16.939513
32098.593, 347.182368, 16.961133
13489.912, 347.162494, 16.936306
14423.397, 347.244098, 17.040515
19981.424, 347.172938, 16.951469
25784.022, 347.324856, 17.145962
11749.683, 347.219077, 17.010186
4499.764, 347.212213, 17.001409
2811.789, 347.269639, 17.074987
26671.432, 347.219779, 17.015424
5356.221, 347.183383, 16.969704
10012.511, 347.207753, 17.001493
83648.639, 347.295624, 17.118710
5000.926, 347.224605, 17.027243
8151.361, 347.176703, 16.966644
50071.127, 347.374366, 17.221987
7238.994, 347.198507, 16.996017
6372.977, 347.183487, 16.977177
9970.789, 347.168462, 16.958063
4541.481, 347.283548, 17.105168
11198.071, 347.256870, 17.073543
21314.851, 347.359623, 17.205676
12240.746, 347.159568, 16.950522
6369.325, 347.171047, 16.964684
8593.776, 347.163844, 16.956635
24690.555, 347.250973, 17.069073
56396.545, 347.193162, 16.999168
52537.590, 347.351635, 17.198553
2674.210, 347.245806, 17.062440
11365.567, 347.151245, 16.945682
2759.677, 347.199401, 17.005848
14463.577, 347.179441, 16.985698
12465.680, 347.379822, 17.244323
2276.683, 347.214230, 17.032303
5884.544, 347.219508, 17.040156
19531.021, 347.171611, 16.981100
8550.798, 347.151742, 16.956228
11787.770, 347.157556, 16.965676
23176.993, 347.365972, 17.232503
2744.893, 347.209564, 17.033771
27496.933, 347.178324, 16.996938
35391.903, 347.163007, 16.977914
4154.527, 347.187103, 17.006757
7701.636, 347.172393, 16.990509
2764.199, 347.252044, 17.091592
3192.374, 347.175126, 16.994203
61800.919, 347.238965, 17.079191
13159.724, 347.146167, 16.959595
12182.813, 347.148953, 16.963714
2295.754, 347.205459, 17.034003
2689.766, 347.217006, 17.049787
6315.567, 347.139033, 16.952009
2709.296, 347.141955, 16.954387
2216.565, 347.151391, 16.969093
2312.967, 347.154099, 16.972967
4080.900, 347.231205, 17.072137
4583.641, 347.278176, 17.131964
7303.928, 347.206953, 17.041623
459211.689, 347.271400, 17.138830
2748.363, 347.211304, 17.053942
4474.076, 347.160017, 16.989645
15479.521, 347.130400, 16.954438
3196.363, 347.135598, 16.959148
7338.337, 347.170858, 17.004529
49057.946, 347.196177, 17.041185
3192.111, 347.140072, 16.967360
4072.286, 347.263013, 17.126808
5008.242, 347.152306, 16.987643
14950.151, 347.144600, 16.979437
4542.858, 347.132076, 16.963104
6384.827, 347.228327, 17.087433
7269.062, 347.181388, 17.027778
6894.722, 347.262820, 17.131785
2714.844, 347.178255, 17.025145
8215.957, 347.127707, 16.961764
13574.081, 347.131485, 16.968439
12663.416, 347.174260, 17.022495
5413.353, 347.218300, 17.081051
7334.848, 347.195511, 17.052589
5476.718, 347.199801, 17.058084
47597.785, 347.233050, 17.105160
11767.331, 347.138568, 16.981681
3669.005, 347.157334, 17.005105
15857.858, 347.130817, 16.973468
7676.407, 347.176399, 17.031693
11283.868, 347.152344, 17.002006
5928.100, 347.186342, 17.044404
182931.652, 347.195936, 17.063716
2714.584, 347.132821, 16.975902
5405.988, 347.215941, 17.083641
2775.337, 347.247116, 17.123021
2286.714, 347.122783, 16.964807
2271.830, 347.170874, 17.026403
4078.146, 347.176276, 17.034559
151820.143, 347.204749, 17.077503
39910.507, 347.289859, 17.182813
5394.313, 347.121201, 16.966176
6375.561, 347.126940, 16.973815
21775.843, 347.160295, 17.018212
4545.265, 347.324273, 17.228071
2744.778, 347.265890, 17.154225
12700.009, 347.187361, 17.056969
7279.950, 347.135475, 16.989342
12270.118, 347.139389, 16.995743
14489.421, 347.165028, 17.029609
23524.397, 347.127910, 16.985061
2252.466, 347.124570, 16.977516
2739.948, 347.235503, 17.119629
2754.364, 347.330796, 17.241390
9151.474, 347.177513, 17.047683
9183.692, 347.212678, 17.091915
22167.842, 347.305457, 17.212339
10393.368, 347.120774, 16.975134
24848.630, 347.117224, 16.973198
9944.175, 347.166218, 17.034848
4090.838, 347.114209, 16.969738
5768.814, 347.138921, 17.003295
5487.823, 347.188124, 17.065362
6782.543, 347.121229, 16.980313
9970.014, 347.121637, 16.983453
6337.607, 347.146565, 17.013774
7733.887, 347.148770, 17.021112
8146.315, 347.355809, 17.286542
3580.378, 347.108294, 16.970396
4038.850, 347.126165, 16.992529
18782.696, 347.150098, 17.024590
18088.556, 347.114309, 16.980119
8201.303, 347.180608, 17.064153
152078.611, 347.183051, 17.072381
26681.838, 347.115696, 16.983559
4557.722, 347.139209, 17.010710
14503.887, 347.127933, 16.998399
18579.120, 347.119931, 16.993293
5907.295, 347.146133, 17.023912
10365.549, 347.135931, 17.012164
5927.186, 347.192296, 17.084933
24961.487, 347.204214, 17.102769
2238.739, 347.161508, 17.047063
3168.137, 347.187014, 17.079370
2298.598, 347.109951, 16.981298
5016.196, 347.166221, 17.053568
2679.048, 347.188488, 17.082030
7756.814, 347.176614, 17.068050
19786.413, 347.205799, 17.108391
3196.553, 347.162161, 17.050733
5426.653, 347.115427, 16.991828
10916.445, 347.170694, 17.063745
4531.842, 347.198608, 17.099615
6868.361, 347.105379, 16.980710
6403.934, 347.134384, 17.019024
26744.202, 347.209251, 17.116090
2258.508, 347.221525, 17.129837
56868.591, 347.312801, 17.251457
3150.794, 347.128040, 17.010999
4530.146, 347.101389, 16.978940
2708.682, 347.160539, 17.055293
2755.887, 347.165529, 17.061771
31202.828, 347.291192, 17.226121
14946.932, 347.167870, 17.067550
7238.264, 347.178628, 17.080066
4073.515, 347.226188, 17.144358
11298.293, 347.113875, 17.001573
4087.173, 347.147453, 17.044263
11322.490, 347.107069, 16.994326
5012.196, 347.126481, 17.018270
3719.545, 347.191723, 17.101479
6334.529, 347.235979, 17.159110
13611.599, 347.097480, 16.983240
22640.641, 347.187081, 17.099644
8555.171, 347.100273, 16.986650
3606.883, 347.176907, 17.084168
18520.994, 347.226209, 17.148973
16722.727, 347.177615, 17.088476
4927.457, 347.332484, 17.286314
3651.353, 347.138069, 17.038504
18613.308, 347.144773, 17.049313
3170.438, 347.210553, 17.131012
3228.344, 347.160540, 17.067797
3599.502, 347.172404, 17.083171
3593.596, 347.120357, 17.017567
3243.627, 347.124097, 17.022612
3236.540, 347.224665, 17.152062
13556.683, 347.161656, 17.073887
3656.433, 347.206459, 17.130757
6814.545, 347.139907, 17.047314
2369.183, 347.213585, 17.141505
7244.852, 347.176248, 17.095521
5524.900, 347.112692, 17.014540
4110.783, 347.115293, 17.017658
2743.178, 347.133571, 17.040994
2742.120, 347.146745, 17.057522
2714.120, 347.109602, 17.011341
26229.945, 347.100040, 17.004862
3652.084, 347.147829, 17.062648
3204.080, 347.113037, 17.019072
6393.089, 347.125966, 17.035668
33137.500, 347.285301, 17.242177
4505.832, 347.088712, 16.988744
18501.715, 347.117823, 17.027402
5004.465, 347.154557, 17.073556
2782.442, 347.189787, 17.118417
7682.678, 347.135831, 17.050950
5874.081, 347.114489, 17.026023
8639.718, 347.156422, 17.080203
5472.097, 347.121820, 17.035847
3161.259, 347.223500, 17.165859
19479.817, 347.088798, 16.996204
62914.414, 347.110314, 17.025906
8607.456, 347.149351, 17.072836
3611.778, 347.157812, 17.083844
5422.615, 347.100958, 17.012139
52186.335, 347.128305, 17.051277
14517.992, 347.140187, 17.064022
8096.302, 347.166643, 17.097358
6299.640, 347.162440, 17.092501
3678.865, 347.231023, 17.180261
6828.667, 347.101839, 17.016419
4603.028, 347.167486, 17.099855
130785.075, 347.118736, 17.046498
10951.116, 347.134071, 17.059853
8623.769, 347.136934, 17.063480
2712.764, 347.202359, 17.146439
5934.872, 347.112878, 17.032983
86367.057, 347.151838, 17.088887
2737.809, 347.080138, 16.991985
13553.835, 347.090563, 17.007704
7768.940, 347.113206, 17.035475
25877.000, 347.201988, 17.151934
2225.912, 347.101562, 17.022794
9969.368, 347.139264, 17.072082
6833.329, 347.334916, 17.321850
2315.771, 347.113160, 17.038356
5494.142, 347.116512, 17.043811
8187.937, 347.127076, 17.057498
2219.840, 347.173670, 17.118211
4514.257, 347.162396, 17.106756
38700.697, 347.169284, 17.117893
203726.161, 347.215092, 17.180317
2264.800, 347.158469, 17.101653
5052.148, 347.181492, 17.131351
72164.354, 347.238334, 17.208716
27396.482, 347.075022, 16.998422
78040.173, 347.278214, 17.259652
160627.831, 347.125669, 17.068985
28057.485, 347.121621, 17.059479
3642.687, 347.165952, 17.114518
2218.864, 347.125343, 17.063267
17149.763, 347.179799, 17.134644
15365.465, 347.109091, 17.043794
17597.099, 347.157679, 17.107587
4599.250, 347.195999, 17.154561
14886.980, 347.138090, 17.082264
89416.382, 347.100012, 17.038717
3681.862, 347.135058, 17.079111
130812.021, 347.289828, 17.283300
28415.778, 347.070513, 17.001055
2278.385, 347.195498, 17.157811
6797.860, 347.273680, 17.260320
11824.240, 347.074656, 17.008053
254819.489, 347.169462, 17.136780
5442.974, 347.128876, 17.076845
4596.226, 347.089147, 17.025829
2645.550, 347.131103, 17.079537
108263.811, 347.137852, 17.092981
2304.474, 347.104991, 17.047184
5905.548, 347.085399, 17.023053
2290.713, 347.091708, 17.031565
3634.913, 347.165982, 17.127060
17524.268, 347.245907, 17.230764
20824.591, 347.161419, 17.125969
14513.518, 347.120911, 17.074919
4533.182, 347.146876, 17.107019
17377.080, 347.096985, 17.045948
2758.555, 347.110239, 17.061483
16743.589, 347.186001, 17.160835
5043.567, 347.085595, 17.031405
9552.763, 347.077555, 17.022049
3578.244, 347.213042, 17.194951
20350.427, 347.062074, 17.005444
2258.760, 347.283731, 17.287523
3180.528, 347.071344, 17.017371
2308.776, 347.154508, 17.123248
6337.439, 347.174107, 17.148794
40069.602, 347.315227, 17.331770
5922.161, 347.085770, 17.037331
4986.392, 347.078676, 17.029031
383136.414, 347.214548, 17.214962
14502.356, 347.114798, 17.077834
13591.931, 347.153535, 17.127041
8636.026, 347.079529, 17.033460
3237.185, 347.141203, 17.111031
3703.801, 347.204976, 17.193656
2764.796, 347.088873, 17.045687
5429.172, 347.074079, 17.027893
44345.958, 347.096662, 17.058608
12697.249, 347.062664, 17.014677
4106.532, 347.067148, 17.019441
2333.313, 347.057515, 17.007201
2320.406, 347.059074, 17.009197
3626.156, 347.134547, 17.106944
16213.098, 347.081924, 17.041207
22547.352, 347.091071, 17.054215
45083.034, 347.161229, 17.144432
3662.501, 347.084761, 17.044569
4101.151, 347.137493, 17.112500
4086.821, 347.204877, 17.198307
4115.476, 347.166564, 17.150191
19046.121, 347.168492, 17.154985
6350.645, 347.150383, 17.131179
3174.132, 347.189329, 17.180795
3202.864, 347.182246, 17.171916
3188.745, 347.071544, 17.031201
2716.506, 347.054727, 17.009812
4592.688, 347.142111, 17.123160
4501.078, 347.093371, 17.060996
6845.048, 347.136012, 17.116757
5856.060, 347.057767, 17.017800
9485.624, 347.126773, 17.107546
17154.186, 347.172783, 17.168077
7222.668, 347.078021, 17.044190
27357.384, 347.080827, 17.051871
55695.050, 347.279776, 17.306079
44840.955, 347.110300, 17.090358
4058.278, 347.207392, 17.211492
4094.950, 347.053545, 17.015368
66039.947, 347.296778, 17.329533
16353.646, 347.062725, 17.028966
7695.947, 347.070489, 17.038286
2308.893, 347.141768, 17.128474
4566.765, 347.116018, 17.096334
6391.457, 347.132788, 17.118862
6846.193, 347.136668, 17.124228
4570.917, 347.155148, 17.148183
7677.912, 347.161264, 17.157151
3193.625, 347.084580, 17.059533
7732.532, 347.105854, 17.087485
3619.439, 347.157961, 17.155448
8649.555, 347.050215, 17.019491
3610.780, 347.051918, 17.021054
11752.408, 347.073051, 17.049037
10871.376, 347.052979, 17.023812
4550.431, 347.065009, 17.038490
7277.194, 347.134791, 17.128329
8319.781, 347.203146, 17.218764
2266.089, 347.244127, 17.270629
5914.659, 347.044730, 17.016701
2756.467, 347.142266, 17.141547
5022.547, 347.050489, 17.026271
5424.293, 347.057134, 17.034328
16426.056, 347.080222, 17.066011
8995.910, 347.137417, 17.137617
6372.656, 347.206965, 17.225854
3199.802, 347.083665, 17.068993
3163.874, 347.177507, 17.188775
5045.284, 347.052543, 17.029666
21745.543, 347.118457, 17.115885
2293.918, 347.045376, 17.021111
29438.524, 347.096940, 17.091072
5431.293, 347.103600, 17.096772
7213.211, 347.126430, 17.126228
3260.161, 347.184505, 17.200738
12223.654, 347.074665, 17.064028
5419.436, 347.148719, 17.156641
5063.921, 347.084309, 17.075359
2690.972, 347.040934, 17.019352
3644.649, 347.202453, 17.227963
46145.093, 347.055571, 17.046395
7756.832, 347.150484, 17.162686
4552.120, 347.134086, 17.142761
19958.518, 347.108954, 17.111885
2217.072, 347.174835, 17.194188
2299.617, 347.085936, 17.081563
23324.289, 347.044717, 17.033248
2742.095, 347.138903, 17.151709
8205.361, 347.038476, 17.025027
6863.328, 347.052428, 17.042199
9553.182, 347.087351, 17.087750
9569.358, 347.057480, 17.049895
131536.974, 347.133695, 17.153979
8179.017, 347.048658, 17.039063
21720.671, 347.063300, 17.061691
6301.500, 347.122242, 17.134541
6811.701, 347.171956, 17.198239
9516.765, 347.143678, 17.162816
8615.048, 347.150043, 17.171188
9455.557, 347.076843, 17.078922
2301.133, 347.090975, 17.095808
6361.152, 347.048618, 17.042994
6379.207, 347.055469, 17.052853
15849.850, 347.077923, 17.083644
4112.683, 347.085855, 17.093224
4539.928, 347.089566, 17.098456
9133.271, 347.104804, 17.119623
3155.233, 347.194758, 17.233508
50131.287, 347.218437, 17.266144
23565.714, 347.138536, 17.163345
4557.022, 347.153862, 17.183043
11730.921, 347.140983, 17.169176
3179.255, 347.119464, 17.141071
37551.491, 347.236651, 17.293358
6887.496, 347.147831, 17.178536
2323.421, 347.036797, 17.036103
21763.313, 347.040186, 17.042545
24866.339, 347.088861, 17.106715
18501.993, 347.068132, 17.080482
4531.296, 347.193321, 17.238782
8601.924, 347.059185, 17.067496
3216.275, 347.032781, 17.034646
4101.324, 347.155929, 17.192554
8748.091, 347.217935, 17.272996
6874.482, 347.201605, 17.252004
3650.632, 347.047084, 17.054663
2736.895, 347.033032, 17.038078
24845.268, 347.078234, 17.099740
2723.252, 347.158545, 17.198547
7255.011, 347.062871, 17.077457
10908.947, 347.106021, 17.135376
12220.333, 347.142704, 17.181749
5956.321, 347.025082, 17.032421
10371.120, 347.089372, 17.115362
4539.382, 347.041802, 17.054196
19847.961, 347.054529, 17.072009
3638.179, 347.115532, 17.148455
2332.655, 347.069167, 17.089556
99176.172, 347.194059, 17.254997
104583.559, 347.091166, 17.124775
9947.998, 347.061041, 17.083045
30387.033, 347.133563, 17.178126
7593.963, 347.038846, 17.055058
19407.227, 347.070316, 17.098273
41298.288, 347.116786, 17.157700
8674.472, 347.030470, 17.046531
114337.330, 347.042166, 17.064893
2734.427, 347.064075, 17.088884
3137.111, 347.160162, 17.212654
2298.676, 347.086207, 17.118774
8177.865, 347.186576, 17.247881
12686.326, 347.075703, 17.107544
166280.330, 347.104439, 17.151714
9090.837, 347.056489, 17.084194
13547.963, 347.133923, 17.183033
4562.724, 347.017582, 17.035173
3598.855, 347.058487, 17.087342
52514.494, 347.096191, 17.138266
14940.676, 347.119931, 17.167419
22697.224, 347.065567, 17.099183
4548.217, 347.091525, 17.130644
3600.725, 347.111497, 17.156759
6776.828, 347.061209, 17.094038
9484.195, 347.072074, 17.109080
6322.825, 347.049151, 17.080024
10496.909, 347.077132, 17.116513
3230.335, 347.061120, 17.097311
19486.374, 347.021783, 17.050563
35322.019, 347.038230, 17.071226
2258.381, 347.149656, 17.210755
3673.340, 347.078715, 17.120745
2256.201, 347.143051, 17.203130
3198.445, 347.158663, 17.223435
24359.347, 347.090671, 17.140231
7691.602, 347.031766, 17.063433
16747.285, 347.012209, 17.039746
5059.912, 347.174970, 17.247365
15957.335, 347.125963, 17.186513
6800.629, 347.087850, 17.137359
3659.196, 347.107301, 17.161555
9072.390, 347.049866, 17.089572
19907.913, 347.054946, 17.097452
6422.781, 347.079615, 17.128596
8198.102, 347.133814, 17.199478
15126.642, 347.146929, 17.216687
3715.668, 347.114022, 17.174082
2389.835, 347.193692, 17.275327
8612.281, 347.039962, 17.080317
10438.670, 347.050960, 17.096385
5476.254, 347.086861, 17.143863
10005.185, 347.095813, 17.154785
3586.750, 347.014749, 17.052130
59752.512, 347.044853, 17.094276
4994.517, 347.164325, 17.243524
31409.283, 347.252685, 17.359019
2707.810, 347.129368, 17.199874
2318.847, 347.149006, 17.225220
2795.650, 347.174059, 17.256536
4028.398, 347.037728, 17.082984
7765.128, 347.135363, 17.210190
55926.967, 347.020450, 17.067615
101489.904, 347.001755, 17.047267
157158.086, 347.021828, 17.075059
7745.309, 347.036472, 17.085688
6394.622, 347.074550, 17.134266
4580.633, 347.216479, 17.315011
2268.176, 347.211682, 17.310750
2257.039, 347.096769, 17.163713
6874.839, 347.011194, 17.055896
22608.711, 347.129393, 17.210772
4075.069, 347.038895, 17.094598
6886.878, 347.080712, 17.148250
4962.880, 347.110701, 17.186220
16743.028, 347.026210, 17.080522
2240.513, 347.047586, 17.105418
5041.716, 347.072234, 17.138753
16319.609, 347.148996, 17.237433
3139.580, 347.044838, 17.103844
21701.791, 347.052266, 17.116178
9585.239, 347.067625, 17.135495
4985.303, 347.094077, 17.168782
2714.763, 347.164753, 17.259448
5436.085, 347.186067, 17.287262
6366.092, 347.037712, 17.098431
4941.530, 347.047595, 17.110733
9057.602, 347.039620, 17.103198
3586.094, 347.068927, 17.139497
53642.436, 347.104421, 17.189857
28642.531, 347.079708, 17.157751
11786.641, 347.028463, 17.091330
2308.173, 347.051626, 17.120056
5034.890, 347.201056, 17.311658
5484.319, 347.135139, 17.228252
4091.162, 347.215473, 17.330759
8605.995, 347.044934, 17.113964
9961.003, 347.068868, 17.144314
3188.963, 347.119374, 17.210071
8620.219, 347.012608, 17.075154
6392.388, 347.032394, 17.100363
7720.542, 347.057686, 17.134296
3150.427, 347.016482, 17.081596
92183.967, 347.029299, 17.105942
2260.975, 347.074462, 17.156553
269999.112, 347.184592, 17.305146
13237.754, 347.022335, 17.091745
4129.484, 347.080363, 17.165048
63164.120, 347.138819, 17.243570
4573.770, 346.997425, 17.059738
9489.527, 347.006473, 17.071538
19456.060, 347.011742, 17.079713
5882.284, 347.153182, 17.260426
5810.760, 347.063946, 17.148280
14859.693, 346.998240, 17.065490
6935.156, 347.047754, 17.128400
11322.604, 347.171503, 17.287622
4992.096, 347.086297, 17.179492
6835.212, 347.074238, 17.164973
16663.977, 347.053517, 17.140347
30257.495, 346.991651, 17.063064
6250.084, 347.014541, 17.089987
8541.876, 346.989659, 17.059819
10414.931, 347.031240, 17.113040
11269.836, 347.064885, 17.156959
33893.609, 347.204219, 17.337189
91668.850, 347.058634, 17.154858
24085.675, 347.003762, 17.083164
9967.522, 347.000936, 17.079167
41052.778, 347.046758, 17.139990
9478.247, 347.035282, 17.123414
8570.302, 347.109711, 17.218561
35051.436, 347.166384, 17.292674
14468.705, 346.998075, 17.077489
16757.493, 347.013921, 17.098664
55647.737, 347.186207, 17.319034
9027.372, 347.004728, 17.086190
6308.533, 347.177735, 17.306437
17133.141, 347.008666, 17.091724
3245.578, 347.140342, 17.258905
5048.891, 347.159879, 17.284493
13139.229, 346.994671, 17.074939
2696.626, 347.053869, 17.149491
123664.739, 347.133710, 17.257280
4998.470, 347.227866, 17.372811
7709.436, 346.986289, 17.064545
7695.839, 347.091366, 17.200079
20401.887, 347.207752, 17.350591
14108.583, 347.035816, 17.130051
3166.053, 347.042722, 17.137978
17707.511, 347.014442, 17.104356
10045.852, 347.086272, 17.195535
62345.811, 347.021375, 17.118581
7206.414, 347.019882, 17.113440
12242.034, 347.035462, 17.134138
3119.904, 347.038676, 17.137371
2287.882, 347.215294, 17.363360
7213.540, 346.985748, 17.070618
151516.397, 346.998276, 17.093185
26881.669, 347.149670, 17.284885
16248.538, 346.994559, 17.085261
3117.041, 347.101646, 17.221855
7250.514, 347.024055, 17.124267
7763.199, 346.990579, 17.083035
4093.732, 347.028442, 17.131893
6376.647, 347.069766, 17.185409
5900.624, 347.044178, 17.152961
64710.726, 347.046345, 17.160935
2338.195, 347.080865, 17.199262
47912.492, 346.999841, 17.100648
6815.152, 347.008125, 17.109172
12299.026, 347.075301, 17.195131
5863.435, 347.086085, 17.208067
2314.812, 347.145154, 17.283853
6386.058, 347.030574, 17.138065
3634.788, 347.092594, 17.217555
3617.395, 347.027978, 17.134729
2313.063, 347.151472, 17.294174
91070.579, 347.126940, 17.268479
13546.631, 347.010267, 17.116148
2704.496, 347.020242, 17.127713
5025.682, 346.979762, 17.076991
8132.973, 347.088210, 17.216965
4488.901, 347.063686, 17.185869
2304.062, 347.095353, 17.226169
4052.158, 347.021977, 17.133950
4152.760, 347.056595, 17.177104
14451.998, 346.987298, 17.090389
13643.418, 346.983047, 17.087221
3663.641, 346.990112, 17.094610
5002.961, 347.061042, 17.184922
59241.500, 347.077749, 17.210241
4553.584, 346.991326, 17.096791
12135.136, 347.038562, 17.157408
21774.149, 347.016874, 17.133558
4051.730, 347.029165, 17.146114
4524.952, 347.046662, 17.168074
20945.369, 347.032547, 17.152162
12192.707, 347.063853, 17.192507
11262.038, 346.999553, 17.111318
2326.782, 347.059819, 17.187171
20963.756, 346.994932, 17.108578
43262.466, 347.053344, 17.182728
2689.642, 347.086745, 17.223273
3142.663, 347.027569, 17.148968
9169.949, 347.083888, 17.221206
2725.222, 347.043232, 17.169834
3218.198, 347.065854, 17.199627
12182.616, 346.998213, 17.116064
5494.291, 347.004768, 17.123415
5875.824, 347.009662, 17.128986
3171.838, 347.139904, 17.295500
11789.535, 347.002493, 17.121316
4575.901, 347.146040, 17.305506
35851.355, 346.963679, 17.077487
12137.474, 346.972220, 17.088127
3621.159, 346.990666, 17.109309
9917.463, 347.063216, 17.203364
2297.049, 346.967728, 17.080618
43861.852, 346.975290, 17.093406
7795.046, 346.991994, 17.112676
9088.034, 347.052505, 17.190528
41389.198, 347.126594, 17.286668
8637.281, 346.961936, 17.074844
5501.274, 347.035399, 17.168656
8113.333, 347.073449, 17.218996
24924.665, 346.980958, 17.103320
16203.355, 346.993065, 17.117613
6746.740, 347.016577, 17.147449
18584.139, 347.021771, 17.155745
30106.655, 346.966081, 17.085978
12722.364, 346.998418, 17.125949
4946.192, 347.069957, 17.216530
4549.919, 347.089388, 17.241762
7726.099, 347.061686, 17.208129
4566.778, 347.158466, 17.331508
2764.281, 347.026568, 17.163182
2259.446, 347.129783, 17.295611
2218.295, 346.994118, 17.123089
13244.547, 347.010808, 17.146363
3618.999, 347.065479, 17.214808
184582.158, 347.067850, 17.224405
5420.846, 346.962092, 17.083626
3609.349, 347.008884, 17.143822
8130.061, 347.076336, 17.231081
75008.442, 346.964441, 17.094512
61693.412, 346.995868, 17.131533
83431.665, 346.974671, 17.106168
6294.918, 346.958617, 17.081956
4524.427, 347.020725, 17.162244
35686.199, 346.977574, 17.111601
31266.976, 347.092657, 17.258740
7195.022, 346.998663, 17.140015
9160.104, 346.953247, 17.082796
10009.850, 346.980722, 17.119248
61726.018, 346.953887, 17.088002
2752.819, 347.016951, 17.166045
4583.171, 346.968316, 17.104688
9592.927, 346.991823, 17.135134
2301.291, 347.014678, 17.164632
17201.705, 347.030281, 17.186532
25342.468, 347.097402, 17.274077
13563.025, 346.980842, 17.124416
7259.787, 347.007951, 17.158572
125926.863, 346.993250, 17.147407
4515.263, 347.058064, 17.223188
3657.221, 347.034385, 17.193381
64138.579, 347.068202, 17.239881
10044.603, 347.121621, 17.306164
16337.977, 347.059652, 17.228741
5460.978, 347.052966, 17.219637
6338.277, 347.111531, 17.294538
14961.443, 346.957578, 17.098504
10840.148, 346.980922, 17.128495
3675.046, 347.034714, 17.197283
2256.193, 346.946542, 17.085604
51665.889, 346.949281, 17.094590
7341.251, 347.039062, 17.203688
6769.777, 347.015796, 17.175025
5931.367, 347.007171, 17.165183
12278.114, 346.997303, 17.153740
34720.958, 346.945081, 17.089619
5014.369, 346.949512, 17.092113
4534.613, 347.096119, 17.280303
7723.561, 347.129523, 17.323137
27577.755, 346.982960, 17.137870
13487.672, 347.011181, 17.173095
2356.754, 347.165389, 17.369726
5015.025, 347.053790, 17.227568
47880.826, 346.970979, 17.125738
21760.922, 347.043819, 17.217716
