# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
3684.007, 346.977294, 17.156996
4209.535, 346.982022, 17.162675
9137.399, 347.027994, 17.222753
13810.632, 346.938704, 17.109702
9051.990, 346.944317, 17.116034
48071.440, 346.948411, 17.123723
11639.846, 346.964463, 17.143287
5339.098, 347.000404, 17.188233
11749.094, 347.016631, 17.209682
8930.717, 347.108451, 17.328179
17496.491, 347.023245, 17.219801
8950.604, 347.056652, 17.262137
4289.626, 347.035791, 17.236193
21247.122, 346.932505, 17.106702
42776.044, 346.964677, 17.150227
10043.197, 347.118078, 17.344608
4200.174, 347.029257, 17.230062
64693.705, 346.924326, 17.102782
21584.977, 346.938445, 17.117142
59429.259, 346.954205, 17.139271
12644.651, 347.000018, 17.194247
4272.154, 346.993781, 17.186658
11081.167, 347.044320, 17.252358
17888.447, 346.960880, 17.146985
5307.759, 347.029971, 17.233916
4758.668, 347.039675, 17.247321
34211.075, 346.967451, 17.159152
331412.740, 346.971557, 17.169620
13743.222, 346.930282, 17.110940
33225.065, 346.932929, 17.116113
15926.455, 346.942813, 17.128542
3700.569, 346.957128, 17.145870
11191.200, 347.091488, 17.320101
27407.293, 346.990434, 17.193873
24689.102, 346.923493, 17.108323
15985.109, 346.984444, 17.186809
7446.497, 346.938624, 17.127561
5858.089, 346.951522, 17.144243
