# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
28202.889, 346.977150, 17.103808
16298.088, 347.000421, 17.131865
21893.993, 346.950454, 17.068559
3027.669, 347.063317, 17.211997
17129.454, 346.970000, 17.095145
3845.347, 347.102619, 17.264284
19260.390, 347.015069, 17.153159
6431.271, 346.963978, 17.087627
20941.167, 347.002068, 17.138804
14112.973, 347.046555, 17.194552
24068.481, 347.085043, 17.244672
47516.081, 346.981098, 17.114097
27535.084, 346.995914, 17.131388
4357.619, 347.104697, 17.268556
2193.576, 346.989773, 17.121346
2119.369, 346.993292, 17.125872
14598.329, 347.023973, 17.166146
9481.270, 347.154841, 17.333640
2207.484, 346.952934, 17.074730
9954.059, 347.052701, 17.204549
12389.624, 347.115957, 17.285521
3439.285, 347.101734, 17.266415
8609.623, 346.960481, 17.086864
3432.070, 346.987106, 17.120289
2985.045, 347.030451, 17.176024
3412.230, 347.159235, 17.341146
2572.219, 347.104701, 17.272165
46254.121, 346.962447, 17.093394
7329.125, 347.018396, 17.162696
12420.726, 346.956682, 17.085056
2984.844, 347.039072, 17.189196
38167.103, 346.950511, 17.077594
6527.263, 347.106018, 17.276674
2173.264, 347.166921, 17.353695
11078.736, 346.966094, 17.099193
2181.929, 346.945337, 17.070815
4304.931, 347.040444, 17.193402
33064.188, 347.056443, 17.216395
6427.184, 347.092369, 17.259943
6955.962, 347.011434, 17.156654
9490.251, 346.957718, 17.089428
5997.521, 347.021549, 17.170854
5585.124, 347.014300, 17.161966
84651.526, 347.068721, 17.240304
4698.249, 347.111964, 17.287183
2613.270, 347.153448, 17.340406
7270.370, 347.017027, 17.166345
7807.053, 347.085814, 17.254928
2133.674, 347.145862, 17.331203
12045.146, 347.177923, 17.373108
10753.416, 346.975123, 17.114450
29239.178, 346.997160, 17.142729
9786.034, 347.045903, 17.203783
10326.535, 347.052662, 17.213461
2623.442, 347.070722, 17.235519
4292.903, 347.149823, 17.336483
2546.937, 347.130996, 17.313989
16314.784, 347.174462, 17.372313
3411.376, 346.947517, 17.078946
5575.112, 346.957957, 17.093184
4262.960, 347.027238, 17.182333
2559.477, 346.951063, 17.084655
2562.296, 347.122015, 17.304801
30666.705, 346.941863, 17.075592
6931.969, 347.131710, 17.318492
5962.057, 347.141476, 17.331154
38530.819, 346.962879, 17.105271
9441.071, 346.975331, 17.118991
14988.456, 347.002196, 17.154581
9403.028, 347.043881, 17.207393
50933.286, 346.949623, 17.090019
9434.276, 346.969906, 17.112757
5046.764, 346.983986, 17.130537
8134.406, 347.016957, 17.174191
5196.895, 347.020016, 17.178327
10778.290, 346.942978, 17.080236
15110.874, 346.978708, 17.125984
87742.794, 346.993002, 17.147943
5553.032, 346.989728, 17.140632
13619.935, 347.077001, 17.253544
8611.675, 347.195401, 17.404445
4318.481, 346.955968, 17.097601
20031.780, 347.024089, 17.188634
2608.336, 347.114835, 17.301619
2669.784, 347.179274, 17.383808
3862.376, 347.181199, 17.387044
12891.060, 347.010106, 17.169712
2660.088, 347.051077, 17.221326
13321.032, 347.118763, 17.310066
4748.923, 347.018934, 17.181540
5645.436, 347.048104, 17.219325
2538.794, 347.096998, 17.282580
6446.615, 347.084274, 17.268574
16260.245, 346.970594, 17.124184
2115.094, 346.985259, 17.140593
13288.112, 346.999527, 17.160692
6450.516, 347.069691, 17.250745
34789.992, 347.001660, 17.165852
4810.945, 347.027888, 17.198236
23992.656, 347.035165, 17.210489
2114.261, 346.980919, 17.138206
12018.709, 346.988234, 17.149153
5661.671, 347.169827, 17.380404
2610.160, 347.061823, 17.242437
3058.067, 347.122178, 17.321305
2109.494, 346.942516, 17.090291
3849.405, 346.951208, 17.102226
4789.314, 347.010337, 17.178137
27451.832, 347.011573, 17.182518
6429.147, 347.043135, 17.220949
48844.880, 346.961781, 17.120065
8928.900, 346.975347, 17.135892
8580.868, 347.030101, 17.205549
3047.563, 347.004483, 17.172369
76651.474, 347.087080, 17.282525
17151.723, 347.152291, 17.364838
3877.871, 347.095898, 17.291545
2566.070, 347.157980, 17.370916
34205.218, 346.930283, 17.082083
3085.648, 346.982510, 17.146584
56284.046, 346.941085, 17.096346
7272.190, 346.988880, 17.156343
27438.427, 346.948352, 17.107482
3458.865, 346.970997, 17.133310
6833.308, 347.058988, 17.247313
20242.965, 346.978936, 17.145998
4248.882, 346.986193, 17.153918
6008.309, 347.005709, 17.179529
3453.156, 347.016401, 17.193290
5949.473, 347.037719, 17.220758
8973.981, 346.946320, 17.105130
14170.663, 346.982817, 17.151960
6839.293, 346.989898, 17.160424
58528.360, 346.996114, 17.173274
15069.356, 347.012646, 17.192224
4331.829, 347.019087, 17.199017
6114.982, 347.028152, 17.210956
3434.800, 347.081986, 17.279873
162534.041, 347.123179, 17.339117
4304.046, 346.968229, 17.135897
2623.373, 346.961380, 17.127647
12828.511, 346.985520, 17.160531
2135.413, 346.989395, 17.164167
4397.753, 346.978897, 17.151486
6897.025, 347.172436, 17.400685
9946.333, 347.048209, 17.242372
5576.619, 347.002055, 17.183053
5189.656, 347.006042, 17.187750
4736.062, 347.110380, 17.322450
26956.617, 346.927513, 17.092055
110654.844, 347.007773, 17.198177
9397.438, 347.087008, 17.293699
33274.967, 346.965701, 17.139824
123481.539, 346.986209, 17.169434
88615.970, 346.937913, 17.108872
23969.178, 346.956853, 17.129283
11216.279, 347.129544, 17.349195
37292.756, 346.942284, 17.113772
2190.251, 347.035253, 17.229113
35434.071, 347.000780, 17.189700
67599.236, 346.953943, 17.134849
2944.993, 347.104050, 17.319226
6435.445, 346.924017, 17.088879
23950.382, 346.932589, 17.103057
15363.004, 346.996300, 17.183358
4252.635, 346.932338, 17.100021
5225.095, 346.966831, 17.144552
3031.152, 347.020286, 17.213077
9955.068, 347.110399, 17.329785
3440.814, 347.127429, 17.351635
2193.067, 346.944573, 17.116770
12025.462, 347.035433, 17.234966
3030.641, 347.079402, 17.290601
2171.857, 347.002763, 17.193481
4782.060, 346.972931, 17.156234
3867.732, 346.950800, 17.127924
15926.303, 346.975612, 17.161419
10687.804, 346.990449, 17.179726
3470.073, 347.051912, 17.258166
5127.431, 347.064421, 17.274475
3396.892, 346.919914, 17.088837
2091.911, 346.969643, 17.152949
2585.910, 346.980017, 17.166047
6505.798, 347.015680, 17.212823
9507.173, 347.069225, 17.282496
2183.707, 346.918202, 17.089193
33889.634, 347.155021, 17.395730
82471.860, 346.990389, 17.188100
2644.997, 346.924606, 17.099319
19244.308, 346.945846, 17.128901
7275.726, 347.136625, 17.373211
68785.896, 346.928969, 17.110302
11511.465, 347.012037, 17.214357
2162.257, 347.030892, 17.237293
4341.515, 347.169090, 17.414705
5543.443, 347.163252, 17.407581
4279.470, 346.920666, 17.096745
356740.579, 346.970507, 17.169757
3840.469, 347.130482, 17.366563
2612.333, 347.009429, 17.211311
2580.320, 347.040103, 17.251422
18072.137, 347.062422, 17.282912
2181.437, 347.141485, 17.381676
2195.222, 347.166724, 17.413685
11641.886, 346.951436, 17.139919
18892.084, 346.957713, 17.147921
3533.577, 347.014254, 17.219349
3440.806, 346.963650, 17.154774
10689.903, 347.064688, 17.285487
29172.991, 347.039410, 17.255744
5581.221, 347.045000, 17.260745
15951.482, 347.058848, 17.280794
2597.525, 346.919327, 17.099967
3412.635, 346.936730, 17.122174
3890.848, 346.978134, 17.176048
21410.321, 346.940155, 17.133473
7781.105, 347.009890, 17.218702
3041.251, 347.115632, 17.353544
15925.118, 346.946249, 17.137826
6848.532, 347.052303, 17.273836
8598.555, 346.917364, 17.100924
15436.589, 346.958109, 17.154060
5543.766, 346.975905, 17.177057
2579.507, 347.053959, 17.276643
24469.260, 346.930882, 17.121814
11580.975, 346.961021, 17.158373
4332.818, 346.979351, 17.181804
6463.052, 347.007207, 17.217707
7706.772, 346.949945, 17.144710
2687.647, 346.977330, 17.179778
15409.133, 346.980643, 17.185934
13707.913, 346.989043, 17.196668
6397.319, 346.999300, 17.209129
5996.953, 347.035281, 17.255990
4780.757, 347.168471, 17.427037
5631.666, 347.009317, 17.223627
3039.700, 347.105526, 17.346867
121966.184, 346.917331, 17.113696
41935.110, 347.023398, 17.246561
54723.781, 347.012196, 17.232661
14522.620, 346.910829, 17.099365
12527.210, 346.955198, 17.157417
2604.879, 346.974946, 17.181225
2609.355, 347.030351, 17.252127
3095.496, 347.054070, 17.282543
3017.383, 347.112741, 17.358197
23913.932, 346.961062, 17.166235
4328.785, 347.046030, 17.273794
3453.882, 347.109773, 17.355184
24036.721, 346.943687, 17.143467
5246.325, 347.003685, 17.219766
6435.629, 347.164391, 17.426151
62703.474, 346.949798, 17.155423
20552.275, 346.913423, 17.106481
3476.233, 346.924345, 17.118578
5182.395, 346.947606, 17.148869
3917.121, 346.929069, 17.125632
8132.084, 346.932907, 17.131090
3535.826, 346.989573, 17.203616
6821.498, 346.962096, 17.169652
3769.035, 346.977040, 17.188107
15812.608, 346.908921, 17.102724
5240.553, 346.924927, 17.122319
16265.759, 346.973578, 17.187280
5977.144, 346.967079, 17.179133
5630.912, 346.984894, 17.200726
5562.345, 347.044437, 17.278220
2119.420, 347.071388, 17.312683
5091.507, 346.906104, 17.101707
6137.256, 346.992752, 17.213494
17980.057, 346.926041, 17.128603
5138.497, 346.934420, 17.139141
6866.002, 346.981128, 17.199926
15832.117, 346.941630, 17.151331
6051.995, 346.978105, 17.196239
9049.454, 346.997804, 17.223036
3867.525, 347.129030, 17.390675
42826.366, 346.917341, 17.121987
9823.381, 346.960589, 17.176409
9439.308, 346.967160, 17.184135
2591.549, 347.027412, 17.260184
6927.117, 346.956702, 17.170546
2562.440, 347.013941, 17.244369
2196.600, 347.034247, 17.269729
99243.689, 347.072070, 17.323201
3005.981, 346.938416, 17.147418
5158.433, 346.999163, 17.226429
114317.779, 347.103245, 17.364689
27955.444, 346.930029, 17.139093
27913.545, 346.944713, 17.158361
2144.901, 347.049510, 17.291846
3042.155, 347.126432, 17.391548
2127.299, 347.001472, 17.232208
45609.024, 346.923147, 17.134226
4706.440, 346.931708, 17.143590
23589.070, 346.995409, 17.228605
24775.818, 346.916909, 17.126825
9042.540, 346.940284, 17.156168
9834.800, 346.973730, 17.199678
3907.341, 346.988664, 17.218157
4771.142, 347.033639, 17.276578
8601.442, 346.902053, 17.108174
10305.746, 346.960503, 17.184242
14629.096, 346.990573, 17.223325
11087.451, 347.007038, 17.243404
3126.073, 347.025628, 17.266396
7295.166, 346.944003, 17.162903
7358.905, 347.064254, 17.317141
12083.405, 347.077521, 17.334755
6034.666, 346.964151, 17.189293
6857.555, 346.908316, 17.118687
25922.481, 347.012865, 17.253998
3899.376, 347.066092, 17.320869
3930.210, 346.934191, 17.151814
5147.387, 346.974278, 17.203471
2172.060, 347.027110, 17.270865
16093.743, 347.121443, 17.393017
11207.840, 347.149370, 17.429117
