# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
3779.594, 347.230364, 17.028811
3319.124, 347.322135, 17.145980
6959.025, 347.166614, 16.949148
12596.813, 347.198567, 16.992245
79990.889, 347.295337, 17.118704
7541.623, 347.188179, 16.980117
40154.435, 347.191639, 16.986550
4633.612, 347.176267, 16.964716
3781.388, 347.244028, 17.051900
7534.977, 347.257197, 17.068865
56539.360, 347.374023, 17.221540
3755.229, 347.206659, 17.006100
19696.372, 347.359898, 17.203658
6992.396, 347.198977, 16.996977
15953.835, 347.181244, 16.978502
17234.041, 347.168201, 16.961057
2819.020, 347.245951, 17.059932
41795.999, 347.351917, 17.198524
5126.540, 347.163201, 16.955343
11709.008, 347.184769, 16.984276
4697.534, 347.283405, 17.109800
2342.142, 347.209989, 17.016553
2394.635, 347.234288, 17.048237
9804.731, 347.217937, 17.029770
11699.936, 347.162512, 16.962550
3724.021, 347.179041, 16.982169
14027.586, 347.192395, 17.002491
11259.849, 347.163170, 16.966848
29298.245, 347.252910, 17.083026
15251.446, 347.288733, 17.128834
13988.166, 347.200314, 17.017133
8452.339, 347.217126, 17.037857
11691.875, 347.207897, 17.030009
5625.031, 347.364555, 17.230592
2791.312, 347.176490, 16.990160
10331.139, 347.167081, 16.979357
2815.830, 347.246195, 17.080057
7070.162, 347.149509, 16.957674
2871.757, 347.254416, 17.094071
3771.886, 347.219536, 17.050596
13983.100, 347.201513, 17.028701
4238.908, 347.148544, 16.961254
3331.398, 347.194660, 17.021163
5689.644, 347.152735, 16.968489
4217.639, 347.146015, 16.960238
5144.018, 347.176731, 17.000837
3779.585, 347.166092, 16.987568
3739.106, 347.163399, 16.985417
11323.030, 347.176961, 17.003925
4256.836, 347.155174, 16.975843
49564.640, 347.180202, 17.010905
3821.219, 347.146160, 16.965825
31606.505, 347.164915, 16.991995
12289.556, 347.214566, 17.054887
487621.412, 347.271374, 17.138720
55937.893, 347.241009, 17.092915
2378.355, 347.203089, 17.043036
9376.945, 347.207794, 17.049626
2788.492, 347.152180, 16.978666
4648.241, 347.190464, 17.030185
13196.427, 347.218428, 17.067747
4203.091, 347.144337, 16.971673
3863.754, 347.151438, 16.987020
14574.835, 347.242248, 17.105199
6042.981, 347.133827, 16.968184
5669.595, 347.322320, 17.208588
8855.732, 347.163515, 17.008267
3844.048, 347.192640, 17.044705
35244.042, 347.198792, 17.054710
9354.903, 347.222532, 17.083727
3329.485, 347.138369, 16.976825
4251.528, 347.160988, 17.006383
8891.060, 347.186031, 17.038898
4235.699, 347.211857, 17.071750
2366.667, 347.247585, 17.118284
4321.038, 347.138035, 16.980124
3761.493, 347.132570, 16.973432
192324.030, 347.195686, 17.063377
39368.247, 347.233296, 17.106037
7035.146, 347.169096, 17.022309
10336.118, 347.187902, 17.046183
8917.403, 347.175165, 17.031297
10359.950, 347.159817, 17.013875
2841.973, 347.206320, 17.071352
148694.408, 347.204729, 17.077214
2323.699, 347.147467, 17.001064
6128.426, 347.221134, 17.096493
11242.135, 347.189953, 17.057262
3757.991, 347.158627, 17.017094
4681.083, 347.175911, 17.039559
3732.935, 347.249542, 17.133720
8866.592, 347.136391, 16.990107
3745.428, 347.139505, 16.993449
6608.404, 347.148286, 17.007056
4221.915, 347.132532, 16.987434
3280.239, 347.177956, 17.045928
4283.603, 347.224614, 17.106188
15437.831, 347.305226, 17.212556
3804.958, 347.307729, 17.214510
21186.066, 347.291888, 17.196825
30835.677, 347.162196, 17.031972
2811.419, 347.169248, 17.039490
3741.286, 347.173212, 17.046057
58986.077, 347.210249, 17.096567
2843.329, 347.358452, 17.285174
5173.229, 347.136235, 17.001743
8882.200, 347.149665, 17.019708
7525.545, 347.171228, 17.047068
11717.426, 347.142761, 17.013053
2799.705, 347.151879, 17.023135
5172.076, 347.201926, 17.087362
9860.724, 347.181523, 17.062853
3748.632, 347.356745, 17.287252
7036.072, 347.120192, 16.985508
18309.347, 347.203467, 17.092305
171874.108, 347.183020, 17.072501
14471.338, 347.196157, 17.084371
3748.920, 347.157884, 17.034831
2855.522, 347.162590, 17.042421
6130.542, 347.119407, 16.988560
25676.218, 347.169041, 17.055353
7024.072, 347.115294, 16.985406
3775.233, 347.199794, 17.094648
12572.349, 347.140075, 17.019066
10293.325, 347.190438, 17.083817
2857.545, 347.116647, 16.990607
2903.465, 347.238771, 17.147754
4269.350, 347.149978, 17.035145
26638.164, 347.114983, 16.993592
3726.630, 347.217244, 17.122837
3245.406, 347.112173, 16.988897
11700.670, 347.121552, 17.001986
4226.252, 347.234701, 17.145618
11623.345, 347.191912, 17.092397
11692.194, 347.181317, 17.081151
21094.689, 347.209206, 17.116655
4251.952, 347.118461, 16.999047
37251.986, 347.313204, 17.251330
7009.199, 347.167658, 17.064072
13944.671, 347.293264, 17.227170
2302.910, 347.162313, 17.058199
28049.168, 347.133652, 17.023528
7525.476, 347.150215, 17.044503
7523.106, 347.114451, 16.998860
5167.559, 347.263921, 17.191833
4281.324, 347.290682, 17.226057
15941.524, 347.167869, 17.071439
4238.315, 347.183940, 17.090664
5190.792, 347.342194, 17.293680
2409.766, 347.113774, 17.002488
7995.275, 347.130536, 17.025244
3327.658, 347.171109, 17.079074
5676.662, 347.212156, 17.132185
6638.528, 347.201836, 17.119520
6078.677, 347.116294, 17.011574
3280.212, 347.105142, 16.996285
7962.008, 347.171422, 17.083207
15443.868, 347.176743, 17.090757
2878.592, 347.304420, 17.254772
2859.875, 347.105800, 17.003667
6998.970, 347.140942, 17.049251
11674.233, 347.127234, 17.033664
19223.177, 347.164152, 17.081510
19166.482, 347.122438, 17.029039
17816.516, 347.129579, 17.038386
51886.094, 347.184882, 17.114120
12131.481, 347.176918, 17.099227
5664.021, 347.099810, 17.000162
10258.026, 347.102023, 17.003785
34101.399, 347.116978, 17.026104
11321.824, 347.135259, 17.047566
31517.765, 347.285518, 17.241721
15876.024, 347.172716, 17.096594
3744.021, 347.266409, 17.216664
3805.175, 347.132274, 17.045616
11842.511, 347.147236, 17.066320
6114.278, 347.204965, 17.140149
2853.453, 347.106662, 17.014166
2332.008, 347.110169, 17.020264
6091.926, 347.132412, 17.049347
4791.351, 347.102796, 17.012676
4788.071, 347.165893, 17.094290
13638.939, 347.092202, 17.001025
70699.295, 347.128158, 17.051525
6213.967, 347.176862, 17.109766
43507.164, 347.108732, 17.025074
52485.543, 347.123208, 17.044569
3727.127, 347.101034, 17.015009
49326.423, 347.154204, 17.088195
3332.262, 347.117365, 17.037080
7508.442, 347.094351, 17.009278
4675.499, 347.112855, 17.032526
2396.191, 347.147672, 17.078361
2819.035, 347.136499, 17.066682
3778.964, 347.143722, 17.075851
3268.716, 347.184416, 17.128142
9445.981, 347.086735, 17.003970
33197.651, 347.117327, 17.046848
6515.184, 347.123676, 17.054655
6626.816, 347.243478, 17.207696
10282.686, 347.094977, 17.019137
85421.570, 347.278338, 17.258865
10269.711, 347.119111, 17.051736
4271.656, 347.128297, 17.062880
201530.506, 347.214734, 17.180188
3341.765, 347.135666, 17.072858
71313.906, 347.238711, 17.208675
25274.734, 347.088211, 17.017352
6530.573, 347.106502, 17.036888
2376.986, 347.137182, 17.077019
14542.869, 347.201310, 17.159832
13094.926, 347.147292, 17.091546
4705.865, 347.119249, 17.056022
110326.129, 347.124867, 17.068913
2338.830, 347.097188, 17.027943
10806.857, 347.112261, 17.049034
8479.516, 347.140265, 17.083791
3714.141, 347.081344, 17.008634
16735.909, 347.083587, 17.012702
2863.601, 347.191193, 17.149232
8884.734, 347.106332, 17.043427
119967.308, 347.289788, 17.283073
91189.868, 347.099143, 17.037917
5643.548, 347.171586, 17.128079
10352.645, 347.196682, 17.162223
5191.961, 347.083614, 17.017623
309067.858, 347.168725, 17.136111
76445.434, 347.075152, 17.012900
70200.682, 347.138409, 17.093046
2845.745, 347.156391, 17.112939
10317.550, 347.133076, 17.084766
5149.033, 347.118486, 17.068226
10306.266, 347.099103, 17.045406
18738.156, 347.126147, 17.079432
15524.586, 347.141005, 17.098037
8495.754, 347.143386, 17.100896
4310.570, 347.218744, 17.198133
6105.936, 347.084217, 17.026309
5624.263, 347.207949, 17.187128
14987.648, 347.121776, 17.078345
14918.171, 347.101876, 17.054949
4707.460, 347.130004, 17.090196
9868.472, 347.079135, 17.025841
7949.734, 347.108240, 17.063805
18098.639, 347.247766, 17.244762
8395.521, 347.156498, 17.127833
10645.077, 347.073207, 17.021742
32208.370, 347.149157, 17.121327
401536.762, 347.214523, 17.214936
11787.267, 347.096278, 17.053826
12661.336, 347.081125, 17.035429
2801.565, 347.120345, 17.084903
5184.378, 347.169044, 17.147377
10327.591, 347.112670, 17.078475
43506.726, 347.070153, 17.024788
4262.952, 347.124764, 17.092438
2820.198, 347.129549, 17.098205
2778.307, 347.122066, 17.089887
4247.736, 347.126785, 17.096631
4270.698, 347.074580, 17.030756
7093.304, 347.094109, 17.056057
10404.282, 347.077124, 17.034885
10302.139, 347.106143, 17.072435
3712.490, 347.085068, 17.045737
6067.346, 347.088779, 17.050239
4718.131, 347.098052, 17.063327
39391.259, 347.316885, 17.346294
4651.839, 347.129114, 17.105328
5618.045, 347.104712, 17.075221
10286.578, 347.168672, 17.158502
4264.321, 347.175643, 17.166347
2777.247, 347.084142, 17.049578
31918.176, 347.097592, 17.071480
6537.603, 347.072589, 17.037688
68680.188, 347.279889, 17.306349
13977.848, 347.076855, 17.044407
13531.747, 347.063299, 17.027707
3334.134, 347.140941, 17.125920
71950.569, 347.297055, 17.329815
2834.887, 347.114714, 17.092864
2403.251, 347.147947, 17.135339
3303.904, 347.105585, 17.082048
57056.341, 347.109841, 17.090510
37373.847, 347.187293, 17.189949
2820.969, 347.078778, 17.049078
2360.188, 347.085758, 17.057781
10300.699, 347.117687, 17.099540
6603.786, 347.088782, 17.062828
2362.421, 347.144219, 17.133324
9810.643, 347.157590, 17.152515
3728.029, 347.167120, 17.165075
8072.128, 347.123443, 17.110600
24713.994, 347.129888, 17.121143
14933.511, 347.059770, 17.031831
4602.636, 347.105204, 17.088415
6125.588, 347.066425, 17.040498
4641.715, 347.173550, 17.177856
4218.163, 347.097184, 17.080527
2357.656, 347.099351, 17.083831
10370.769, 347.124434, 17.117266
14521.576, 347.081194, 17.064836
2345.988, 347.156718, 17.159663
14983.966, 347.058203, 17.038418
11644.151, 347.052794, 17.031592
3270.714, 347.115600, 17.110796
4696.551, 347.104538, 17.098827
6551.242, 347.145463, 17.151051
5687.743, 347.170603, 17.184151
40240.900, 347.066313, 17.055132
6560.248, 347.148348, 17.156992
11384.779, 347.124265, 17.127764
2797.816, 347.134039, 17.138521
22871.419, 347.070921, 17.062632
7004.522, 347.079522, 17.071560
6097.582, 347.085672, 17.078550
17898.635, 347.305461, 17.362856
4710.789, 347.089752, 17.085424
3751.169, 347.142474, 17.154933
19747.364, 347.065699, 17.061525
7529.583, 347.048703, 17.036921
8039.632, 347.059457, 17.052064
23987.276, 347.305832, 17.370652
4673.508, 347.107664, 17.114464
2390.721, 347.129330, 17.142049
9379.992, 347.053288, 17.046714
14571.692, 347.073418, 17.073666
6522.590, 347.125340, 17.138749
103276.393, 347.133499, 17.154981
8886.776, 347.055971, 17.049882
4252.967, 347.077150, 17.076693
3721.705, 347.093906, 17.098895
4690.226, 347.130873, 17.146539
6642.972, 347.222422, 17.264251
13961.930, 347.047912, 17.042718
4179.123, 347.041229, 17.033986
8033.296, 347.145150, 17.168027
4253.681, 347.049804, 17.046233
7518.186, 347.057307, 17.056605
48371.809, 347.218466, 17.266010
11261.523, 347.112931, 17.129025
2320.039, 347.099667, 17.112060
33193.117, 347.050293, 17.052077
7537.844, 347.041427, 17.039834
8922.123, 347.045755, 17.046390
7968.014, 347.074978, 17.083145
10396.143, 347.092370, 17.107179
8934.445, 347.042011, 17.044045
2382.151, 347.175613, 17.214245
10792.020, 347.149966, 17.184470
14150.637, 347.035771, 17.038567
2352.666, 347.045922, 17.050187
21042.388, 347.066183, 17.079260
2786.824, 347.058697, 17.067813
2390.749, 347.125778, 17.155864
20219.276, 347.062346, 17.076980
4679.068, 347.040484, 17.048148
8494.215, 347.046534, 17.057051
3271.232, 347.099586, 17.124528
14581.135, 347.033732, 17.041550
3269.086, 347.057307, 17.072868
3271.728, 347.068883, 17.087715
3797.487, 347.218953, 17.280369
38120.790, 347.238598, 17.307527
9757.598, 347.072104, 17.093292
13999.428, 347.074777, 17.098696
21087.274, 347.052444, 17.071075
5732.183, 347.105024, 17.136177
5655.052, 347.158491, 17.204730
84700.600, 347.193806, 17.254916
16459.949, 347.034668, 17.049087
21498.701, 347.041901, 17.056713
6190.755, 347.084155, 17.110793
5234.347, 347.124295, 17.162056
2853.899, 347.139785, 17.181131
2360.428, 347.077741, 17.102702
4687.316, 347.112329, 17.147291
186150.179, 347.042656, 17.064939
6595.990, 347.140094, 17.184019
11723.407, 347.037675, 17.053450
95368.572, 347.090880, 17.125295
3356.456, 347.054598, 17.074952
2829.959, 347.145279, 17.192009
5131.337, 347.216543, 17.284662
5319.745, 347.219594, 17.287429
6203.623, 347.055970, 17.078788
13682.521, 347.058055, 17.083759
210349.317, 347.104597, 17.151818
13564.450, 347.168823, 17.226855
34104.825, 347.096841, 17.137950
13923.066, 347.025909, 17.046793
2823.562, 347.066084, 17.097564
16059.679, 347.033096, 17.058892
2802.997, 347.049154, 17.077007
39689.589, 347.067006, 17.104074
8835.052, 347.111725, 17.159281
22891.565, 347.090078, 17.135611
6137.652, 347.137406, 17.197535
11243.438, 347.034357, 17.066703
19742.964, 347.050093, 17.088157
42434.875, 347.067538, 17.112763
7045.709, 347.031153, 17.062897
2841.399, 347.084990, 17.130988
7067.536, 347.098415, 17.149169
5588.623, 347.041763, 17.076559
2833.214, 347.130349, 17.189903
14133.247, 347.111904, 17.169100
4658.138, 347.131074, 17.192981
7046.332, 347.061353, 17.104161
8464.948, 347.064140, 17.108215
2347.402, 347.037992, 17.074207
9924.010, 347.084878, 17.136757
38929.219, 347.018329, 17.056137
10273.352, 347.062207, 17.111961
6143.703, 347.057538, 17.105951
2329.090, 347.088987, 17.146050
39537.673, 347.252389, 17.358546
3776.527, 347.034687, 17.077383
7528.735, 347.128835, 17.199604
5627.297, 347.069098, 17.124106
2387.994, 347.093254, 17.155154
10221.329, 347.157155, 17.238345
13994.580, 347.216238, 17.314347
4699.797, 347.030938, 17.076224
13986.889, 347.123496, 17.197379
13970.426, 347.092285, 17.157005
7440.698, 347.051046, 17.104949
8891.416, 347.132042, 17.209711
12733.769, 347.148355, 17.230626
139111.253, 347.020019, 17.075716
5160.138, 347.144482, 17.226094
21495.930, 347.019705, 17.067941
3741.813, 347.077159, 17.140419
7988.483, 347.088672, 17.157020
17310.980, 347.027103, 17.078829
5159.491, 347.030853, 17.084227
16359.811, 347.039299, 17.096872
57430.166, 347.046852, 17.108311
6542.863, 347.063160, 17.127512
10404.565, 347.127336, 17.209744
28665.492, 347.012464, 17.065423
7970.240, 347.016634, 17.069582
3283.821, 347.057453, 17.121024
21562.449, 347.027939, 17.086504
2377.228, 347.034033, 17.091817
8428.715, 347.104053, 17.183352
11663.783, 347.093457, 17.172036
3269.730, 347.024853, 17.083861
56135.690, 347.105764, 17.190915
56871.447, 347.055423, 17.127669
17855.865, 347.065691, 17.137738
32738.811, 347.002491, 17.062256
21142.354, 347.010089, 17.069714
5220.432, 347.006723, 17.064630
2373.078, 347.030164, 17.093935
3293.942, 347.023142, 17.085733
6611.451, 347.036025, 17.103011
30309.812, 347.037798, 17.106885
6105.463, 347.048185, 17.118605
10792.190, 347.093914, 17.177993
2855.960, 347.079242, 17.159556
4696.855, 347.083201, 17.164865
7541.795, 347.100606, 17.187204
8896.803, 347.061461, 17.139392
2372.966, 347.110126, 17.200764
14028.907, 347.015354, 17.081580
277147.513, 347.184410, 17.305102
11724.464, 347.027305, 17.097241
14562.509, 347.029195, 17.101965
10791.658, 347.098208, 17.190824
65397.064, 347.138799, 17.244023
7495.935, 347.072877, 17.158824
6521.969, 347.041010, 17.116768
10769.791, 347.038012, 17.114191
3291.492, 347.144984, 17.250383
14059.333, 347.051159, 17.132222
2344.237, 347.016309, 17.086712
8963.531, 347.158350, 17.270434
18253.011, 347.034715, 17.112976
11266.520, 347.019336, 17.094418
4684.143, 347.006730, 17.077623
15941.296, 346.999956, 17.071749
40299.307, 347.042778, 17.129304
13536.074, 347.014634, 17.091756
31113.038, 347.046544, 17.134292
2880.542, 347.146985, 17.260430
26681.537, 347.154798, 17.272392
4722.577, 347.151220, 17.266431
4261.637, 347.026882, 17.109611
11672.830, 347.029874, 17.115120
11772.557, 347.056023, 17.147327
5207.057, 347.002187, 17.078467
100626.628, 347.058284, 17.155466
5231.189, 347.063495, 17.158565
55556.644, 347.186099, 17.318876
8476.642, 347.032897, 17.120345
5194.246, 347.087116, 17.190285
2859.656, 347.119373, 17.231130
35625.094, 347.008133, 17.091949
12126.220, 347.021904, 17.109417
30920.549, 347.045063, 17.139843
125516.124, 347.133692, 17.257350
10765.834, 347.018413, 17.106346
4700.931, 347.125933, 17.243798
7517.681, 347.032760, 17.124598
8937.262, 347.047217, 17.143731
3746.327, 347.076727, 17.182464
47987.977, 346.989174, 17.073645
38712.739, 347.206119, 17.351280
7501.834, 346.998024, 17.083980
17387.166, 347.011514, 17.102317
33676.752, 347.026133, 17.122443
33153.800, 347.013337, 17.106197
13060.662, 347.071147, 17.179485
224646.327, 346.997732, 17.094193
7567.620, 347.110467, 17.230566
45991.846, 347.168029, 17.306547
8403.088, 346.993989, 17.082085
28220.384, 347.021838, 17.119114
2380.728, 347.034346, 17.132968
5172.127, 347.057107, 17.163708
7522.817, 347.048271, 17.153413
9864.916, 347.053965, 17.161173
26152.554, 347.007314, 17.104659
106734.503, 347.047214, 17.161176
28518.365, 347.023324, 17.125929
21012.450, 347.057978, 17.168915
6569.444, 347.106215, 17.230286
4743.667, 347.089287, 17.210107
21176.500, 347.032147, 17.138912
11268.304, 346.992271, 17.088575
2864.239, 347.011168, 17.111692
10259.925, 347.242861, 17.409652
7126.429, 347.122621, 17.258668
69042.254, 347.126985, 17.267599
2808.780, 347.094430, 17.223450
2855.883, 347.082943, 17.209062
8349.277, 347.015670, 17.124508
59621.065, 347.078169, 17.209951
6087.686, 346.979534, 17.078979
2817.081, 346.982474, 17.082830
2815.312, 346.984769, 17.085430
5174.274, 347.025008, 17.137355
7561.393, 346.990226, 17.094742
8042.873, 347.030965, 17.145981
5170.998, 347.084101, 17.213745
4864.424, 347.151452, 17.300503
10338.169, 347.063127, 17.188233
12737.335, 347.075912, 17.204245
3757.095, 347.039899, 17.158830
3809.295, 347.098185, 17.235423
8043.330, 347.016430, 17.131247
12605.818, 347.064772, 17.194964
9877.087, 346.988794, 17.097549
18675.166, 346.994850, 17.107076
3264.237, 347.009958, 17.127135
5185.590, 347.068300, 17.203072
2367.614, 347.102908, 17.247429
9431.539, 347.036929, 17.165209
8000.953, 347.163233, 17.326500
2822.482, 347.018725, 17.141676
7134.952, 346.985786, 17.100746
4637.218, 346.996163, 17.113843
5606.440, 347.011313, 17.133138
3791.226, 347.015321, 17.138224
5128.498, 346.990515, 17.107546
2825.973, 347.023008, 17.148905
4744.322, 346.971336, 17.083415
3760.175, 346.977201, 17.091108
30439.221, 346.997903, 17.119914
2867.903, 347.007251, 17.132054
4730.411, 347.120601, 17.277590
7565.050, 347.060602, 17.201285
2831.530, 346.973267, 17.089438
23851.715, 346.984313, 17.107449
20554.781, 347.016837, 17.147201
8046.027, 347.031003, 17.164978
8845.707, 347.003833, 17.130816
21486.067, 346.989870, 17.115091
4726.331, 347.062462, 17.206704
3745.538, 347.108232, 17.265084
32248.531, 346.980548, 17.104772
4712.244, 347.037176, 17.174983
5175.989, 346.974103, 17.094823
7967.841, 346.986579, 17.111487
3308.362, 347.034513, 17.172469
18730.915, 346.967904, 17.089850
21573.944, 347.018792, 17.155489
214866.452, 347.067509, 17.224102
7478.201, 347.008801, 17.143457
9840.838, 347.042128, 17.186581
12650.844, 347.006134, 17.141216
3817.477, 346.972986, 17.098219
9346.386, 347.000764, 17.135282
5151.512, 347.081561, 17.239003
6655.894, 347.085420, 17.243455
14474.319, 347.094654, 17.256014
34539.227, 347.128505, 17.300610
7091.807, 347.019669, 17.159742
6519.880, 346.973606, 17.101602
8040.927, 346.988105, 17.120598
41584.412, 346.995690, 17.132301
9860.087, 347.029825, 17.175579
18799.611, 347.000866, 17.139058
3732.560, 347.019965, 17.162800
34202.808, 346.977193, 17.111323
7549.059, 347.003038, 17.142274
6020.649, 346.991273, 17.127992
17285.166, 347.001621, 17.145665
9406.044, 347.073787, 17.235529
5204.264, 347.016279, 17.163719
12537.897, 346.983941, 17.124864
20582.730, 346.961166, 17.096912
6578.212, 346.967935, 17.104652
41721.641, 346.972845, 17.116381
2814.737, 347.005142, 17.151813
5179.066, 347.027868, 17.181381
5186.084, 346.977883, 17.118654
5143.797, 347.016375, 17.168076
97038.982, 346.993612, 17.147201
4236.322, 346.962677, 17.101267
5109.586, 347.027841, 17.184690
7590.455, 347.155351, 17.348620
55452.161, 347.068505, 17.240545
7057.664, 347.018866, 17.175636
2830.170, 347.022448, 17.179726
13105.653, 347.001659, 17.156360
8394.587, 347.019971, 17.178446
2372.817, 346.999983, 17.151843
6614.317, 347.052625, 17.220426
10663.298, 347.185534, 17.391449
4272.932, 347.006737, 17.161871
10249.000, 346.985312, 17.135198
9514.738, 347.071706, 17.246821
2780.167, 347.112933, 17.298609
10323.238, 346.953721, 17.095962
2308.331, 347.057422, 17.227989
31787.815, 346.953474, 17.099672
4721.920, 347.042784, 17.213302
3269.100, 346.978090, 17.130205
41610.397, 346.958029, 17.111463
14950.097, 346.964600, 17.114859
17291.749, 346.982054, 17.138819
5556.213, 347.002680, 17.163732
32878.690, 346.953217, 17.106030
5177.989, 347.016638, 17.183642
7050.944, 346.985478, 17.144522
14540.218, 346.995320, 17.157639
2313.393, 347.041433, 17.217465
12609.035, 346.981634, 17.142556
14103.204, 346.997029, 17.163702
77240.097, 347.087596, 17.282395
103675.746, 346.944903, 17.105221
14574.474, 346.988229, 17.152052
7483.467, 346.963431, 17.121882
13559.870, 347.076133, 17.267538
9471.049, 346.987740, 17.155896
3336.246, 347.029851, 17.208019
15950.206, 346.963676, 17.125698
19682.225, 347.016300, 17.192428
8943.593, 347.047427, 17.232499
6620.338, 346.949584, 17.107353
3732.627, 347.000149, 17.172566
2327.688, 346.969001, 17.132928
14078.845, 346.981845, 17.150579
11684.477, 347.070924, 17.265678
9309.218, 347.109491, 17.313861
34155.274, 346.954434, 17.120237
146354.909, 347.123961, 17.338690
8516.612, 346.951814, 17.113774
42063.638, 346.995582, 17.172897
8914.518, 347.005306, 17.181665
19660.101, 347.054055, 17.246125
7527.699, 346.988229, 17.160994
2359.130, 347.021828, 17.203413
18230.423, 346.958474, 17.124241
18671.397, 347.041013, 17.232682
3332.918, 347.059659, 17.252873
9450.562, 346.982378, 17.155485
6172.533, 347.006251, 17.185251
20588.024, 347.050253, 17.244050
3300.460, 347.185023, 17.415171
15851.659, 346.965029, 17.134847
16349.227, 346.969505, 17.140347
55082.861, 346.970233, 17.147137
2765.144, 347.047704, 17.241038
43375.184, 346.945419, 17.114455
2877.672, 347.015101, 17.199173
18392.574, 347.037579, 17.230456
165906.980, 346.985773, 17.169165
6609.947, 347.076291, 17.279244
3346.393, 346.982559, 17.159096
29116.532, 346.959210, 17.132544
131390.774, 347.006907, 17.197572
12161.341, 347.000832, 17.184898
8856.590, 347.017814, 17.206474
23368.710, 346.973353, 17.152284
6586.396, 346.996602, 17.180965
3279.857, 347.049439, 17.248502
4253.416, 346.948810, 17.119930
2347.263, 346.952673, 17.125033
3259.909, 347.162869, 17.395580
2845.332, 346.954469, 17.128579
5154.225, 347.019547, 17.212247
4296.091, 347.081709, 17.292255
35340.397, 346.937448, 17.110621
5620.863, 346.960912, 17.138487
6985.825, 346.991628, 17.178126
7100.757, 347.046844, 17.249437
4260.022, 347.048926, 17.251774
14079.039, 347.069729, 17.280166
5656.928, 346.956264, 17.136224
3924.356, 347.132413, 17.362802
4304.842, 346.945183, 17.123981
36425.599, 346.960229, 17.146751
7553.609, 346.971863, 17.158272
12138.226, 346.974430, 17.163298
17851.235, 346.947346, 17.130080
2883.428, 346.993003, 17.187129
22051.380, 347.038041, 17.246408
18238.911, 346.952583, 17.136861
33666.433, 346.987838, 17.184636
11665.309, 347.008370, 17.209577
21487.222, 346.965480, 17.155644
29190.499, 346.992478, 17.191478
8504.338, 347.045012, 17.258159
367801.094, 346.970272, 17.170422
2345.844, 346.998645, 17.198820
3278.032, 347.000456, 17.201773
9846.322, 347.039346, 17.252867
5620.094, 347.065665, 17.288192
4646.852, 346.929253, 17.114122
24766.234, 346.960928, 17.155594
2394.484, 347.012056, 17.219542
