# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
6578.304, 346.999588, 17.122300
37495.287, 347.132475, 17.294899
9842.514, 346.993203, 17.116536
11096.226, 347.048336, 17.188046
7362.782, 347.109180, 17.265171
7349.526, 347.001558, 17.128731
5267.571, 347.029559, 17.165056
3732.995, 347.041169, 17.179901
4556.188, 346.966944, 17.085379
2101.470, 346.968831, 17.087754
4991.580, 346.977828, 17.099980
2120.720, 347.111013, 17.270357
2082.465, 347.087127, 17.240078
9381.703, 347.064476, 17.212973
198072.716, 347.067887, 17.224864
4538.904, 347.209701, 17.398235
2466.826, 347.051411, 17.196747
2075.024, 347.108374, 17.269341
11092.878, 346.996216, 17.128280
9740.906, 347.026739, 17.166723
31618.521, 346.996517, 17.131970
2106.627, 346.999763, 17.134191
2448.414, 346.989359, 17.121536
3381.922, 347.003551, 17.139520
29819.366, 346.964369, 17.092190
3276.932, 346.977306, 17.106685
5406.472, 347.033948, 17.179673
6582.295, 346.992564, 17.128139
2064.406, 347.020240, 17.162650
2455.914, 346.979026, 17.110970
4468.197, 346.999529, 17.137991
23786.146, 347.000403, 17.141904
2924.087, 347.010572, 17.152272
5356.355, 347.013528, 17.156230
28683.385, 347.092027, 17.258870
2064.893, 347.109289, 17.278014
4118.676, 347.179917, 17.369064
2002.727, 346.965841, 17.095878
4958.471, 347.030066, 17.178447
2886.497, 347.058574, 17.215431
4965.876, 347.103107, 17.272542
2082.600, 347.048943, 17.203020
3341.359, 347.129305, 17.306620
5715.504, 347.035889, 17.188517
4943.837, 347.094748, 17.263930
4934.997, 346.995533, 17.137279
2043.542, 347.139041, 17.320359
16750.026, 346.983606, 17.124217
5790.965, 346.987802, 17.127826
2511.860, 347.001865, 17.145570
10291.939, 347.014997, 17.164143
2853.144, 347.100612, 17.272887
2001.867, 347.202018, 17.402089
23731.737, 346.958321, 17.093728
58199.652, 347.068514, 17.238404
5338.742, 347.075241, 17.241289
6209.886, 346.967758, 17.104361
9522.331, 347.093742, 17.267224
13899.005, 346.973434, 17.112860
2435.825, 347.004816, 17.152013
2984.962, 347.085023, 17.255242
7018.718, 346.995626, 17.143000
5331.482, 347.164993, 17.359057
7356.072, 347.001439, 17.151155
19275.199, 346.986107, 17.133229
6990.628, 346.990328, 17.138215
4526.924, 347.206922, 17.414318
10259.656, 346.963475, 17.104723
5384.134, 346.967477, 17.109117
3309.293, 347.016761, 17.171908
4149.631, 347.176813, 17.377246
6515.697, 347.214098, 17.426621
4542.251, 346.974968, 17.120310
4969.193, 346.956949, 17.098086
61594.753, 346.993642, 17.147917
2910.435, 347.022175, 17.181423
2815.051, 346.982329, 17.132097
4086.889, 347.002882, 17.158554
4949.464, 347.112120, 17.298715
2045.343, 347.057998, 17.230033
2529.976, 347.183805, 17.391158
3708.080, 347.021743, 17.184470
2475.542, 347.047476, 17.217759
3281.152, 347.147973, 17.346026
4924.675, 347.162725, 17.365894
3262.887, 347.045133, 17.215003
2132.119, 347.069124, 17.246365
3715.024, 347.099659, 17.285793
31607.277, 347.005827, 17.169717
30700.474, 347.079612, 17.264678
2027.910, 346.959355, 17.107307
4531.745, 347.015444, 17.179484
15565.714, 347.026930, 17.195309
3264.190, 347.135613, 17.333021
12340.448, 346.974174, 17.128367
2487.296, 347.119107, 17.312648
26165.900, 346.959828, 17.113387
7515.613, 347.173842, 17.383906
9917.672, 346.986241, 17.144837
4527.100, 346.993721, 17.153499
3748.747, 347.082928, 17.268256
5806.227, 347.089933, 17.276754
3728.904, 346.971065, 17.125338
22845.608, 347.108518, 17.303052
20449.015, 347.177890, 17.393519
20075.310, 346.979824, 17.140475
5338.891, 347.146957, 17.351643
3269.281, 347.050741, 17.229141
9097.462, 347.082754, 17.271043
3749.374, 347.138639, 17.341878
10629.671, 347.181919, 17.398904
19971.602, 346.954083, 17.108074
2039.741, 347.053447, 17.232965
73626.702, 347.087407, 17.282388
23731.685, 347.110150, 17.308132
12202.198, 347.126551, 17.327779
6986.236, 347.158344, 17.367950
9420.349, 346.981907, 17.143280
2152.750, 347.119073, 17.318169
13890.209, 346.989702, 17.155901
15186.146, 346.966076, 17.125024
10306.028, 346.987269, 17.151828
9041.297, 346.997926, 17.164223
27898.552, 347.010863, 17.183687
13628.611, 347.037690, 17.216086
7842.556, 347.064202, 17.250299
5318.885, 346.948647, 17.102641
2028.295, 347.023368, 17.197393
4552.342, 346.970942, 17.132855
4949.671, 346.975890, 17.139524
15612.564, 347.016691, 17.192503
3280.745, 347.135974, 17.343463
16822.169, 346.945127, 17.101512
5324.346, 346.959695, 17.119153
2462.745, 346.968466, 17.129771
4489.533, 347.096883, 17.294962
6559.044, 347.125104, 17.331117
4091.773, 346.954551, 17.113316
6559.431, 346.978424, 17.145087
6573.719, 347.043906, 17.229472
34449.501, 346.947671, 17.110021
2475.454, 347.007826, 17.182979
4921.610, 347.100420, 17.301822
28203.107, 346.981547, 17.153050
3727.395, 346.987851, 17.158738
2913.520, 347.005454, 17.180679
4183.365, 347.116565, 17.323027
6577.806, 346.991859, 17.164401
160688.695, 347.123217, 17.339195
42221.672, 346.996189, 17.173419
7819.655, 347.049152, 17.239691
3321.559, 347.060894, 17.253400
19777.963, 347.070035, 17.266135
2874.759, 347.111507, 17.318283
17989.362, 346.965818, 17.134412
2929.170, 347.010778, 17.189687
5384.809, 347.130476, 17.343285
11816.393, 346.954719, 17.118906
8200.587, 346.950660, 17.115021
2927.571, 346.968697, 17.137362
7064.551, 346.992836, 17.168935
7376.479, 347.089216, 17.292429
2078.612, 347.038525, 17.227622
2475.923, 347.138119, 17.354763
48554.287, 346.971711, 17.147329
115476.395, 346.986813, 17.169417
7373.299, 347.053525, 17.248421
38809.323, 346.940865, 17.107249
105801.453, 347.007533, 17.197943
12183.684, 347.020464, 17.207536
38492.576, 347.029291, 17.222971
18389.610, 346.964474, 17.139840
9495.833, 347.064684, 17.265682
2877.993, 346.958990, 17.130010
4547.291, 347.190402, 17.426734
15585.274, 346.951823, 17.122039
13525.370, 347.059847, 17.260909
7064.978, 347.002433, 17.188158
25457.552, 347.044842, 17.244730
14308.910, 347.075194, 17.281948
46169.340, 346.934621, 17.109296
5713.965, 347.022035, 17.214473
3699.040, 347.054456, 17.256143
2858.538, 347.137744, 17.362344
4476.229, 346.955775, 17.131240
4478.355, 347.034374, 17.232539
7040.263, 347.061705, 17.268286
21221.446, 346.950806, 17.127335
4992.812, 347.049453, 17.251721
36025.441, 346.990853, 17.183772
14826.946, 347.000006, 17.191100
2102.091, 346.970341, 17.152549
3303.605, 347.032197, 17.231723
2873.891, 347.036110, 17.236905
38016.897, 346.939810, 17.117537
6176.511, 346.979763, 17.165722
3327.873, 347.038085, 17.240734
2837.102, 346.960261, 17.142349
2477.113, 346.976768, 17.162660
5355.747, 346.952203, 17.133032
13143.878, 347.039935, 17.246340
2508.594, 347.114073, 17.339078
402525.442, 346.969358, 17.170166
3711.664, 347.053053, 17.261987
11078.872, 346.953468, 17.136889
2908.766, 347.089335, 17.308787
3309.934, 347.187444, 17.434485
10995.564, 347.059204, 17.273363
4553.258, 346.984107, 17.176570
4546.255, 346.995169, 17.190808
7770.091, 347.029570, 17.236212
6193.861, 347.031800, 17.237930
7409.731, 346.960914, 17.148102
15939.660, 347.016596, 17.221326
14770.589, 347.093001, 17.318698
4557.576, 346.962354, 17.151232
118003.174, 346.946926, 17.139753
10319.226, 346.985966, 17.183016
47836.663, 346.933232, 17.118798
2067.460, 346.970062, 17.161640
2063.697, 347.007387, 17.209590
6594.891, 347.062925, 17.281306
4557.954, 346.990329, 17.188337
2500.258, 347.021111, 17.228149
17538.142, 346.957684, 17.150927
11572.519, 347.043834, 17.259421
3323.649, 347.093720, 17.321898
16812.577, 347.038602, 17.253947
6909.270, 347.112129, 17.346501
2494.576, 347.070444, 17.293249
18756.497, 346.937368, 17.125003
5268.202, 347.002431, 17.206893
30806.376, 347.058504, 17.282526
3689.510, 347.097451, 17.329048
2895.522, 347.076034, 17.302099
12322.932, 347.175063, 17.430176
8648.438, 347.185418, 17.443509
35932.184, 346.940683, 17.132087
2058.118, 347.061779, 17.285181
27771.286, 346.961378, 17.160875
4076.043, 346.964554, 17.161260
4974.349, 347.066816, 17.293574
2952.868, 346.951447, 17.146161
7830.535, 347.023072, 17.239968
3305.185, 346.997928, 17.207567
59956.909, 347.013321, 17.232360
18493.533, 346.935044, 17.131362
22767.781, 347.037229, 17.262812
2498.320, 347.052133, 17.280347
4538.380, 347.144644, 17.398897
5304.047, 346.981825, 17.191571
13912.450, 346.927668, 17.123915
16353.770, 346.986238, 17.199115
2468.722, 347.008541, 17.226309
2094.772, 347.048650, 17.277418
53504.853, 346.936698, 17.138228
150424.919, 346.949473, 17.158508
5372.059, 347.040814, 17.269071
38875.787, 346.939237, 17.144978
16318.456, 347.055007, 17.289454
3266.834, 346.973867, 17.184759
19174.502, 346.981257, 17.197041
4152.803, 347.017603, 17.241015
16870.725, 346.978154, 17.192725
1998.407, 347.019374, 17.243844
3733.262, 347.076072, 17.316985
2130.449, 347.113162, 17.363813
15138.903, 347.131340, 17.388340
8156.087, 346.927774, 17.128387
2879.672, 346.986517, 17.202803
18854.373, 347.007119, 17.231237
5775.371, 347.046040, 17.279558
2014.942, 346.956316, 17.165320
15862.762, 347.040374, 17.274330
26733.854, 346.980628, 17.203302
6124.467, 346.973003, 17.189369
2107.821, 346.989729, 17.209937
3294.838, 347.020486, 17.250616
10205.456, 347.028564, 17.261797
3295.491, 346.967713, 17.184166
19082.983, 347.021901, 17.255303
121831.015, 347.072377, 17.322880
14381.240, 346.986547, 17.209674
3276.845, 346.917979, 17.121822
34267.915, 346.953946, 17.173685
2073.552, 347.038863, 17.277124
111596.293, 347.103319, 17.364629
12720.380, 346.963347, 17.182530
13142.326, 346.918068, 17.127284
2891.738, 347.116348, 17.377949
18961.718, 346.938962, 17.152768
2487.032, 346.996268, 17.224943
15926.770, 346.929821, 17.141325
12311.863, 346.970511, 17.194223
12708.526, 347.002301, 17.234349
61484.955, 347.121632, 17.392207
7793.021, 346.925523, 17.136468
32356.418, 346.933408, 17.147951
2499.210, 346.973892, 17.197560
5370.486, 347.163555, 17.440577
9452.755, 346.966854, 17.190361
15940.858, 347.020372, 17.259708
10659.084, 346.956120, 17.177048
13611.368, 347.010558, 17.247525
3256.969, 347.132806, 17.402610
4486.595, 346.959584, 17.181889
10719.392, 346.950179, 17.170311
8185.923, 346.996572, 17.229672
6201.451, 346.946754, 17.166590
7738.106, 346.921060, 17.135288
8755.405, 346.959918, 17.185150
6250.562, 347.081694, 17.340864
2513.945, 346.941520, 17.161779
3733.479, 346.961762, 17.187817
62434.109, 347.011941, 17.255584
2519.579, 346.927671, 17.144584
11515.875, 346.943010, 17.165214
20895.394, 346.985788, 17.222924
35616.653, 347.148364, 17.429650
10704.237, 346.935504, 17.158179
8237.164, 346.921644, 17.139544
2887.398, 346.953165, 17.179146
4449.568, 346.969785, 17.199885
8588.345, 346.984256, 17.219375
6284.561, 346.966587, 17.196864
5748.470, 347.019901, 17.265348
14528.404, 347.051282, 17.305951
3729.094, 347.137844, 17.416111
7438.549, 346.933518, 17.155618
12282.566, 346.992887, 17.232245
16835.324, 346.947532, 17.175135
9873.819, 346.956244, 17.185098
10197.868, 346.997810, 17.238869
9854.014, 346.929470, 17.151833
3760.501, 347.036876, 17.289155
7875.534, 346.925829, 17.148898
3270.201, 347.044013, 17.299243
12296.506, 347.120965, 17.399087
14361.501, 346.908105, 17.127083
11858.543, 346.916329, 17.137338
124793.915, 346.935474, 17.166269
57374.495, 347.074108, 17.341496
5000.871, 347.166987, 17.457040
2429.207, 347.020080, 17.269556
26828.482, 347.012267, 17.265379
32715.768, 346.950346, 17.186330
18358.229, 346.928383, 17.157081
7911.348, 346.959827, 17.196904
4927.802, 347.001789, 17.249454
11431.447, 347.006639, 17.256518
15903.034, 346.911213, 17.135397
12760.855, 346.923953, 17.152881
7392.258, 347.039261, 17.299043
2476.789, 346.909265, 17.132002
12076.172, 347.145499, 17.435146
2905.779, 346.963827, 17.202750
35916.887, 346.975215, 17.220097
5767.014, 347.066339, 17.335000
12263.309, 347.083479, 17.357805
7498.955, 347.094910, 17.372373
7007.674, 346.946283, 17.182760
4183.541, 346.954617, 17.192888
4974.645, 346.967840, 17.209624
11094.816, 346.915727, 17.144926
10729.838, 346.979875, 17.226662
6149.724, 346.963256, 17.206101
2058.548, 347.052074, 17.320297
