# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
8768.893, 346.936019, 17.106641
3202.488, 346.971225, 17.150152
13098.631, 346.950699, 17.125550
7309.115, 346.976780, 17.158371
2650.958, 347.017550, 17.212180
3692.595, 347.028422, 17.226009
16654.750, 346.931786, 17.104363
7364.026, 346.955786, 17.133695
8399.488, 347.000441, 17.192341
19797.220, 346.927084, 17.102220
8356.333, 346.938720, 17.116435
3138.240, 346.956562, 17.138314
14180.890, 346.940435, 17.119685
3138.481, 346.947591, 17.127868
5232.865, 347.028970, 17.232862
4679.312, 347.015879, 17.217176
