# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
4188.824, 346.989107, 17.157236
8408.355, 347.040866, 17.224418
8541.593, 347.014394, 17.191845
4217.352, 346.939782, 17.096610
168551.679, 347.123779, 17.338913
6239.129, 346.954603, 17.116705
2827.997, 346.966718, 17.132461
16938.313, 346.968070, 17.135880
42178.959, 346.942226, 17.106460
14577.207, 346.986544, 17.159996
4649.209, 347.058500, 17.251812
3790.304, 346.972234, 17.141491
3299.234, 346.993246, 17.168583
26742.038, 346.995853, 17.173677
11385.068, 347.063912, 17.260725
37617.084, 347.004703, 17.186835
5212.334, 347.072949, 17.271919
2811.178, 347.043853, 17.234867
2363.497, 347.110487, 17.320251
3286.310, 347.048275, 17.240950
7115.697, 347.107539, 17.317815
33121.577, 346.935907, 17.101447
8904.325, 346.978038, 17.153416
8935.883, 347.030050, 17.221857
36574.724, 346.947953, 17.117015
155800.023, 346.985723, 17.169878
98255.349, 347.007224, 17.198020
6546.223, 346.979638, 17.160007
15942.207, 346.952479, 17.127580
4680.401, 346.975509, 17.155770
2377.701, 347.037630, 17.235083
6568.499, 347.042345, 17.242073
6538.882, 346.964175, 17.141625
2374.743, 346.937298, 17.107570
3780.166, 346.965509, 17.144060
5598.755, 347.079951, 17.290904
27587.090, 346.937095, 17.111264
5640.178, 346.993148, 17.182072
9456.051, 347.037917, 17.240415
6569.945, 347.067948, 17.278542
4276.705, 346.940014, 17.114718
6584.758, 347.106880, 17.329078
7035.688, 346.948474, 17.126809
4757.493, 347.054760, 17.263358
43979.085, 346.950562, 17.133563
54654.488, 347.174203, 17.421296
2832.650, 346.942748, 17.120731
16458.034, 346.928299, 17.105915
33588.593, 346.934827, 17.115889
7533.102, 347.012041, 17.212244
7494.849, 347.039743, 17.247025
21645.367, 346.955056, 17.139946
10729.275, 346.971686, 17.162275
437217.841, 346.969670, 17.171100
7513.834, 346.966322, 17.156345
14628.347, 346.988929, 17.185768
2372.497, 347.000053, 17.198461
5590.385, 347.070140, 17.289966
18358.501, 346.996495, 17.197372
6620.807, 346.930848, 17.112134
12199.181, 346.938048, 17.121956
2351.832, 347.064318, 17.283561
23499.495, 346.966295, 17.160477
10875.383, 346.927286, 17.110296
7984.434, 346.999177, 17.202812
8441.712, 347.028611, 17.241376
7433.096, 346.924471, 17.107791
3784.782, 346.935135, 17.121279
22903.467, 346.940266, 17.130368
53745.654, 346.942808, 17.134079
2403.418, 346.955768, 17.147561
6572.736, 346.988232, 17.190498
3263.385, 347.046274, 17.264830
7972.219, 346.956188, 17.150396
7566.886, 346.975742, 17.176348
3385.791, 346.931957, 17.119844
8868.749, 347.017775, 17.231719
4253.351, 346.929480, 17.117637
20530.447, 347.023534, 17.241664
73775.354, 346.958554, 17.165478
32005.857, 347.033628, 17.254947
25386.885, 346.947790, 17.147137
9885.350, 347.009915, 17.223960
2404.872, 347.040639, 17.262758
13970.728, 346.925338, 17.116259
2369.823, 346.935286, 17.127414
4262.468, 347.066670, 17.296949
44085.320, 347.012023, 17.231149
34327.890, 347.157754, 17.416396
2799.422, 346.944081, 17.140217
21575.819, 346.935157, 17.133254
31393.346, 346.980222, 17.192302
7493.795, 347.001599, 17.216924
20431.773, 347.096348, 17.339726
119165.600, 346.948689, 17.155557
222966.375, 346.922532, 17.127632
9408.377, 346.985117, 17.198578
13550.973, 346.976732, 17.188486
3299.749, 346.942407, 17.143985
3756.265, 347.025663, 17.250902
5153.133, 346.973723, 17.185483
13947.010, 347.031682, 17.260383
5163.143, 347.075317, 17.316267
26219.397, 346.944181, 17.149591
15488.130, 346.938206, 17.143264
203719.882, 346.910006, 17.120985
5656.398, 347.035820, 17.267934
4731.898, 346.973223, 17.189143
6074.769, 346.993421, 17.216571
2339.746, 347.007885, 17.234302
109609.050, 347.072376, 17.322798
4695.867, 347.054480, 17.296335
15838.996, 346.932339, 17.140774
4735.974, 346.985175, 17.207228
2366.451, 346.928769, 17.135338
15036.854, 346.940966, 17.152549
120152.972, 347.103149, 17.364699
6077.411, 346.951247, 17.165416
9365.055, 346.933729, 17.143896
5671.631, 346.946697, 17.161372
2301.117, 347.019254, 17.254908
4236.485, 346.974765, 17.198311
47258.296, 346.923835, 17.138969
17385.125, 346.953604, 17.174765
6012.476, 346.956569, 17.178756
10773.314, 346.958394, 17.182436
9796.104, 347.024524, 17.267807
66813.513, 347.011811, 17.255076
6071.699, 347.035914, 17.282062
24860.356, 347.121548, 17.393568
6561.620, 346.935941, 17.155322
32449.455, 347.148345, 17.429969
6070.533, 346.976870, 17.208356
25767.537, 346.986749, 17.222844
16859.222, 346.948093, 17.174166
71934.324, 346.927858, 17.149362
2819.187, 346.967322, 17.197115
3751.594, 346.951022, 17.177388
2836.582, 346.998062, 17.237265
15011.833, 346.959888, 17.189632
6147.479, 346.952663, 17.181077
8878.746, 346.914984, 17.133317
24901.170, 347.074405, 17.340004
5242.652, 347.034972, 17.288113
52007.761, 346.937953, 17.169830
6176.386, 346.953435, 17.186782
2359.163, 347.013308, 17.263261
2811.897, 346.920199, 17.143940
14507.585, 346.956142, 17.191709
10831.220, 347.020957, 17.274499
60178.497, 346.928448, 17.159958
52422.315, 346.976413, 17.221897
47592.529, 346.919623, 17.148794
11789.798, 346.952344, 17.190847
11316.674, 346.963935, 17.204984
47522.585, 346.967917, 17.212043
4195.209, 346.908640, 17.134213
4235.569, 346.944295, 17.180119
18704.304, 346.949446, 17.187845
5139.355, 347.002175, 17.254693
8909.786, 346.913437, 17.141753
14824.243, 346.941281, 17.177790
6122.942, 346.995612, 17.247772
11233.452, 346.910137, 17.138510
8961.870, 346.960144, 17.202642
2831.261, 347.006933, 17.262706
