# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
6003.263, 347.208859, 17.247823
2401.213, 347.199968, 17.234810
8768.828, 347.291737, 17.352607
8762.689, 347.288463, 17.345854
20328.101, 347.272541, 17.325069
2031.494, 347.157415, 17.175603
4383.138, 347.126861, 17.135711
2006.564, 347.143643, 17.157408
29262.635, 347.070457, 17.059220
2405.921, 347.264399, 17.313170
30358.189, 347.305873, 17.362535
9268.920, 347.216901, 17.248451
5931.426, 347.116982, 17.119049
9183.626, 347.143059, 17.151508
3166.984, 347.124976, 17.128393
1996.821, 347.235101, 17.270114
6008.230, 347.146655, 17.154231
4344.093, 347.152333, 17.160900
2023.195, 347.279679, 17.326386
4356.718, 347.274828, 17.319362
2383.127, 347.047727, 17.023985
6852.598, 347.211697, 17.236860
4796.086, 347.140486, 17.143998
7301.111, 347.250505, 17.286125
9973.186, 347.232226, 17.262158
2441.978, 347.062418, 17.042353
3971.490, 347.240774, 17.273058
16357.454, 347.109686, 17.100426
3178.220, 347.077324, 17.059520
4019.062, 347.224917, 17.250175
5178.560, 347.219461, 17.243325
3990.206, 347.286964, 17.329797
2408.030, 347.186375, 17.200305
7165.920, 347.297547, 17.343129
3958.600, 347.279908, 17.319748
9906.586, 347.275433, 17.312956
7933.667, 347.240876, 17.267422
3628.267, 347.205819, 17.223828
4044.287, 347.176480, 17.185560
6771.137, 347.116284, 17.107043
6821.740, 347.162356, 17.164640
14270.588, 347.286892, 17.324512
3163.733, 347.251394, 17.279572
3630.316, 347.237097, 17.260237
5566.735, 347.313798, 17.358309
2810.139, 347.202946, 17.213969
4748.463, 347.201298, 17.210768
6798.511, 347.234275, 17.251400
8238.553, 347.265797, 17.290900
2427.599, 347.210974, 17.221760
40370.385, 347.297064, 17.329148
3584.458, 347.115936, 17.096592
4035.359, 347.232009, 17.246753
37789.244, 347.279923, 17.305622
2461.405, 347.238855, 17.254090
179650.893, 347.213520, 17.215086
5150.947, 347.141864, 17.127323
2352.077, 347.225633, 17.234709
5561.630, 347.172157, 17.164204
9563.035, 347.221152, 17.225308
3166.902, 347.230755, 17.238791
7639.584, 347.276641, 17.296503
32867.441, 347.205377, 17.203352
4790.284, 347.225349, 17.230216
4387.966, 347.294977, 17.319360
3982.481, 347.098661, 17.063882
31151.567, 347.089345, 17.047978
4007.262, 347.315523, 17.344237
5633.544, 347.144704, 17.121648
2007.712, 347.311661, 17.337842
3250.866, 347.262301, 17.272442
7134.659, 347.230431, 17.230447
6815.173, 347.205526, 17.197008
5634.167, 347.297453, 17.316915
4447.424, 347.240626, 17.243338
3227.092, 347.127403, 17.096671
6721.834, 347.290036, 17.306968
4427.577, 347.321100, 17.346332
3255.369, 347.283476, 17.298142
12897.994, 347.220395, 17.213247
11535.766, 347.210796, 17.198665
2009.442, 347.189923, 17.173456
5184.576, 347.101539, 17.056024
4370.866, 347.299356, 17.312370
2795.717, 347.233744, 17.228052
121749.837, 347.168984, 17.137058
3648.000, 347.230784, 17.222362
4309.962, 347.282820, 17.289025
4792.426, 347.207782, 17.191161
8737.746, 347.322755, 17.338631
6378.647, 347.191054, 17.168314
2018.734, 347.288906, 17.294773
14815.150, 347.294833, 17.300047
4453.673, 347.326159, 17.340835
11103.732, 347.320339, 17.330643
2017.961, 347.267117, 17.262193
20722.681, 347.138988, 17.093170
2425.709, 347.311482, 17.317921
8375.100, 347.124511, 17.074286
2023.877, 347.186870, 17.155886
3204.303, 347.106635, 17.049692
3991.929, 347.190618, 17.158374
24451.281, 347.099861, 17.038364
62952.582, 347.289761, 17.283025
3564.718, 347.259750, 17.247663
41509.876, 347.124514, 17.068825
7962.998, 347.270810, 17.260076
2791.140, 347.329633, 17.335350
4377.679, 347.303728, 17.301356
2810.341, 347.334525, 17.340486
80385.041, 347.277724, 17.260154
105620.887, 347.214655, 17.180239
2842.638, 347.193548, 17.158117
2413.447, 347.130562, 17.075552
30096.641, 347.242880, 17.217980
8808.042, 347.300730, 17.293215
4398.933, 347.113530, 17.050895
24880.095, 347.238360, 17.208995
14309.560, 347.330203, 17.327521
3609.801, 347.218721, 17.184270
2029.883, 347.327631, 17.323511
8017.970, 347.275296, 17.254570
2391.955, 347.251918, 17.224940
6071.847, 347.125788, 17.057746
3196.115, 347.185997, 17.131383
17947.392, 347.154381, 17.088477
11634.346, 347.249039, 17.210995
2795.130, 347.335949, 17.324021
2759.728, 347.316737, 17.298154
3976.620, 347.314108, 17.294946
7149.430, 347.292398, 17.266242
4818.621, 347.128235, 17.052603
3616.741, 347.108514, 17.025992
2404.383, 347.311198, 17.289076
6401.820, 347.327735, 17.309350
5626.340, 347.287825, 17.257529
2421.653, 347.237908, 17.193316
4750.799, 347.240600, 17.195328
4001.540, 347.324593, 17.303346
4337.422, 347.166389, 17.097118
6752.182, 347.226630, 17.174423
2008.366, 347.266198, 17.226275
5537.406, 347.292266, 17.258950
2873.970, 347.174494, 17.106001
39852.857, 347.098752, 17.003074
2780.333, 347.347058, 17.327907
3230.957, 347.243742, 17.193726
2363.598, 347.199318, 17.136536
1989.715, 347.275923, 17.232566
3194.876, 347.223361, 17.163333
8011.750, 347.284845, 17.241377
5986.962, 347.206362, 17.139131
9970.664, 347.350896, 17.325319
3594.296, 347.344945, 17.317518
6762.715, 347.216216, 17.149169
9573.447, 347.353781, 17.327193
6959.193, 347.123410, 17.025748
14302.849, 347.295684, 17.247878
25912.785, 347.349454, 17.315104
2822.797, 347.246635, 17.184353
6802.774, 347.108419, 17.002999
3227.807, 347.263149, 17.204303
8435.955, 347.340716, 17.302351
6020.866, 347.235555, 17.164834
2855.964, 347.360217, 17.325743
5148.465, 347.357777, 17.322290
1984.066, 347.311125, 17.260134
12731.753, 347.230840, 17.154452
2017.178, 347.332213, 17.285633
3629.530, 347.255113, 17.185393
6442.129, 347.172596, 17.077964
3604.390, 347.249822, 17.177520
6376.817, 347.244917, 17.170959
6028.117, 347.261192, 17.191855
10080.694, 347.290880, 17.226460
2852.628, 347.160639, 17.058535
3175.320, 347.279120, 17.211692
3557.211, 347.301782, 17.239550
25029.748, 347.312823, 17.251494
4380.468, 347.266346, 17.189935
4390.382, 347.210181, 17.117120
7172.256, 347.306838, 17.239675
2777.196, 347.365522, 17.314616
6744.079, 347.328555, 17.266345
6411.564, 347.298420, 17.225966
67607.861, 347.182711, 17.072518
20245.587, 347.110169, 16.978756
2447.058, 347.144588, 17.023972
5177.659, 347.321565, 17.251402
7193.158, 347.256520, 17.166875
8844.184, 347.302659, 17.221724
2796.618, 347.364859, 17.303043
6361.742, 347.346457, 17.278618
7611.159, 347.117366, 16.979133
4047.771, 347.275077, 17.183642
2787.118, 347.282327, 17.191457
5608.282, 347.332181, 17.254911
9902.404, 347.191723, 17.072083
7185.949, 347.357582, 17.286216
4427.806, 347.173443, 17.045126
7620.310, 347.340728, 17.259543
2806.968, 347.299949, 17.207108
2796.215, 347.364644, 17.289669
5180.776, 347.307899, 17.214532
8027.084, 347.264131, 17.157409
55676.936, 347.204982, 17.077664
4835.592, 347.306239, 17.211125
81871.738, 347.195430, 17.063557
6317.012, 347.363175, 17.282381
4808.852, 347.177043, 17.039365
5209.511, 347.282761, 17.174249
5949.032, 347.327720, 17.231908
5960.318, 347.260913, 17.143788
3243.520, 347.282380, 17.170689
17630.709, 347.233098, 17.105267
3997.907, 347.231212, 17.102334
4816.782, 347.158622, 17.007663
5227.642, 347.315345, 17.209111
2845.273, 347.364251, 17.271479
3174.003, 347.377706, 17.287320
4010.456, 347.305266, 17.193891
38535.332, 347.295625, 17.178545
2069.614, 347.350203, 17.251689
2620.826, 347.299349, 17.184748
3568.297, 347.360317, 17.263097
2381.048, 347.389479, 17.299992
2706.884, 347.279906, 17.156731
240047.589, 347.271188, 17.138884
2024.551, 347.347907, 17.245346
11184.517, 347.177486, 17.023538
33680.581, 347.346710, 17.237640
2411.434, 347.345190, 17.234541
4801.554, 347.294574, 17.167956
3985.968, 347.305721, 17.181187
3647.679, 347.392955, 17.290930
14327.209, 347.386168, 17.277610
1975.835, 347.361185, 17.246166
3657.977, 347.400605, 17.293263
5583.455, 347.372649, 17.255126
2405.800, 347.231434, 17.071347
2770.889, 347.168667, 16.989105
8834.220, 347.388420, 17.272364
48889.039, 347.366886, 17.242366
3963.755, 347.352322, 17.226376
1959.612, 347.215829, 17.048519
3173.608, 347.396342, 17.280232
6723.468, 347.372992, 17.248342
2395.244, 347.283183, 17.133169
3641.971, 347.267458, 17.111001
2875.597, 347.196334, 17.018618
5595.411, 347.376023, 17.250583
4434.567, 347.252436, 17.088821
1896.712, 347.384687, 17.259935
2793.647, 347.293502, 17.140050
6366.151, 347.366671, 17.232748
2423.429, 347.315902, 17.164646
2024.619, 347.333928, 17.186678
3649.292, 347.336370, 17.184504
3231.552, 347.270360, 17.098133
5940.506, 347.371328, 17.227588
13439.310, 347.405632, 17.270044
2413.146, 347.304185, 17.140355
6016.784, 347.297444, 17.130196
2404.925, 347.294865, 17.126519
17226.577, 347.352348, 17.198460
6309.443, 347.281249, 17.106974
21009.886, 347.259944, 17.077493
28707.969, 347.373343, 17.221986
16803.135, 347.360216, 17.205305
35509.662, 347.295298, 17.119198
8421.996, 347.405344, 17.259087
3597.154, 347.357329, 17.197445
2405.033, 347.349098, 17.187019
2038.605, 347.188522, 16.977994
11465.124, 347.419756, 17.273997
7134.255, 347.359824, 17.195775
29048.756, 347.209434, 16.998566
18275.491, 347.284556, 17.095907
5627.563, 347.365048, 17.201223
2765.095, 347.329723, 17.155615
9910.959, 347.256982, 17.057061
29182.433, 347.247081, 17.043310
2443.407, 347.406740, 17.247604
3210.152, 347.361155, 17.188556
86586.344, 347.340327, 17.155806
3641.024, 347.354568, 17.177927
2401.206, 347.395510, 17.228548
24231.010, 347.394813, 17.222728
7182.752, 347.412446, 17.246867
46054.812, 347.328530, 17.135740
37291.711, 347.180096, 16.942824
4417.706, 347.292969, 17.090939
12398.213, 347.369841, 17.189336
6176.120, 347.263629, 17.049760
1991.240, 347.379382, 17.199782
3579.431, 347.429471, 17.262617
2001.118, 347.376323, 17.193870
5201.180, 347.184727, 16.943740
4803.055, 347.421475, 17.250523
4023.948, 347.375492, 17.189386
5588.964, 347.407898, 17.230434
5200.449, 347.310561, 17.103669
26497.451, 347.339383, 17.137458
2820.022, 347.342116, 17.141598
8371.207, 347.420165, 17.239927
10396.051, 347.327288, 17.120129
2866.846, 347.418566, 17.235606
4406.290, 347.383000, 17.188115
35521.625, 347.359116, 17.153787
6771.363, 347.441213, 17.260835
23200.539, 347.240907, 17.000275
2015.823, 347.343827, 17.131514
3613.046, 347.435290, 17.246060
7509.634, 347.448263, 17.261057
5991.618, 347.418361, 17.221954
31863.766, 347.286500, 17.049762
4877.394, 347.329023, 17.106513
3596.186, 347.317784, 17.083785
25888.058, 347.451414, 17.254146
6745.768, 347.450622, 17.250209
14736.679, 347.456925, 17.251128
6797.732, 347.419876, 17.202998
3970.639, 347.394439, 17.168083
2769.427, 347.310373, 17.051482
6542.418, 347.245772, 16.960604
5149.618, 347.435919, 17.206170
22649.354, 347.243352, 16.955191
2469.252, 347.307488, 17.030496
32609.016, 347.331639, 17.052766
26985.132, 347.410406, 17.154524
6702.894, 347.466330, 17.225988
6072.284, 347.359395, 17.080888
6861.039, 347.257992, 16.948671
2001.050, 347.236421, 16.917934
18011.093, 347.234161, 16.911988
2401.791, 347.458831, 17.200314
4766.395, 347.468450, 17.208956
10467.359, 347.466462, 17.206148
2359.381, 347.470999, 17.208465
47372.187, 347.261333, 16.932975
2794.264, 347.475923, 17.210108
2883.852, 347.493969, 17.231902
33226.002, 347.258334, 16.924997
9550.077, 347.446682, 17.168560
3581.407, 347.360691, 17.052082
3227.545, 347.439715, 17.151962
4437.651, 347.405543, 17.107113
39291.633, 347.421209, 17.123679
2801.843, 347.477373, 17.194923
4800.811, 347.462967, 17.174757
49267.709, 347.392050, 17.079866
5971.247, 347.407904, 17.096487
15479.630, 347.367661, 17.040127
12855.681, 347.477184, 17.180516
3215.390, 347.352933, 17.018495
2135.913, 347.442286, 17.133800
8372.783, 347.506644, 17.210660
9177.681, 347.505502, 17.205437
