# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
5822.254, 347.104579, 16.973063
3470.112, 347.319779, 17.252505
8422.358, 347.214361, 17.114537
4988.608, 347.356298, 17.299265
6115.852, 347.222545, 17.124332
2255.740, 347.137111, 17.013739
14468.934, 347.219198, 17.117854
4219.368, 347.126215, 16.998720
2706.576, 347.333657, 17.268016
2648.837, 347.312027, 17.240475
6132.011, 347.256657, 17.167511
6513.456, 347.158461, 17.039496
19216.758, 347.317423, 17.243931
1958.546, 347.249506, 17.157463
8427.413, 347.141309, 17.015954
4184.757, 347.232320, 17.133991
2306.479, 347.175582, 17.059543
24030.580, 347.106648, 16.967514
4609.584, 347.140544, 17.010433
3500.530, 347.334264, 17.262765
2713.874, 347.289946, 17.204345
6558.114, 347.148705, 17.019672
3854.499, 347.340787, 17.269568
3816.713, 347.264644, 17.170365
7706.737, 347.235413, 17.131991
1903.774, 347.217720, 17.110037
5047.783, 347.198867, 17.083486
4601.486, 347.111039, 16.970266
12600.338, 347.282406, 17.191259
12581.343, 347.169207, 17.042809
3873.832, 347.117334, 16.977793
33268.593, 347.356609, 17.285891
3027.290, 347.292430, 17.204588
9635.152, 347.171560, 17.046188
3097.400, 347.156633, 17.027599
22032.187, 347.106308, 16.959521
11455.938, 347.333925, 17.255275
3848.216, 347.311168, 17.226688
5723.044, 347.180771, 17.057570
3479.612, 347.125363, 16.985861
5336.014, 347.362077, 17.292138
7625.424, 347.336723, 17.259367
9488.871, 347.152468, 17.019011
9937.093, 347.252349, 17.145989
3455.716, 347.234505, 17.123204
9970.907, 347.214405, 17.095922
6475.729, 347.141736, 17.001761
6567.523, 347.239728, 17.128019
4969.315, 347.176695, 17.047322
11874.799, 347.168833, 17.034954
3831.802, 347.326600, 17.240854
7706.065, 347.124447, 16.977532
8080.564, 347.337977, 17.254717
19682.179, 347.305844, 17.211883
90411.977, 347.204953, 17.077662
15263.777, 347.321185, 17.231753
15572.430, 347.251843, 17.140585
117477.218, 347.195465, 17.063592
4202.721, 347.114225, 16.963099
1926.207, 347.229043, 17.111593
4996.612, 347.276237, 17.171911
5766.971, 347.256200, 17.145578
3055.467, 347.208211, 17.083887
3477.299, 347.183275, 17.051493
3447.110, 347.124257, 16.973655
5385.836, 347.346201, 17.261328
3035.282, 347.236741, 17.119734
13714.204, 347.233076, 17.113036
24410.639, 347.137760, 16.985719
2709.217, 347.129477, 16.979204
15629.496, 347.268596, 17.157916
10636.198, 347.301071, 17.198415
3503.402, 347.275079, 17.165966
6862.454, 347.128277, 16.974121
10275.615, 347.308109, 17.206633
4940.788, 347.245500, 17.126346
9176.822, 347.121435, 16.963457
2701.414, 347.345607, 17.255000
5013.316, 347.352223, 17.264031
3443.097, 347.292613, 17.186687
2350.904, 347.183685, 17.044927
4564.903, 347.272697, 17.159257
5739.188, 347.204788, 17.070455
2725.864, 347.297978, 17.192015
8025.358, 347.263209, 17.144209
32497.760, 347.233373, 17.104455
5813.795, 347.167557, 17.020934
5043.079, 347.268860, 17.152016
3796.806, 347.177426, 17.031096
42451.963, 347.172556, 17.022851
437626.259, 347.270885, 17.139092
3444.990, 347.250701, 17.125818
3499.181, 347.322185, 17.217275
1895.211, 347.263006, 17.140365
2284.735, 347.140758, 16.981150
27663.194, 347.191885, 17.043181
3083.847, 347.337123, 17.234046
3042.362, 347.256412, 17.129463
5002.030, 347.280027, 17.158389
4947.288, 347.133396, 16.967899
27832.435, 347.249658, 17.115659
2320.384, 347.209939, 17.065326
4638.358, 347.286525, 17.164615
3055.069, 347.345318, 17.239266
4958.147, 347.226270, 17.084361
70166.765, 347.129252, 16.951767
3069.057, 347.279688, 17.153176
1922.099, 347.208544, 17.059896
8041.930, 347.201244, 17.048545
8017.743, 347.361260, 17.254266
4585.737, 347.243993, 17.102351
9125.590, 347.219080, 17.068337
4181.743, 347.324005, 17.205393
5398.809, 347.174156, 17.010406
2334.496, 347.315267, 17.191547
3391.849, 347.209142, 17.051486
4592.612, 347.158681, 16.983925
6512.505, 347.154557, 16.978273
4214.746, 347.167572, 16.994718
4641.014, 347.333425, 17.208922
2681.581, 347.316524, 17.186992
2668.899, 347.173665, 17.000489
2722.167, 347.327162, 17.199733
28181.685, 347.370150, 17.253198
5380.821, 347.273879, 17.128787
1978.930, 347.181488, 17.008912
7269.346, 347.323326, 17.191741
7264.140, 347.313370, 17.179373
2263.751, 347.261828, 17.110201
17270.958, 347.196708, 17.018812
2309.051, 347.391276, 17.272163
2306.878, 347.292535, 17.143856
1897.830, 347.190359, 17.010522
3852.080, 347.143625, 16.948159
3883.173, 347.327342, 17.186677
2312.834, 347.166743, 16.976636
29040.749, 347.365153, 17.232165
10314.404, 347.323047, 17.175945
32342.800, 347.191496, 17.002750
2661.891, 347.397770, 17.273716
21775.053, 347.262139, 17.096195
3471.867, 347.217371, 17.038897
3838.699, 347.393894, 17.267819
1958.753, 347.352881, 17.214093
48407.615, 347.363233, 17.223072
3472.554, 347.188827, 16.999060
2321.780, 347.261759, 17.091856
4659.555, 347.221152, 17.038059
5030.688, 347.204907, 17.016150
3105.202, 347.275885, 17.107179
41068.260, 347.351968, 17.198917
17993.155, 347.386519, 17.242920
3062.633, 347.211134, 17.014974
30914.869, 347.359822, 17.205253
4535.047, 347.254292, 17.069924
56205.693, 347.373812, 17.221726
51120.675, 347.295243, 17.119255
8877.569, 347.170416, 16.956906
3462.124, 347.304803, 17.130815
5032.141, 347.371664, 17.216629
2282.963, 347.243675, 17.050772
1900.632, 347.251674, 17.059641
3448.061, 347.280475, 17.095788
24533.987, 347.219419, 17.014099
2691.411, 347.215545, 17.009809
35134.611, 347.324303, 17.145732
8537.741, 347.165362, 16.937576
130132.279, 347.340104, 17.156035
6498.787, 347.180878, 16.952694
2312.643, 347.177055, 16.948892
3793.969, 347.314235, 17.122976
31967.226, 347.205569, 16.979154
52231.349, 347.328260, 17.136141
2662.922, 347.279231, 17.075799
57666.919, 347.179924, 16.942298
21789.686, 347.252965, 17.038301
5754.468, 347.391470, 17.218664
30752.170, 347.243215, 17.024010
1947.791, 347.260877, 17.046080
1907.433, 347.165043, 16.920655
8739.411, 347.352504, 17.162567
3108.238, 347.293016, 17.085441
2267.919, 347.237767, 17.010083
4275.276, 347.297927, 17.086760
46670.239, 347.339671, 17.137502
8041.259, 347.410543, 17.231299
3456.814, 347.280081, 17.060214
1886.320, 347.384241, 17.195240
2292.240, 347.175366, 16.922699
13816.135, 347.420000, 17.237357
2282.123, 347.413820, 17.230738
26249.084, 347.382638, 17.187584
2690.973, 347.263111, 17.033275
14363.228, 347.347417, 17.138784
3509.008, 347.433306, 17.251098
1897.632, 347.333961, 17.122407
2734.378, 347.398437, 17.204458
4560.841, 347.212737, 16.953968
2323.418, 347.355859, 17.137141
6277.892, 347.218351, 16.956739
8071.108, 347.229900, 16.968390
2348.006, 347.347809, 17.118626
34182.128, 347.282605, 17.030569
4230.590, 347.248501, 16.976585
13883.771, 347.276823, 17.011063
45063.017, 347.243554, 16.955222
2352.195, 347.406479, 17.162411
2692.642, 347.208237, 16.904640
3848.167, 347.215494, 16.909129
7391.205, 347.242078, 16.941319
45323.550, 347.331954, 17.053053
4264.522, 347.307116, 17.020642
5034.724, 347.217152, 16.900864
3535.493, 347.293383, 16.998935
25456.167, 347.258112, 16.948918
18987.152, 347.301058, 17.004996
55314.956, 347.233080, 16.912160
1903.976, 347.225884, 16.906886
10880.510, 347.281040, 16.976680
3110.187, 347.406645, 17.138864
20009.285, 347.406059, 17.135895
2698.190, 347.402337, 17.132192
3892.416, 347.256217, 16.935362
14587.488, 347.218706, 16.885650
1907.555, 347.328631, 17.029314
64647.861, 347.261388, 16.933053
10925.036, 347.341895, 17.039665
4304.759, 347.302112, 16.979455
40066.570, 347.467431, 17.189240
58698.465, 347.391703, 17.079732
11561.262, 347.451527, 17.153833
16209.961, 347.417369, 17.104722
20733.446, 347.356562, 17.025878
30873.925, 347.477125, 17.181259
21813.343, 347.363943, 17.021752
1887.514, 347.437658, 17.115209
30451.892, 347.507533, 17.200975
15150.507, 347.430714, 17.103041
16023.915, 347.366240, 17.013914
24027.589, 347.351846, 16.992752
