# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
4643.303, 347.022426, 17.212120
3304.191, 347.105584, 17.317854
2846.158, 347.148145, 17.372735
3214.339, 347.112519, 17.327819
15815.002, 346.995241, 17.180447
139857.475, 347.006500, 17.198824
6976.450, 347.037717, 17.233664
15293.897, 347.079201, 17.288037
4249.462, 347.072106, 17.277545
51848.402, 346.945226, 17.120812
5080.553, 347.197004, 17.438385
10239.688, 346.939256, 17.109469
2317.239, 347.052783, 17.253970
6955.659, 346.962793, 17.139921
15797.252, 347.042263, 17.242682
26029.168, 347.011213, 17.205568
37834.121, 347.199571, 17.447697
11588.478, 346.959318, 17.138445
3782.695, 347.100275, 17.318319
4650.354, 347.036793, 17.237828
20423.587, 347.118286, 17.343420
6991.049, 347.096743, 17.316310
2799.932, 347.186596, 17.430659
34630.444, 346.935743, 17.113111
3236.890, 347.042799, 17.247806
9240.173, 347.045920, 17.252195
52477.485, 346.945201, 17.128440
10692.924, 347.011109, 17.209376
2309.853, 347.062824, 17.273794
3279.712, 347.112358, 17.337566
12093.531, 346.971265, 17.158552
5971.654, 347.017976, 17.217993
3756.843, 346.952051, 17.134074
9729.074, 346.988358, 17.181851
4109.599, 346.957613, 17.141972
2351.665, 347.012359, 17.211808
3685.859, 347.013953, 17.215183
12106.390, 346.966069, 17.155347
9375.669, 346.995905, 17.193622
15386.139, 346.948321, 17.132852
13076.296, 347.018451, 17.222950
2801.125, 347.049529, 17.262467
406792.476, 346.969404, 17.170868
6930.166, 346.977540, 17.171729
15257.199, 346.997898, 17.198614
108736.209, 346.961554, 17.157658
10606.867, 346.948665, 17.136643
6130.949, 347.072372, 17.293921
16296.533, 346.937207, 17.122591
8374.783, 346.980887, 17.178048
2311.719, 346.990904, 17.190046
131124.549, 346.930724, 17.121693
19895.512, 347.037153, 17.251735
8865.128, 347.115033, 17.350724
5154.147, 347.104555, 17.337107
6921.370, 346.957737, 17.150766
21783.886, 346.991329, 17.195485
9372.007, 347.030047, 17.243523
6048.740, 347.052724, 17.272567
7951.223, 347.001027, 17.206671
7017.414, 347.093303, 17.326032
13954.031, 346.981506, 17.183906
5161.558, 347.003102, 17.210245
2776.846, 347.008982, 17.217168
4174.219, 347.011000, 17.221217
11469.392, 347.056850, 17.280346
5578.973, 346.953064, 17.147466
3272.706, 346.958179, 17.153136
7442.704, 346.983387, 17.186378
9759.613, 346.993456, 17.200373
14407.007, 346.982491, 17.189169
4579.027, 347.006831, 17.218999
63378.828, 347.012082, 17.231156
2358.641, 347.082925, 17.316091
51044.043, 346.994679, 17.208045
7514.518, 347.136988, 17.387332
8832.921, 347.053296, 17.281836
88377.835, 346.949529, 17.154549
2791.485, 346.945882, 17.144352
9314.522, 346.956924, 17.159020
7398.860, 346.987819, 17.198618
22817.563, 346.934855, 17.132237
7403.835, 346.938384, 17.135912
3274.392, 346.976738, 17.184365
58738.361, 346.941518, 17.145033
3320.322, 347.166315, 17.428485
2326.756, 347.007940, 17.226765
12577.642, 347.055783, 17.288597
3309.014, 347.031793, 17.257860
8809.728, 347.039121, 17.268200
2802.247, 346.985210, 17.199939
5061.773, 347.050585, 17.284015
5059.367, 346.926313, 17.125734
7502.049, 347.003663, 17.224677
3280.709, 347.007248, 17.229023
33514.639, 347.020025, 17.249305
9216.839, 346.922881, 17.122531
3773.248, 347.167228, 17.434638
7018.999, 346.973587, 17.188429
2811.703, 347.018152, 17.244680
14902.836, 346.992362, 17.212804
6036.674, 346.951124, 17.160586
5166.937, 347.009587, 17.236124
68070.551, 346.930200, 17.139959
9325.739, 346.956952, 17.169384
18567.801, 346.960078, 17.174872
4641.285, 346.968485, 17.183742
9880.438, 347.079156, 17.326696
37171.766, 347.157062, 17.427852
12571.411, 346.929179, 17.134757
117306.845, 347.072353, 17.322748
20967.068, 346.922000, 17.127971
4203.100, 347.024077, 17.257481
9295.549, 347.014016, 17.245293
10719.708, 346.938072, 17.149565
44095.629, 346.951049, 17.167786
2790.472, 347.012199, 17.242864
120757.898, 347.103154, 17.364884
3235.524, 346.917616, 17.122943
34678.581, 346.922248, 17.133154
2809.070, 346.944005, 17.157609
2356.353, 347.044647, 17.286708
8355.320, 347.143528, 17.415027
45031.910, 346.931666, 17.146568
6549.055, 346.980151, 17.206590
4770.807, 347.145759, 17.418739
4167.654, 346.965795, 17.188967
2827.995, 347.115438, 17.380262
48508.353, 346.937714, 17.156527
3224.152, 347.038761, 17.282799
3743.052, 347.043537, 17.288825
6517.020, 346.957981, 17.180482
11918.710, 347.010918, 17.248320
13424.140, 347.047643, 17.295678
44520.743, 346.916093, 17.131178
94962.804, 347.011727, 17.255357
5620.887, 347.036072, 17.281777
8855.033, 346.946793, 17.168446
20924.902, 346.960226, 17.186678
26994.389, 347.121304, 17.393362
6935.770, 346.922519, 17.137947
28280.464, 346.986083, 17.222733
8876.288, 347.000455, 17.238208
2332.746, 346.951572, 17.174880
46179.354, 347.148243, 17.430430
10696.141, 346.975700, 17.209283
13971.049, 346.982813, 17.218507
11643.605, 346.931149, 17.152401
12511.818, 346.941175, 17.165910
6973.976, 346.954057, 17.182070
4204.373, 347.025908, 17.273752
7967.890, 347.041348, 17.293471
50506.672, 347.074130, 17.339660
2787.431, 346.956975, 17.185712
3729.061, 346.950330, 17.177797
3289.222, 346.992981, 17.232722
16716.922, 346.926313, 17.149657
18454.331, 346.910452, 17.129504
30145.518, 346.942302, 17.172426
4189.776, 346.930332, 17.155843
2364.377, 346.963724, 17.197969
15315.266, 346.934125, 17.161186
74438.717, 346.937670, 17.170374
11186.436, 346.916976, 17.141431
13886.322, 346.944226, 17.177598
3308.679, 346.971738, 17.210879
2342.770, 347.011384, 17.261529
7957.211, 346.919262, 17.145797
56645.007, 346.979243, 17.225173
21832.754, 346.919966, 17.149356
17983.252, 346.974929, 17.218997
5116.395, 346.910345, 17.134968
3739.580, 346.955100, 17.192947
21822.022, 347.110271, 17.393642
11186.917, 346.971360, 17.214890
5635.735, 346.988553, 17.237166
3221.566, 346.965370, 17.207697
18591.490, 346.923018, 17.155868
27076.046, 346.949264, 17.189006
3263.215, 346.956442, 17.197755
10747.111, 347.048714, 17.316486
16729.083, 346.910638, 17.140212
3715.543, 346.927754, 17.161585
3347.782, 347.046275, 17.313756
51015.873, 346.902398, 17.135565
10747.031, 346.924267, 17.159580
18968.443, 346.913757, 17.147907
44568.618, 346.934949, 17.176228
4623.653, 346.987501, 17.240047
13975.738, 346.997601, 17.253652
11099.760, 347.013362, 17.273497
26500.174, 347.049656, 17.322729
5074.363, 347.125500, 17.416742
2341.944, 346.928339, 17.165176
31915.852, 346.930092, 17.170634
16253.267, 346.941002, 17.182617
9320.055, 346.991323, 17.246748
24104.857, 346.917570, 17.153918
96560.771, 346.953113, 17.201907
3770.935, 346.963334, 17.211253
6028.996, 347.071727, 17.350647
7014.323, 346.945624, 17.189685
5639.974, 346.976074, 17.228726
53029.376, 347.000267, 17.264684
93130.824, 346.959259, 17.211828
5635.194, 346.998758, 17.258587
4205.480, 347.027549, 17.295110
20298.155, 346.907325, 17.144639
4204.950, 346.956716, 17.205795
80374.814, 346.966139, 17.222764
19970.190, 346.917406, 17.158171
18996.056, 346.939245, 17.186187
25041.123, 346.971644, 17.228301
11601.213, 347.091593, 17.379970
5091.809, 346.920490, 17.161627
5639.069, 346.983061, 17.242379
6022.304, 346.911312, 17.150780
15229.049, 346.935008, 17.182013
6581.202, 346.980757, 17.239934
10258.966, 346.920787, 17.165751
2297.921, 346.918056, 17.162730
3234.235, 346.930586, 17.178664
2345.544, 347.001966, 17.270193
3247.207, 347.006998, 17.276516
