# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
8119.786, 346.978469, 17.127565
45538.505, 347.002160, 17.161691
23881.417, 346.951224, 17.095233
8975.204, 347.042990, 17.211772
2537.007, 347.151240, 17.350053
7348.423, 347.019091, 17.182247
2154.566, 347.064460, 17.240290
5546.231, 347.135429, 17.331171
13178.532, 346.966499, 17.117585
10608.912, 346.954966, 17.103200
2492.590, 347.070095, 17.250489
30120.849, 347.032063, 17.206490
2988.634, 346.946408, 17.094126
8916.103, 347.025448, 17.196280
15736.041, 347.040986, 17.216073
9847.393, 347.050468, 17.229031
6856.614, 347.053042, 17.230391
5127.804, 347.139807, 17.341986
3025.630, 346.960032, 17.111824
3437.170, 347.055715, 17.234422
3019.236, 347.001806, 17.166345
20834.837, 346.945512, 17.096978
8086.271, 346.960688, 17.115889
5997.454, 346.964098, 17.119693
5067.535, 347.124345, 17.324840
34615.237, 346.954500, 17.111836
23886.273, 347.053278, 17.237950
73505.350, 347.087359, 17.282736
9334.627, 347.036000, 17.214674
2566.519, 347.034363, 17.212509
3432.808, 347.047026, 17.229127
5557.160, 347.114728, 17.317120
8110.389, 346.964067, 17.124479
2987.164, 346.992302, 17.160213
4744.778, 346.943282, 17.098849
4259.398, 347.102496, 17.302579
9036.692, 346.973968, 17.138838
6823.345, 346.978478, 17.145249
6415.372, 347.109716, 17.312088
8975.150, 346.956335, 17.117571
38795.398, 347.037639, 17.224292
2531.026, 347.042895, 17.227263
7243.660, 347.090130, 17.287998
3042.630, 347.152304, 17.367039
80348.016, 346.995374, 17.171810
13564.481, 347.017219, 17.195733
2476.837, 347.173849, 17.394875
2997.378, 346.958607, 17.120454
12381.552, 347.069407, 17.264747
22611.221, 346.961114, 17.125233
6838.089, 347.073994, 17.269518
187178.358, 347.123274, 17.339518
2565.257, 347.025865, 17.208106
5970.213, 347.058914, 17.251076
5963.027, 347.093443, 17.294666
3396.076, 346.946370, 17.107261
6865.538, 346.981474, 17.151759
11922.627, 346.969662, 17.138526
10654.024, 347.085600, 17.287752
4682.557, 346.950130, 17.114002
5560.151, 346.972675, 17.143763
10222.160, 347.013498, 17.195628
5585.359, 347.042057, 17.232116
9937.772, 346.940237, 17.103806
6373.091, 347.027187, 17.214022
2148.008, 347.179133, 17.407079
4281.368, 346.957324, 17.124727
5126.774, 346.961593, 17.130078
17488.422, 346.942636, 17.107455
2120.059, 346.982609, 17.158089
175509.269, 346.986219, 17.169838
2111.079, 347.173406, 17.402964
106802.104, 347.007343, 17.197914
4293.673, 347.037800, 17.230702
3043.789, 347.108559, 17.321075
2580.192, 347.144703, 17.367839
2931.275, 347.154966, 17.380841
2106.142, 347.039389, 17.234074
6788.661, 347.047661, 17.245385
52312.379, 347.001469, 17.189974
2174.457, 347.027341, 17.218911
8125.876, 346.958292, 17.132804
8600.478, 347.012128, 17.201288
13210.655, 346.949888, 17.123190
3867.050, 347.044735, 17.243182
17950.155, 347.065397, 17.270621
2978.659, 347.053108, 17.254047
6492.260, 347.021314, 17.214568
8993.400, 347.029069, 17.224741
35202.114, 346.933774, 17.106339
27312.304, 346.940383, 17.114609
19627.022, 346.963773, 17.144459
5532.123, 346.979091, 17.161101
3059.280, 347.018545, 17.211853
17933.943, 346.953752, 17.133716
7646.983, 346.990516, 17.177114
5126.969, 347.169599, 17.406272
3406.775, 347.035005, 17.234766
3854.970, 347.175590, 17.414309
8564.351, 346.958146, 17.137512
17551.994, 346.945323, 17.122328
2134.856, 346.960355, 17.140245
3363.967, 346.966910, 17.148608
14069.053, 347.093174, 17.311413
8945.784, 346.976910, 17.163502
5110.682, 346.980388, 17.167559
5586.938, 347.089262, 17.306370
4319.124, 346.942765, 17.119271
7269.590, 346.969270, 17.153153
5993.284, 347.095812, 17.315701
5988.891, 346.973258, 17.159465
12796.871, 347.016382, 17.215270
25098.953, 347.038933, 17.246360
3466.908, 347.184390, 17.429370
4707.843, 346.963541, 17.148583
3016.577, 346.970719, 17.156909
2583.783, 347.077110, 17.294899
3007.999, 347.171811, 17.415501
421424.284, 346.970371, 17.170919
3459.922, 347.006063, 17.204240
3368.673, 347.053327, 17.264935
5100.302, 346.940528, 17.121510
40932.946, 346.988053, 17.186712
7722.814, 347.035482, 17.243428
3444.375, 347.162758, 17.405420
5175.695, 346.928814, 17.107389
8156.524, 347.098969, 17.325326
5172.246, 346.937916, 17.119437
3832.755, 346.946145, 17.129483
20485.823, 347.008509, 17.212711
11106.872, 346.963909, 17.154568
3869.980, 347.048685, 17.262996
3004.414, 347.059653, 17.276415
3884.054, 346.933728, 17.115913
8488.087, 346.940364, 17.125671
5559.047, 346.981920, 17.178665
9415.037, 347.125678, 17.363008
2096.404, 346.993091, 17.193114
73870.375, 346.996691, 17.204867
4212.777, 347.004572, 17.208528
5141.941, 346.995498, 17.197439
3826.414, 346.926964, 17.109777
6346.617, 346.950085, 17.139801
3026.044, 346.960326, 17.152223
2168.494, 346.965224, 17.158635
2592.437, 347.037325, 17.250988
13315.407, 346.928560, 17.113965
22966.698, 346.979080, 17.181037
7227.441, 347.033740, 17.248807
4709.581, 347.180910, 17.436875
12797.287, 347.027919, 17.242374
7272.295, 347.137084, 17.381329
13731.542, 346.988150, 17.192104
13194.658, 347.049905, 17.270863
2581.178, 347.057935, 17.280123
14023.145, 346.960198, 17.158292
7742.053, 347.053136, 17.275926
13334.552, 347.082330, 17.314793
8986.575, 346.932621, 17.123076
17011.831, 347.005536, 17.217056
5178.558, 347.013733, 17.226309
17438.237, 347.033334, 17.253161
11114.177, 347.044211, 17.265919
8912.178, 347.111951, 17.351645
2192.082, 347.058829, 17.284808
2597.154, 346.925419, 17.114768
3879.385, 346.955202, 17.153480
11116.504, 347.060362, 17.288897
3425.460, 346.922272, 17.111948
12343.050, 346.928459, 17.120435
14111.996, 346.936597, 17.131045
47152.783, 347.012636, 17.231501
11499.045, 347.132748, 17.382451
40788.124, 346.942759, 17.143116
8940.370, 347.038135, 17.262156
22128.906, 346.960537, 17.163541
15773.094, 346.981827, 17.191425
2127.728, 346.987015, 17.196198
9363.734, 346.940190, 17.139089
9383.451, 347.052615, 17.283225
11505.715, 347.055763, 17.287432
3982.287, 347.159563, 17.418694
2559.811, 347.033604, 17.258029
16174.348, 346.931141, 17.129536
2552.427, 347.101167, 17.345583
40694.657, 346.917774, 17.115384
78425.870, 346.947488, 17.154135
44114.322, 346.983973, 17.200976
21723.025, 346.988043, 17.205275
2986.020, 347.093797, 17.336750
16725.140, 346.975991, 17.188098
2998.771, 347.019853, 17.243568
13249.485, 347.043042, 17.273779
4814.866, 347.131173, 17.386298
37064.328, 347.155850, 17.420123
11527.571, 347.013041, 17.237906
17920.102, 347.065858, 17.305531
7203.600, 346.961666, 17.171100
2565.568, 347.002224, 17.223177
8096.889, 346.924468, 17.126032
43401.872, 346.952499, 17.165338
8522.338, 346.965756, 17.178428
2657.567, 347.068600, 17.309054
4711.424, 347.140180, 17.400881
16619.055, 346.957502, 17.170076
19673.960, 347.033088, 17.266574
4252.648, 347.050498, 17.286954
4285.468, 346.936575, 17.141792
4684.880, 347.025262, 17.256174
3842.149, 346.966650, 17.182414
21052.978, 346.993091, 17.217966
10680.005, 347.011713, 17.241174
4698.947, 347.078762, 17.325810
17907.048, 347.007245, 17.237826
2148.214, 347.056367, 17.297661
124916.536, 347.072364, 17.324106
2570.673, 346.929369, 17.135528
11479.065, 346.931488, 17.139755
8893.386, 346.972382, 17.191902
23377.015, 346.974486, 17.195789
4733.336, 346.979070, 17.199840
8937.220, 346.989334, 17.213870
3040.159, 346.957577, 17.173491
2550.942, 346.968666, 17.187803
125223.072, 347.102873, 17.364500
102096.855, 346.912980, 17.124061
14438.337, 347.031933, 17.273405
7271.669, 346.919238, 17.129441
2569.125, 347.024634, 17.263463
2607.025, 347.139926, 17.410104
6382.984, 346.957559, 17.179402
5160.809, 347.014070, 17.250643
5107.935, 347.017428, 17.255887
3463.717, 346.927865, 17.141706
4267.250, 347.046485, 17.294204
50800.367, 347.121483, 17.393724
2531.963, 347.163362, 17.442763
10208.689, 346.928702, 17.144436
59496.381, 346.955661, 17.185871
3434.199, 346.986070, 17.216882
3365.201, 346.992865, 17.225337
2545.166, 347.024306, 17.265838
3366.237, 347.027172, 17.269532
4691.651, 347.048660, 17.298022
33505.312, 346.948538, 17.174668
12017.822, 346.942334, 17.163620
68548.527, 347.012354, 17.255843
5994.157, 346.919078, 17.134180
23051.482, 346.973297, 17.204659
3833.467, 346.984456, 17.218161
3447.540, 347.036540, 17.285611
2118.953, 347.094005, 17.358272
43452.084, 347.148422, 17.430156
39399.370, 346.927938, 17.150539
5136.083, 346.946356, 17.171268
5954.536, 347.024582, 17.271363
5566.849, 346.916542, 17.132929
7776.080, 346.933274, 17.154846
3881.264, 347.043186, 17.295989
5572.688, 347.052395, 17.307668
4283.890, 347.057640, 17.314157
4282.165, 346.995560, 17.235485
7312.924, 346.991469, 17.231888
3011.581, 347.007109, 17.251000
10146.404, 346.920672, 17.141753
31926.148, 346.934263, 17.160938
6469.814, 347.152897, 17.438495
40139.571, 347.073935, 17.340572
16229.058, 346.913694, 17.136063
48763.844, 346.938665, 17.170029
13623.648, 346.969354, 17.208690
8070.888, 347.031257, 17.286454
22463.071, 347.045416, 17.305810
10158.521, 346.943618, 17.175650
5155.157, 347.010078, 17.259854
59929.608, 346.918317, 17.145665
3873.972, 347.049633, 17.310795
2927.062, 347.007758, 17.258895
15636.509, 347.022284, 17.278814
4317.682, 347.064053, 17.330690
10618.490, 347.075240, 17.345519
2954.494, 346.923205, 17.150777
67219.971, 346.976981, 17.222663
25189.465, 346.996137, 17.245963
13316.871, 347.036950, 17.298448
20021.737, 346.913700, 17.141515
5191.968, 347.065958, 17.335549
18249.367, 346.901044, 17.127710
8200.825, 346.931795, 17.163977
17007.648, 346.999488, 17.251955
33196.545, 346.953215, 17.194452
18651.679, 346.920643, 17.155355
5174.587, 347.001377, 17.256144
12791.332, 347.011996, 17.271138
19980.216, 347.071879, 17.347651
37492.793, 346.928506, 17.166829
9815.421, 346.922914, 17.158814
29743.584, 346.945443, 17.189718
9834.304, 346.985379, 17.238796
17888.522, 347.002069, 17.261008
57698.178, 346.954297, 17.201305
3066.614, 347.065954, 17.341868
11113.732, 346.916969, 17.152990
8109.235, 347.058210, 17.333541
7218.026, 346.939880, 17.182828
3440.583, 346.957871, 17.205709
2171.835, 346.968020, 17.218074
2991.175, 346.976583, 17.229386
13688.658, 347.048491, 17.322771
8575.504, 346.901808, 17.134789
7689.792, 346.907516, 17.142793
3496.939, 346.910803, 17.146898
3861.409, 346.923997, 17.163612
4378.263, 346.931388, 17.173185
2614.165, 346.973118, 17.227185
3004.103, 347.001580, 17.264096
