# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
11515.238, 347.240334, 17.084344
2883.477, 347.212338, 17.047952
4998.452, 347.172597, 16.998914
2498.534, 347.187794, 17.019420
4147.794, 347.265877, 17.119262
6157.431, 347.177691, 17.008226
2499.871, 347.345683, 17.221923
13155.007, 347.150762, 16.975058
8686.775, 347.164759, 16.993271
2548.972, 347.282141, 17.142741
3740.611, 347.156434, 16.982679
4155.020, 347.161975, 16.989501
490202.521, 347.271158, 17.138596
4617.628, 347.211430, 17.054491
2884.527, 347.240936, 17.092203
5745.041, 347.185838, 17.022948
2504.288, 347.238218, 17.089542
4151.756, 347.177702, 17.013679
21218.956, 347.220642, 17.069598
11192.910, 347.167469, 17.003299
9103.397, 347.173679, 17.011336
2926.676, 347.234576, 17.088232
2470.548, 347.150531, 16.981659
5691.466, 347.162177, 16.999806
2904.116, 347.208581, 17.058927
5781.822, 347.199263, 17.050422
7397.532, 347.206621, 17.060175
2970.692, 347.373183, 17.273871
14062.520, 347.140105, 16.977895
12002.606, 347.168566, 17.014511
5078.689, 347.164733, 17.009179
14433.838, 347.194789, 17.048666
3341.178, 347.238886, 17.104769
4186.724, 347.277935, 17.155674
6578.633, 347.149331, 16.992156
16145.171, 347.151007, 16.996965
2856.267, 347.177868, 17.029521
6134.315, 347.136842, 16.979986
43152.707, 347.232915, 17.105460
204958.618, 347.196492, 17.063553
2539.983, 347.218420, 17.085513
5772.129, 347.139199, 16.986147
144006.151, 347.204477, 17.077771
5828.818, 347.249481, 17.127960
12107.601, 347.140653, 16.989984
2062.605, 347.150860, 17.002460
6180.350, 347.314561, 17.212484
2458.105, 347.285395, 17.175508
3266.034, 347.236434, 17.113646
8702.843, 347.214709, 17.087958
5432.096, 347.153499, 17.009870
4113.802, 347.141704, 16.995319
22706.664, 347.136472, 16.991016
3312.946, 347.171572, 17.034075
5377.873, 347.367837, 17.285373
5398.009, 347.232318, 17.114329
2082.069, 347.285703, 17.181876
6688.664, 347.165314, 17.029316
4119.803, 347.253497, 17.141987
3653.267, 347.179412, 17.050527
10344.992, 347.304704, 17.211842
2906.570, 347.197979, 17.075445
2501.951, 347.150463, 17.015976
5407.904, 347.174792, 17.047258
2917.421, 347.216112, 17.100055
2072.095, 347.164814, 17.034791
10232.337, 347.179732, 17.054556
13194.074, 347.126748, 16.989863
9938.819, 347.219673, 17.110369
5829.125, 347.184404, 17.065019
14798.274, 347.356103, 17.285342
24524.143, 347.166191, 17.043733
145681.974, 347.182971, 17.071812
25677.825, 347.293915, 17.208207
2502.033, 347.133232, 17.002034
2913.184, 347.210176, 17.101174
43149.431, 347.212738, 17.107787
2476.828, 347.130227, 16.999681
8735.782, 347.173606, 17.057116
7459.306, 347.225657, 17.125089
8684.595, 347.150676, 17.030468
6174.151, 347.142205, 17.020473
2076.618, 347.291720, 17.211515
5383.341, 347.134601, 17.011662
4166.494, 347.196796, 17.091180
8693.886, 347.198474, 17.094785
2921.150, 347.132337, 17.009653
7923.094, 347.144218, 17.029374
2070.937, 347.190041, 17.087389
2066.801, 347.205817, 17.107441
2935.114, 347.136095, 17.019337
30670.353, 347.210019, 17.116939
4491.520, 347.203146, 17.106325
5337.292, 347.329719, 17.268993
4484.038, 347.128780, 17.012287
39717.975, 347.312854, 17.251224
7867.360, 347.239330, 17.154832
3673.780, 347.157987, 17.051814
2095.722, 347.182140, 17.082137
2470.624, 347.192538, 17.095245
4189.836, 347.194836, 17.099573
13208.714, 347.121214, 17.009205
5027.607, 347.152197, 17.047047
10350.327, 347.170506, 17.072307
2124.268, 347.179283, 17.082510
23624.255, 347.290675, 17.227282
11990.195, 347.117979, 17.006265
11550.176, 347.133987, 17.025831
4491.573, 347.158008, 17.057209
2497.782, 347.161503, 17.061995
4496.196, 347.176723, 17.084369
3828.808, 347.294392, 17.234722
16110.692, 347.184531, 17.098211
7486.559, 347.233102, 17.160364
3262.166, 347.346369, 17.304096
5012.350, 347.115346, 17.009815
15957.271, 347.123039, 17.020153
9473.701, 347.180676, 17.095974
2578.438, 347.106271, 17.001911
3307.808, 347.152874, 17.061400
3264.568, 347.226894, 17.156155
6588.885, 347.110724, 17.009145
4600.054, 347.123702, 17.026644
2482.667, 347.348424, 17.314234
4124.674, 347.172475, 17.090888
8272.389, 347.213975, 17.145985
15316.136, 347.115875, 17.023721
11981.210, 347.143545, 17.058342
6696.478, 347.167208, 17.088394
41397.719, 347.285046, 17.241601
7450.595, 347.171494, 17.095541
10253.092, 347.107467, 17.013602
16056.981, 347.179303, 17.106706
4590.995, 347.258216, 17.207316
2072.043, 347.159687, 17.082177
2519.567, 347.224503, 17.167079
7385.060, 347.116528, 17.030146
72451.959, 347.107265, 17.022954
4950.122, 347.179037, 17.110740
3749.372, 347.327433, 17.300048
2903.677, 347.125071, 17.042666
2045.985, 347.324442, 17.298381
89182.977, 347.127335, 17.053557
5340.465, 347.161639, 17.092396
4512.416, 347.112000, 17.031123
4628.138, 347.152352, 17.082298
70957.608, 347.153471, 17.088601
134277.054, 347.118119, 17.047115
6597.701, 347.138372, 17.065547
7003.734, 347.215542, 17.164939
28749.141, 347.328660, 17.311461
3330.378, 347.333993, 17.316225
25078.965, 347.114096, 17.038989
2938.660, 347.133079, 17.059764
6999.441, 347.182969, 17.123775
4174.500, 347.148017, 17.080923
5791.256, 347.227290, 17.183605
2917.235, 347.265869, 17.232816
6264.904, 347.298354, 17.275162
6266.242, 347.309031, 17.288546
7478.784, 347.175284, 17.118368
4161.293, 347.206209, 17.159107
4629.968, 347.202835, 17.155905
2062.353, 347.129401, 17.061598
187053.024, 347.215044, 17.180146
2074.164, 347.110026, 17.038722
9455.969, 347.161054, 17.105368
21381.386, 347.186834, 17.139008
75827.490, 347.238786, 17.208532
12749.661, 347.181737, 17.133991
72282.596, 347.278198, 17.259212
2512.701, 347.285059, 17.263176
9593.887, 347.212017, 17.171925
5762.268, 347.316162, 17.304921
2905.337, 347.161540, 17.108024
9155.175, 347.087986, 17.015755
2502.465, 347.146917, 17.090720
3683.600, 347.306721, 17.295104
5772.782, 347.132173, 17.073764
92651.704, 347.124696, 17.068891
11499.488, 347.110219, 17.047467
12752.753, 347.148233, 17.096003
4570.420, 347.189695, 17.149632
65545.038, 347.099767, 17.038566
5430.047, 347.282681, 17.268927
109593.312, 347.289823, 17.282983
4940.828, 347.182470, 17.142594
6174.756, 347.249863, 17.228629
13219.880, 347.162441, 17.118762
8610.940, 347.157909, 17.114061
3331.714, 347.113468, 17.056718
27454.454, 347.205821, 17.177632
52454.454, 347.138511, 17.093064
226925.480, 347.169348, 17.137062
10421.763, 347.083005, 17.022292
3273.767, 347.150472, 17.107683
6244.264, 347.109811, 17.058053
6226.673, 347.193456, 17.166510
3340.090, 347.117992, 17.069815
10288.238, 347.120692, 17.074215
2109.570, 347.208475, 17.185072
5365.818, 347.139788, 17.099167
2078.867, 347.102303, 17.050661
7028.981, 347.089515, 17.037297
11078.939, 347.207560, 17.188820
7800.059, 347.174100, 17.146724
5864.024, 347.212190, 17.194965
12300.193, 347.109703, 17.065753
6232.195, 347.301324, 17.310056
8210.140, 347.126084, 17.087663
4130.190, 347.218436, 17.204840
439812.047, 347.214784, 17.214759
6203.299, 347.104417, 17.060751
15649.738, 347.147644, 17.116111
2949.059, 347.259159, 17.258652
15696.713, 347.295571, 17.306202
6996.410, 347.130765, 17.095754
2100.433, 347.138052, 17.104237
10297.148, 347.209461, 17.197261
9438.879, 347.114784, 17.076936
2498.875, 347.118626, 17.081003
6252.435, 347.126068, 17.090464
4961.507, 347.180227, 17.160564
18139.154, 347.205449, 17.196334
4140.114, 347.259857, 17.263387
9569.757, 347.108995, 17.071875
2459.745, 347.194413, 17.179883
9099.497, 347.164296, 17.143255
6587.841, 347.083054, 17.041006
2134.749, 347.222864, 17.218912
16360.207, 347.250145, 17.255890
5359.006, 347.086252, 17.045945
15386.480, 347.076398, 17.035382
2526.137, 347.131891, 17.105406
7085.497, 347.140567, 17.117784
4117.833, 347.106126, 17.074975
3680.787, 347.089762, 17.055503
2924.929, 347.185487, 17.177813
3751.701, 347.120297, 17.096018
4098.945, 347.131046, 17.109655
2078.862, 347.238597, 17.246791
3718.999, 347.302953, 17.330653
44162.488, 347.110308, 17.090757
63136.291, 347.280033, 17.306294
8670.854, 347.121846, 17.103349
79323.256, 347.296696, 17.329736
49465.346, 347.105210, 17.086662
3298.236, 347.146224, 17.133514
5801.093, 347.103594, 17.081186
8770.008, 347.319276, 17.357222
14860.791, 347.071987, 17.041829
2067.863, 347.135479, 17.121934
2104.586, 347.139261, 17.127332
5760.738, 347.256267, 17.278609
5358.053, 347.258800, 17.281366
3256.605, 347.116596, 17.100351
2895.204, 347.073275, 17.045030
12388.305, 347.251163, 17.273822
9495.879, 347.152042, 17.149179
2915.967, 347.140649, 17.133424
5779.661, 347.291127, 17.326291
6171.020, 347.066392, 17.039896
6640.346, 347.189577, 17.199098
5742.275, 347.211144, 17.227562
4529.925, 347.062852, 17.038763
7823.780, 347.059108, 17.035451
7876.968, 347.086500, 17.070589
11998.133, 347.114038, 17.105378
28511.481, 347.066413, 17.047261
6216.362, 347.197143, 17.216114
4935.786, 347.071425, 17.055716
3775.454, 347.060671, 17.043722
25028.088, 347.116892, 17.117279
9591.348, 347.149629, 17.158178
13966.526, 347.079242, 17.069559
9863.779, 347.073712, 17.063164
5350.458, 347.094551, 17.089251
11191.617, 347.127343, 17.133069
4534.272, 347.085223, 17.077781
11139.806, 347.089094, 17.083383
2108.903, 347.108951, 17.107988
9848.908, 347.150898, 17.162498
8719.564, 347.166886, 17.183001
2551.551, 347.169494, 17.185286
3352.738, 347.156301, 17.169349
41902.674, 347.305791, 17.363112
18879.166, 347.058710, 17.049512
7846.133, 347.078644, 17.074279
2055.614, 347.122660, 17.132627
16832.608, 347.072336, 17.069206
3647.240, 347.195327, 17.226562
14399.493, 347.093072, 17.097514
16890.011, 347.107344, 17.116463
4565.970, 347.138903, 17.155442
2592.085, 347.157840, 17.179513
2915.843, 347.276218, 17.331588
17028.800, 347.064040, 17.062614
9473.363, 347.055135, 17.051457
2874.916, 347.241652, 17.288768
10296.085, 347.074443, 17.077749
6595.833, 347.127879, 17.145601
86404.054, 347.133196, 17.155896
16945.968, 347.081106, 17.087271
55640.984, 347.218487, 17.266456
6669.023, 347.087413, 17.097615
24283.817, 347.107040, 17.124585
22527.229, 347.308032, 17.381443
6502.824, 347.074550, 17.082135
8668.928, 347.076974, 17.085418
7824.282, 347.115863, 17.135243
5398.284, 347.122002, 17.143067
25443.493, 347.048479, 17.051398
8239.729, 347.064289, 17.070630
8786.117, 347.299142, 17.371360
4124.595, 347.124618, 17.149368
3321.416, 347.137311, 17.166513
5338.820, 347.195741, 17.241854
5819.283, 347.055217, 17.062382
3330.420, 347.138745, 17.168851
7017.565, 347.065538, 17.077338
8763.979, 347.096409, 17.116622
5424.372, 347.051660, 17.060880
2059.409, 347.221290, 17.277900
6248.010, 347.043087, 17.051541
10399.674, 347.301011, 17.381592
3705.406, 347.048182, 17.058320
5368.779, 347.120848, 17.152057
5443.013, 347.046013, 17.056465
13981.280, 347.058953, 17.073864
4958.018, 347.051283, 17.064432
24344.661, 347.114440, 17.147318
4518.578, 347.122904, 17.156574
3323.081, 347.099836, 17.127965
6202.806, 347.276045, 17.353609
13671.637, 347.076765, 17.101164
2513.802, 347.043722, 17.057819
9059.803, 347.070496, 17.093267
105809.096, 347.193655, 17.254979
4565.478, 347.082447, 17.108488
2948.389, 347.090356, 17.118556
9056.636, 347.103601, 17.135991
132697.236, 347.043948, 17.065604
15604.911, 347.064262, 17.086797
8690.525, 347.079332, 17.106247
9818.224, 347.116087, 17.153683
78523.564, 347.090675, 17.125253
4144.672, 347.109170, 17.145461
2463.645, 347.158237, 17.208868
80708.524, 347.097106, 17.138233
2435.632, 347.130316, 17.174513
15288.136, 347.151895, 17.203414
34849.087, 347.240896, 17.318553
2050.277, 347.271684, 17.355399
2104.045, 347.082880, 17.113935
2523.213, 347.110386, 17.149581
2075.825, 347.159319, 17.213073
13611.444, 347.059446, 17.087833
6670.599, 347.062857, 17.090796
4983.616, 347.054297, 17.080067
9882.182, 347.083088, 17.117199
2871.235, 347.120558, 17.164488
6970.905, 347.036822, 17.060296
158105.350, 347.104134, 17.152043
18526.348, 347.221668, 17.298247
9149.683, 347.075884, 17.112345
6196.133, 347.235975, 17.318151
24292.954, 347.077762, 17.117160
2143.163, 347.141934, 17.197478
10733.681, 347.268040, 17.362791
15640.470, 347.059515, 17.096353
2474.792, 347.081726, 17.122946
5307.281, 347.099879, 17.147623
4055.235, 347.043848, 17.077986
9043.547, 347.048670, 17.083035
5040.192, 347.030959, 17.061266
19440.843, 347.050703, 17.090010
3382.758, 347.077216, 17.122463
2092.627, 347.038976, 17.073947
5028.889, 347.091455, 17.141837
21019.115, 347.027699, 17.062540
4171.863, 347.159894, 17.229983
13214.730, 347.088601, 17.140733
11586.943, 347.116995, 17.176965
3318.915, 347.226191, 17.315051
2506.186, 347.054754, 17.096049
24261.278, 347.173350, 17.250072
3699.745, 347.144367, 17.212073
4201.117, 347.185161, 17.264194
2914.606, 347.176636, 17.253824
4533.895, 347.050837, 17.093723
7014.613, 347.097032, 17.153251
6187.784, 347.030964, 17.069811
12859.436, 347.061002, 17.109223
7877.767, 347.128550, 17.197072
27768.163, 347.034042, 17.079220
3356.516, 347.143156, 17.214375
51710.973, 347.252324, 17.358299
7055.145, 347.037859, 17.080605
3266.364, 347.056390, 17.104149
2026.325, 347.138109, 17.208283
7921.995, 347.027393, 17.068372
11997.133, 347.066796, 17.118754
35331.346, 347.069549, 17.124191
12347.517, 347.131993, 17.203276
2051.203, 347.140190, 17.213026
9044.337, 347.074164, 17.130548
21139.081, 347.081998, 17.142197
3362.084, 347.080021, 17.137973
2920.152, 347.182018, 17.268969
3709.021, 347.029659, 17.075445
5437.308, 347.076443, 17.135954
3269.041, 347.096542, 17.160972
14840.705, 347.214921, 17.313121
6252.053, 347.026523, 17.072501
3284.526, 347.040061, 17.089303
3308.829, 347.204080, 17.299555
2468.561, 347.108959, 17.178688
28714.964, 347.130397, 17.208840
8636.474, 347.019904, 17.067031
2096.680, 347.153538, 17.239293
111125.972, 347.019989, 17.075255
5333.984, 347.161462, 17.251368
3699.826, 347.203173, 17.304765
7420.813, 347.125006, 17.205919
3284.790, 347.016103, 17.066697
2463.665, 347.032342, 17.087248
23091.587, 347.119408, 17.202476
16939.282, 347.039019, 17.102391
20875.434, 347.150604, 17.242015
7037.129, 347.050280, 17.115617
5791.635, 347.060579, 17.128244
8252.485, 347.142626, 17.234015
9495.575, 347.078050, 17.152151
2058.480, 347.101510, 17.182132
43261.486, 347.049001, 17.119950
48587.343, 347.104695, 17.191451
6616.767, 347.081866, 17.160674
5787.906, 347.011227, 17.071474
4144.035, 347.040337, 17.107539
15938.221, 347.055733, 17.129254
2463.060, 347.012506, 17.074027
13278.767, 347.040039, 17.111133
2859.206, 347.027739, 17.095339
4118.165, 347.061217, 17.138604
4952.149, 347.145250, 17.245691
4171.417, 347.117874, 17.211292
70159.210, 347.138690, 17.242644
263861.388, 347.184401, 17.305287
4169.592, 347.267597, 17.404196
10755.765, 347.023822, 17.094502
38666.062, 347.016611, 17.090411
12240.309, 347.042179, 17.118775
4922.859, 347.096899, 17.188148
10722.233, 347.028172, 17.102052
6594.935, 347.078221, 17.166157
8667.415, 347.190284, 17.310289
2905.689, 347.006403, 17.074286
14470.782, 347.024702, 17.099670
11474.089, 347.009144, 17.080162
2895.489, 347.048404, 17.129671
10386.535, 347.266944, 17.410253
12372.356, 347.124767, 17.229584
8745.831, 347.078898, 17.171383
7503.143, 347.030852, 17.110770
6593.604, 347.019995, 17.097493
16938.208, 347.107151, 17.210562
12443.818, 347.041396, 17.125341
9904.085, 347.090104, 17.187345
2933.918, 347.105227, 17.206228
5420.234, 347.002229, 17.075408
3762.298, 347.004198, 17.077427
15225.504, 347.068875, 17.162950
2107.451, 347.257362, 17.401114
2451.124, 347.022640, 17.101946
4567.466, 347.112215, 17.217305
5023.485, 347.213309, 17.346830
7811.170, 347.078487, 17.175665
2919.262, 347.130896, 17.242060
2838.858, 347.024984, 17.106923
91144.648, 347.058581, 17.155241
6943.850, 347.196864, 17.327788
4531.109, 347.014701, 17.094380
45562.228, 347.186114, 17.318317
2045.537, 347.081205, 17.180739
15298.674, 347.008404, 17.089758
4956.812, 347.126973, 17.240709
3710.848, 347.031716, 17.119398
6199.511, 347.093024, 17.198655
13272.151, 347.000231, 17.082264
16036.671, 347.012914, 17.099109
7849.725, 347.021937, 17.108793
7890.824, 347.026507, 17.114718
18892.743, 347.032240, 17.125567
117862.343, 347.133469, 17.257404
22040.440, 347.157226, 17.283906
9513.590, 347.079023, 17.183997
4576.803, 346.996887, 17.078824
2470.892, 347.003159, 17.086146
5016.916, 347.066567, 17.168296
2066.808, 347.088142, 17.195185
5005.528, 347.018032, 17.106523
28032.322, 347.207465, 17.351397
6185.254, 347.028190, 17.121423
3775.044, 347.191776, 17.330640
68064.662, 347.021704, 17.117990
3832.478, 347.036416, 17.132221
4888.583, 347.063365, 17.166731
7468.948, 347.095603, 17.208884
3301.740, 347.181373, 17.318340
121814.079, 346.998551, 17.091781
4555.076, 347.060037, 17.165017
4557.509, 347.229973, 17.382153
9826.470, 347.007967, 17.098618
2517.239, 347.173244, 17.309936
3356.546, 346.995402, 17.083973
10316.254, 347.004633, 17.096959
30523.950, 347.010298, 17.106203
2468.475, 347.018305, 17.112825
17800.713, 347.027217, 17.125566
12506.355, 347.050362, 17.156339
4584.498, 347.067355, 17.178320
3285.536, 347.154642, 17.289610
6166.379, 346.995163, 17.086051
7020.667, 347.042340, 17.146945
4528.630, 347.078328, 17.195332
30744.853, 347.208405, 17.362567
6643.184, 347.033711, 17.138259
3260.220, 347.238702, 17.400754
6597.180, 347.041609, 17.149640
2062.844, 347.104735, 17.229487
70645.912, 347.046714, 17.160947
16046.912, 347.071670, 17.190219
26324.735, 347.111825, 17.241671
6612.764, 347.001798, 17.100239
3772.341, 347.064945, 17.180564
5867.449, 347.172701, 17.318623
29704.599, 347.242751, 17.410328
9190.718, 347.160319, 17.303658
5774.630, 347.024262, 17.129974
2086.709, 347.229323, 17.391934
14832.632, 347.055696, 17.172406
10717.585, 347.060451, 17.178616
12295.343, 347.001949, 17.104314
6986.730, 347.029266, 17.138768
69706.736, 347.127116, 17.267357
19683.385, 346.995947, 17.098451
11575.637, 347.004456, 17.108921
4955.747, 347.027514, 17.136629
4076.147, 347.155075, 17.300937
17757.899, 346.986533, 17.087532
2081.937, 347.063888, 17.184687
28496.894, 347.234834, 17.405301
8687.718, 346.992425, 17.095324
16866.277, 347.016954, 17.128933
4180.906, 347.091831, 17.221723
3748.899, 347.113042, 17.248878
9632.618, 346.989225, 17.091868
7423.812, 347.051516, 17.171576
61692.273, 347.078705, 17.210014
4575.659, 347.217165, 17.384539
4190.833, 347.237628, 17.410405
3745.289, 347.036803, 17.154113
2062.782, 347.034671, 17.151725
3743.283, 347.069332, 17.197021
10673.060, 347.230282, 17.403801
33776.047, 346.991027, 17.103056
5814.654, 347.028648, 17.146124
25148.375, 347.096865, 17.236397
14122.594, 346.985232, 17.092687
3745.666, 347.083827, 17.218659
7428.475, 347.001529, 17.115297
3779.457, 347.023776, 17.142840
5415.279, 347.149643, 17.304387
2463.017, 347.032966, 17.155378
5922.439, 347.153550, 17.312026
7032.121, 347.022982, 17.145657
7458.921, 347.068701, 17.204275
7345.441, 347.080390, 17.220475
2897.153, 347.008564, 17.128982
2921.910, 347.063326, 17.199138
14508.981, 347.032614, 17.161281
16436.241, 347.009917, 17.134230
4973.858, 347.077565, 17.219507
3362.409, 347.084190, 17.228025
7442.024, 347.125989, 17.281695
21833.723, 347.163571, 17.332109
19474.636, 346.982304, 17.100362
9540.098, 347.099504, 17.249580
11958.910, 346.984968, 17.104338
6623.378, 347.014123, 17.140927
7488.486, 347.039523, 17.173618
12392.259, 346.995534, 17.120598
4142.168, 347.018273, 17.147874
16003.100, 347.023293, 17.154448
10289.219, 347.041197, 17.178515
3326.964, 347.064938, 17.208046
14325.017, 347.094106, 17.246358
2902.437, 347.116693, 17.276487
2896.473, 347.078722, 17.229265
6170.865, 347.083013, 17.235086
3697.717, 347.131197, 17.296652
2478.320, 347.041139, 17.181940
3690.931, 347.101028, 17.258980
15272.439, 346.977488, 17.104003
29304.999, 347.005578, 17.138517
6596.258, 347.023538, 17.160509
3724.428, 347.001519, 17.132459
67306.723, 346.996173, 17.131619
42158.769, 347.057543, 17.208078
200339.957, 347.067853, 17.224426
4534.154, 347.156297, 17.331560
11978.108, 346.985341, 17.117536
20535.846, 347.027866, 17.169110
2082.838, 347.042205, 17.186258
9953.808, 347.195561, 17.384771
12887.841, 347.074954, 17.232358
2075.599, 347.120719, 17.288711
10223.815, 347.086114, 17.245224
4590.338, 347.001066, 17.137016
18477.000, 347.044786, 17.193879
4955.840, 347.014986, 17.155758
4976.214, 346.987636, 17.121158
2105.770, 347.144109, 17.321417
9504.336, 346.970635, 17.100287
6183.679, 346.973341, 17.104580
2500.148, 346.992907, 17.127806
20222.513, 347.092289, 17.258079
3712.717, 346.990463, 17.126181
8568.125, 347.005427, 17.145613
2908.233, 347.118530, 17.290138
7448.469, 347.002318, 17.142804
8694.357, 347.008168, 17.150294
4567.004, 347.022589, 17.167928
2039.295, 347.100482, 17.267263
13234.907, 347.140147, 17.319003
3697.668, 347.014932, 17.158931
10356.772, 347.010650, 17.154388
3687.114, 347.049764, 17.204067
4919.512, 347.156896, 17.341648
4576.059, 347.024112, 17.172413
10686.125, 347.032188, 17.183952
2073.772, 347.103917, 17.274436
3339.325, 346.974864, 17.110793
30400.661, 347.130911, 17.311955
3792.018, 347.165358, 17.354715
25112.832, 346.982662, 17.124069
7000.897, 347.226386, 17.433772
2887.140, 346.978892, 17.117585
11096.614, 347.068735, 17.233001
2481.977, 347.202351, 17.403068
3692.288, 347.110794, 17.287226
4538.472, 347.127779, 17.309401
43656.047, 347.018049, 17.173786
11726.338, 346.984979, 17.128194
58536.736, 347.067891, 17.238455
7467.958, 347.087537, 17.260962
108545.565, 346.994079, 17.148042
23078.265, 347.010012, 17.165445
5345.609, 347.093703, 17.269989
6291.434, 347.185137, 17.386730
11210.699, 346.967175, 17.109951
7871.208, 346.999968, 17.150827
