# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
84145.133, 347.243541, 16.954785
12398.518, 347.459369, 17.227083
16906.133, 347.335114, 17.071681
3135.249, 347.226947, 16.937221
6152.730, 347.191466, 16.897063
7421.969, 347.207595, 16.918155
20520.945, 347.277578, 17.010405
2143.100, 347.213999, 16.927585
48444.909, 347.189573, 16.903432
14173.837, 347.313034, 17.065801
6577.842, 347.302157, 17.052791
11313.275, 347.191129, 16.914303
6102.271, 347.196966, 16.922175
10950.846, 347.215322, 16.952285
5192.145, 347.190951, 16.922205
6113.471, 347.192711, 16.924691
15083.386, 347.285472, 17.047523
7786.558, 347.214293, 16.957536
3110.134, 347.175743, 16.907755
6101.231, 347.228008, 16.977290
6996.419, 347.189575, 16.928863
2165.201, 347.262239, 17.021648
3144.533, 347.205901, 16.950471
13550.699, 347.183131, 16.922985
3431.352, 347.217338, 16.968447
7426.360, 347.256234, 17.018245
5250.409, 347.210797, 16.961226
10010.666, 347.348416, 17.137647
3100.731, 347.208167, 16.957735
6131.770, 347.211919, 16.967909
2243.649, 347.205460, 16.959820
3017.406, 347.299545, 17.080370
13141.140, 347.382241, 17.186946
74014.506, 347.339878, 17.137342
6998.218, 347.251066, 17.021220
11851.873, 347.165817, 16.913464
10078.674, 347.169693, 16.917808
18639.176, 347.270695, 17.050146
13945.996, 347.176848, 16.931905
8318.708, 347.220146, 16.986333
8344.611, 347.189528, 16.950073
10870.948, 347.202028, 16.966777
2194.821, 347.164321, 16.916972
3479.870, 347.197220, 16.959475
4309.821, 347.199352, 16.962255
108669.954, 347.179886, 16.942803
78538.735, 347.328673, 17.135980
2597.989, 347.162075, 16.917635
10910.052, 347.209070, 16.979719
8784.885, 347.219839, 16.994871
3539.944, 347.223722, 16.999739
165095.349, 347.340311, 17.155802
3108.302, 347.160980, 16.921246
2644.792, 347.174049, 16.938920
2643.616, 347.192694, 16.963213
5220.783, 347.232368, 17.014931
19542.994, 347.262555, 17.055853
5239.177, 347.182293, 16.951534
6544.200, 347.206494, 16.984061
2608.849, 347.280763, 17.079345
2201.364, 347.162577, 16.928488
3058.909, 347.162692, 16.931581
2645.700, 347.276999, 17.078578
45739.428, 347.324974, 17.145783
2540.561, 347.205839, 16.990736
12236.918, 347.176280, 16.957207
28078.502, 347.249392, 17.052893
3466.071, 347.219614, 17.013548
2231.027, 347.190059, 16.976707
2662.292, 347.205135, 16.996771
4001.510, 347.361109, 17.197613
93133.029, 347.295497, 17.119107
8726.053, 347.199222, 16.995213
53389.847, 347.374123, 17.221428
6930.461, 347.165769, 16.952604
7374.177, 347.169153, 16.957065
10440.171, 347.146650, 16.928761
6977.013, 347.152142, 16.936126
31991.089, 347.359613, 17.204884
43061.294, 347.351876, 17.198478
12671.435, 347.195274, 16.997634
2631.515, 347.224466, 17.034658
5644.687, 347.198006, 17.003253
3080.314, 347.155419, 16.948830
3968.900, 347.264536, 17.089223
6564.810, 347.296863, 17.130543
25686.114, 347.148973, 16.944064
29301.362, 347.176947, 16.980667
47218.638, 347.192346, 17.001821
35871.127, 347.159455, 16.962220
6603.344, 347.158260, 16.957453
17847.731, 347.209821, 17.023873
3110.680, 347.139271, 16.934648
49567.333, 347.237634, 17.062939
6108.693, 347.255916, 17.084498
6161.880, 347.147302, 16.946575
5234.252, 347.207388, 17.025839
3099.226, 347.233978, 17.060270
9682.781, 347.150471, 16.955877
20590.761, 347.365079, 17.231534
20449.053, 347.196712, 17.017858
2652.917, 347.137498, 16.944757
5268.437, 347.151542, 16.964092
2612.396, 347.203290, 17.032384
7925.131, 347.155385, 16.972909
6129.014, 347.231045, 17.069366
2246.996, 347.129569, 16.939995
2140.771, 347.241241, 17.085267
4813.534, 347.130758, 16.944683
7099.046, 347.166553, 16.991376
2141.440, 347.319206, 17.185690
3955.045, 347.162672, 16.986700
3500.508, 347.369665, 17.251129
4809.712, 347.269958, 17.125152
117013.220, 347.129249, 16.951047
10060.022, 347.188168, 17.022345
7453.590, 347.134163, 16.953276
2185.758, 347.310277, 17.179116
2184.502, 347.156527, 16.982986
483306.042, 347.271397, 17.139105
13986.222, 347.226726, 17.075139
4338.717, 347.197388, 17.037114
2600.434, 347.212441, 17.058011
7431.524, 347.218839, 17.066859
7885.989, 347.158919, 16.990611
3981.243, 347.156816, 16.988447
4353.752, 347.245994, 17.102884
18361.609, 347.176757, 17.016820
12662.938, 347.131741, 16.961943
3458.371, 347.144748, 16.977118
13058.069, 347.120907, 16.950383
7430.389, 347.127837, 16.957703
16197.235, 347.218920, 17.077645
4032.454, 347.237134, 17.097892
27471.452, 347.160619, 17.002577
2182.959, 347.165577, 17.006297
6892.102, 347.118581, 16.947649
3062.963, 347.137645, 16.971283
2721.287, 347.203970, 17.056536
19686.628, 347.288307, 17.166698
4824.898, 347.174899, 17.021766
5683.524, 347.133592, 16.969374
45450.952, 347.207091, 17.066358
2186.671, 347.125077, 16.959679
12630.289, 347.305544, 17.194108
3916.109, 347.170287, 17.020041
39639.459, 347.112876, 16.952011
6115.701, 347.184986, 17.040770
2134.791, 347.171456, 17.023572
26500.483, 347.233149, 17.105282
2210.702, 347.269165, 17.148926
4822.027, 347.178647, 17.034655
190234.034, 347.195484, 17.063669
3535.976, 347.172830, 17.027611
3052.939, 347.185982, 17.044574
4381.413, 347.118229, 16.959477
7491.977, 347.162499, 17.016605
2198.653, 347.190644, 17.051676
6563.582, 347.271140, 17.155564
2603.140, 347.121544, 16.963901
150383.596, 347.204873, 17.077661
3965.089, 347.114556, 16.956764
6569.712, 347.173170, 17.031883
8338.290, 347.221852, 17.094744
3051.970, 347.264509, 17.148261
4782.264, 347.146860, 16.999853
5160.159, 347.173475, 17.035591
13527.514, 347.178281, 17.042528
10992.967, 347.248638, 17.133498
13229.284, 347.148980, 17.008553
2211.909, 347.147079, 17.005482
3542.230, 347.229156, 17.110959
20880.741, 347.305854, 17.211212
3468.471, 347.172162, 17.040135
5259.109, 347.178613, 17.050122
6103.381, 347.114306, 16.968985
6519.942, 347.171658, 17.044647
12658.877, 347.117230, 16.974536
5680.108, 347.178351, 17.055477
6521.312, 347.128105, 16.991766
3511.849, 347.146715, 17.015113
3056.902, 347.187171, 17.066770
6968.203, 347.140312, 17.008361
22627.370, 347.106941, 16.967782
14454.121, 347.356478, 17.286840
7797.307, 347.117554, 16.981422
3523.741, 347.146264, 17.018029
10919.467, 347.178230, 17.060899
130731.521, 347.183271, 17.072345
3488.367, 347.108272, 16.972658
3944.268, 347.168883, 17.050531
28188.005, 347.164028, 17.047179
4812.997, 347.221825, 17.119285
5247.875, 347.190302, 17.079664
6531.899, 347.150000, 17.029046
2627.724, 347.136883, 17.012945
25675.824, 347.197387, 17.093372
7482.065, 347.123231, 16.997576
4385.305, 347.128376, 17.003781
14366.727, 347.172913, 17.062335
2639.116, 347.141862, 17.022017
2591.426, 347.096895, 16.965478
18282.777, 347.174649, 17.066774
3482.893, 347.099787, 16.969489
8719.614, 347.106021, 16.977842
5244.129, 347.136388, 17.017007
7942.394, 347.211283, 17.113791
2610.196, 347.120726, 16.998448
4362.209, 347.301112, 17.229825
8294.851, 347.106695, 16.982106
54433.899, 347.313469, 17.251017
7426.844, 347.332703, 17.272195
3474.700, 347.113158, 16.991471
2600.116, 347.164572, 17.058014
15303.734, 347.130951, 17.019117
3967.571, 347.173713, 17.071165
2180.817, 347.179697, 17.078240
3062.669, 347.225946, 17.138215
14775.855, 347.222630, 17.136238
2187.251, 347.332608, 17.275370
6996.280, 347.092005, 16.967789
17054.161, 347.208964, 17.119875
9086.442, 347.123633, 17.009256
2665.071, 347.208233, 17.117255
6522.559, 347.167502, 17.066369
3084.068, 347.182734, 17.085410
32020.096, 347.290520, 17.226525
2561.835, 347.117224, 17.002068
10019.824, 347.157579, 17.054997
6557.061, 347.148178, 17.042826
5631.034, 347.171870, 17.074183
6146.215, 347.203110, 17.114518
2188.146, 347.244438, 17.166464
35073.203, 347.322939, 17.270059
2599.228, 347.160455, 17.059910
6117.452, 347.168904, 17.071537
3495.851, 347.093185, 16.975687
4837.211, 347.109269, 16.996058
10482.982, 347.149547, 17.049621
6135.297, 347.172927, 17.079038
6947.212, 347.159081, 17.062512
17827.401, 347.102911, 16.994388
5667.269, 347.117271, 17.009205
36242.980, 347.119891, 17.015466
3571.761, 347.128065, 17.024390
3506.150, 347.313406, 17.261740
4330.182, 347.144455, 17.047746
2625.665, 347.310163, 17.260236
6156.686, 347.155687, 17.065403
6591.685, 347.170408, 17.084952
5673.652, 347.157411, 17.069650
4343.879, 347.081757, 16.972912
12628.163, 347.130187, 17.037440
3509.415, 347.152066, 17.065028
2199.027, 347.097079, 16.994650
2651.661, 347.224230, 17.158837
48050.284, 347.285740, 17.241040
4827.365, 347.117266, 17.022357
2202.209, 347.177086, 17.099085
4351.406, 347.166966, 17.088879
3524.855, 347.180652, 17.107638
21008.794, 347.089756, 16.994028
2232.971, 347.118675, 17.029367
5721.591, 347.202111, 17.137882
4824.367, 347.133552, 17.049739
5705.817, 347.137938, 17.055770
47557.329, 347.074258, 16.981247
3480.204, 347.078975, 16.983607
25791.908, 347.109202, 17.025089
73967.613, 347.128591, 17.051821
4821.842, 347.172694, 17.105302
40661.486, 347.167762, 17.101834
120084.056, 347.119441, 17.048541
4748.288, 347.145727, 17.072013
6075.690, 347.085502, 16.995248
20015.707, 347.089084, 17.001082
4387.156, 347.135884, 17.059710
6956.613, 347.079536, 16.989558
85096.375, 347.154960, 17.089683
5310.596, 347.160530, 17.092949
3942.976, 347.082804, 16.993724
8265.889, 347.097080, 17.015297
2665.907, 347.175895, 17.114402
3544.172, 347.309497, 17.287478
5281.373, 347.146349, 17.079904
8729.053, 347.170084, 17.112534
3064.578, 347.079941, 16.997212
2626.922, 347.090038, 17.009688
23639.892, 347.070149, 16.988027
3858.628, 347.110356, 17.037807
2191.652, 347.127341, 17.059881
6203.937, 347.142747, 17.081258
12647.907, 347.090290, 17.014707
186797.729, 347.214946, 17.180308
3563.029, 347.133362, 17.069547
10049.033, 347.077031, 16.999099
2162.525, 347.151925, 17.093794
3878.125, 347.266518, 17.240836
88738.945, 347.277565, 17.259110
6103.559, 347.098420, 17.026334
13035.712, 347.148093, 17.091517
52808.387, 347.238576, 17.209396
23896.108, 347.064120, 16.985885
14236.636, 347.244215, 17.214660
5751.571, 347.182295, 17.136779
112263.881, 347.125079, 17.068883
18740.245, 347.088772, 17.019197
9204.393, 347.138896, 17.083119
12197.299, 347.070183, 16.995680
92367.853, 347.099348, 17.038227
8279.179, 347.166529, 17.119187
2158.877, 347.170436, 17.123120
2682.064, 347.136939, 17.080641
4425.266, 347.150000, 17.097718
3851.412, 347.151351, 17.100077
7918.786, 347.075401, 17.003469
115203.878, 347.289786, 17.282946
33917.950, 347.064380, 16.993224
2154.326, 347.196037, 17.160232
6478.191, 347.228100, 17.202777
2235.731, 347.109136, 17.049840
3074.339, 347.114064, 17.056592
73390.422, 347.138666, 17.092969
6974.379, 347.078424, 17.011898
3881.721, 347.128375, 17.075607
46985.595, 347.313387, 17.315478
3976.643, 347.274464, 17.263737
256908.669, 347.168931, 17.137090
9669.116, 347.102951, 17.046794
4786.216, 347.109042, 17.054995
35659.730, 347.183257, 17.152861
8322.432, 347.179563, 17.146105
6137.314, 347.087142, 17.028597
73994.004, 347.063518, 17.005727
4418.336, 347.104034, 17.050791
6054.828, 347.205333, 17.181887
6552.089, 347.119945, 17.073008
3481.580, 347.262646, 17.255009
15205.878, 347.148843, 17.114344
30584.835, 347.093500, 17.041702
4411.459, 347.074118, 17.015114
6529.215, 347.080081, 17.025289
3909.011, 347.089929, 17.036644
6184.563, 347.204516, 17.184658
6972.754, 347.207825, 17.189527
4002.349, 347.200376, 17.180150
11843.526, 347.096605, 17.049122
3011.475, 347.087639, 17.037656
11778.694, 347.122279, 17.083372
3530.841, 347.266352, 17.266426
6209.360, 347.204214, 17.188045
3987.763, 347.214576, 17.201436
3589.553, 347.310899, 17.323813
4795.212, 347.057133, 16.999964
29629.024, 347.078887, 17.030987
10513.379, 347.108011, 17.067298
410530.789, 347.214288, 17.214596
3498.575, 347.064387, 17.010725
2610.547, 347.098412, 17.054704
4348.224, 347.075475, 17.026126
2618.292, 347.130448, 17.098069
3922.348, 347.143029, 17.114592
9570.957, 347.161955, 17.140443
2617.520, 347.052677, 17.000270
5712.719, 347.156721, 17.134754
4835.280, 347.208728, 17.201927
14935.520, 347.064411, 17.019020
5661.706, 347.111669, 17.078844
11394.891, 347.189756, 17.179392
3523.466, 347.102034, 17.067239
7838.233, 347.106494, 17.072864
7387.384, 347.179427, 17.167626
4008.979, 347.092969, 17.056942
5657.409, 347.175919, 17.165420
9153.644, 347.064670, 17.023034
7450.778, 347.142199, 17.123796
2596.362, 347.195752, 17.190969
14858.655, 347.054488, 17.011864
3080.605, 347.095905, 17.065092
3136.202, 347.297917, 17.323309
2638.512, 347.196398, 17.193892
3519.511, 347.061097, 17.021299
23375.583, 347.091435, 17.061615
2155.713, 347.139240, 17.121510
70159.409, 347.279940, 17.305655
3926.696, 347.064785, 17.026730
6584.346, 347.077736, 17.045465
9115.778, 347.082612, 17.052193
3513.407, 347.125746, 17.107120
4818.598, 347.140367, 17.125756
77423.955, 347.296998, 17.329484
2167.958, 347.190719, 17.190990
34243.925, 347.109909, 17.090743
5221.286, 347.169038, 17.164270
19209.794, 347.061096, 17.027889
14819.085, 347.040571, 17.003158
3511.624, 347.044380, 17.006760
3072.029, 347.143786, 17.134453
2197.633, 347.076584, 17.048664
9303.071, 347.078236, 17.051509
3988.225, 347.262207, 17.288225
7405.870, 347.047212, 17.014045
7412.106, 347.095455, 17.075768
6507.538, 347.090584, 17.070947
19646.720, 347.122537, 17.113427
3472.372, 347.082805, 17.060985
3461.369, 347.040419, 17.007050
2599.603, 347.208754, 17.222922
3508.688, 347.105870, 17.092119
18801.705, 347.086578, 17.069313
6103.910, 347.073345, 17.052055
4808.826, 347.126725, 17.121104
10472.927, 347.204491, 17.221132
2198.204, 347.128734, 17.123610
11788.953, 347.037024, 17.007767
6100.256, 347.137680, 17.135613
3905.196, 347.123940, 17.119735
3561.446, 347.243074, 17.272136
4427.147, 347.175192, 17.186345
6090.625, 347.266949, 17.303925
13458.325, 347.075882, 17.060807
5765.534, 347.095229, 17.084205
8725.239, 347.161719, 17.169803
4849.833, 347.105614, 17.098101
11339.156, 347.131477, 17.132330
6584.542, 347.089574, 17.080194
11327.026, 347.197932, 17.219157
9626.917, 347.037546, 17.013800
10917.945, 347.044652, 17.023979
6998.311, 347.055121, 17.036442
37995.355, 347.117259, 17.117659
8344.183, 347.246197, 17.281882
13010.885, 347.131485, 17.137560
9553.663, 347.040323, 17.020332
12731.339, 347.089464, 17.084427
3038.161, 347.170564, 17.187572
4813.351, 347.050837, 17.034426
4002.614, 347.075872, 17.067163
2672.403, 347.149619, 17.161313
2196.233, 347.193990, 17.218000
7427.033, 347.030698, 17.010369
19916.311, 347.051896, 17.038016
4371.022, 347.078948, 17.071504
10054.241, 347.119086, 17.124269
9606.178, 347.032381, 17.013779
3069.733, 347.178262, 17.200230
4792.100, 347.048032, 17.034063
2647.231, 347.113127, 17.117495
3541.884, 347.205444, 17.236246
3085.865, 347.042813, 17.028255
11780.784, 347.055951, 17.046768
9102.242, 347.133843, 17.146048
6123.276, 347.140357, 17.154064
32975.045, 347.235093, 17.277252
5656.855, 347.103941, 17.107949
4983.700, 347.146139, 17.162270
2618.833, 347.152321, 17.169760
3055.487, 347.157952, 17.177081
2586.712, 347.206614, 17.238972
3042.162, 347.092920, 17.094405
3092.622, 347.141648, 17.157065
6928.865, 347.171542, 17.196187
10061.644, 347.088318, 17.090448
8269.166, 347.066620, 17.063277
2196.079, 347.090711, 17.093036
12857.279, 347.216339, 17.257142
2187.901, 347.077531, 17.078881
11689.660, 347.119860, 17.134356
6594.572, 347.122537, 17.137866
79405.825, 347.133260, 17.155520
7785.536, 347.190142, 17.223835
11744.854, 347.072672, 17.075434
3030.287, 347.140815, 17.161967
54884.661, 347.218174, 17.266104
16953.766, 347.036540, 17.032605
2193.870, 347.089730, 17.098613
12608.066, 347.028924, 17.022920
8287.199, 347.057512, 17.059646
3070.265, 347.026454, 17.019535
5748.557, 347.043087, 17.042869
13089.744, 347.046393, 17.047309
6151.090, 347.066796, 17.074015
10100.241, 347.105377, 17.123289
2634.175, 347.240586, 17.295630
21033.593, 347.135025, 17.163161
3123.673, 347.071874, 17.081088
4885.438, 347.122705, 17.146829
10502.285, 347.024664, 17.021830
2172.579, 347.039454, 17.039654
12222.614, 347.046667, 17.050672
4378.447, 347.074922, 17.086042
2669.818, 347.264183, 17.328571
48400.534, 347.115434, 17.142144
19952.980, 347.102989, 17.127343
5155.885, 347.028327, 17.028585
52749.035, 347.064825, 17.082476
8289.151, 347.048770, 17.057590
13933.234, 347.020636, 17.023603
3061.070, 347.030800, 17.034515
3081.875, 347.085435, 17.104991
16535.808, 347.119305, 17.150545
10520.935, 347.044844, 17.054329
26529.409, 347.054804, 17.069438
3959.132, 347.089460, 17.110586
13073.105, 347.073011, 17.093829
3072.618, 347.080191, 17.102726
9129.662, 347.170573, 17.221368
4367.853, 347.201033, 17.258616
4843.524, 347.140385, 17.182117
11841.086, 347.116632, 17.154006
7409.656, 347.088680, 17.117410
88429.073, 347.193679, 17.255487
14457.063, 347.014167, 17.023934
9212.598, 347.023066, 17.033350
5276.527, 347.029726, 17.042491
95230.740, 347.090572, 17.125731
101260.538, 347.042880, 17.064032
6108.766, 347.057320, 17.079847
6163.445, 347.112634, 17.150685
5193.045, 347.110193, 17.148798
4387.139, 347.147000, 17.195666
5664.707, 347.246423, 17.324408
3096.837, 347.195915, 17.261124
3935.237, 347.125703, 17.171919
32280.967, 347.145197, 17.199813
19197.830, 347.021980, 17.043013
5690.257, 347.035656, 17.057380
44344.088, 347.096041, 17.138468
152091.878, 347.104421, 17.152063
12136.931, 347.058641, 17.089292
6190.300, 347.257598, 17.344091
3894.393, 347.017411, 17.036959
7016.123, 347.025096, 17.046998
2584.872, 347.130239, 17.181951
26484.808, 347.016435, 17.039698
10463.574, 347.099221, 17.145442
12623.017, 347.110172, 17.159862
2691.487, 347.257528, 17.346726
10004.974, 347.011973, 17.035045
9613.785, 347.096848, 17.142814
6065.115, 347.043118, 17.073479
7476.400, 347.066154, 17.104209
55453.814, 347.043466, 17.078152
30883.181, 347.127486, 17.187357
7029.969, 347.007593, 17.031553
3485.215, 347.076198, 17.119931
2645.447, 347.029428, 17.060636
13952.939, 347.083635, 17.133301
7392.319, 347.009549, 17.038728
5327.191, 347.034192, 17.069508
3926.619, 347.230138, 17.321518
3050.663, 347.077880, 17.127336
12289.595, 347.006721, 17.037108
3052.531, 347.000821, 17.030078
10020.344, 347.097357, 17.157058
11725.778, 347.019525, 17.058259
8298.964, 347.196723, 17.284166
2707.393, 347.229182, 17.324428
2670.069, 347.026532, 17.065287
5633.042, 347.064005, 17.113556
2239.101, 347.133936, 17.203572
9541.969, 347.010565, 17.047430
5685.447, 347.048763, 17.095980
4407.254, 347.142299, 17.216174
35628.582, 347.252321, 17.358697
3554.928, 347.007718, 17.043749
3039.103, 347.118014, 17.185466
2261.223, 347.000197, 17.034730
15636.188, 347.013123, 17.055982
2210.191, 347.034419, 17.079626
3472.160, 347.212523, 17.308126
10886.739, 347.043460, 17.094199
2165.527, 347.111676, 17.180034
27334.155, 347.068027, 17.127796
10025.892, 347.082617, 17.144399
22665.399, 347.214359, 17.314900
129180.950, 347.002036, 17.046079
45741.982, 347.019540, 17.066441
3073.276, 347.015229, 17.058408
2186.763, 347.029632, 17.077236
5222.932, 347.141193, 17.221310
2158.235, 347.009425, 17.051911
7773.769, 347.112145, 17.185247
3501.830, 347.152925, 17.237058
2259.149, 347.194686, 17.290309
4844.350, 347.252442, 17.364622
3084.763, 347.032228, 17.083784
9633.508, 347.036098, 17.090478
128377.151, 347.020569, 17.075659
10021.131, 347.028498, 17.082856
9558.746, 347.056297, 17.118588
8305.994, 347.143105, 17.229840
10002.361, 347.006460, 17.055238
2139.222, 347.128348, 17.210351
2656.953, 347.206076, 17.310650
2623.721, 347.158027, 17.249503
5669.223, 346.993248, 17.039268
4811.987, 347.002438, 17.052020
12163.840, 347.046888, 17.110139
2666.166, 347.098362, 17.175195
5268.558, 347.149296, 17.240351
14069.964, 347.027195, 17.085793
7926.472, 347.044699, 17.107127
10505.077, 347.012046, 17.067104
7483.744, 347.078227, 17.151998
3545.898, 347.232352, 17.348424
2631.857, 347.053415, 17.120802
47415.521, 347.105274, 17.190867
7428.503, 346.991564, 17.042526
5651.512, 347.064846, 17.136962
3471.735, 347.020576, 17.081261
3953.489, 347.126586, 17.217790
6969.803, 347.202163, 17.314966
3562.752, 347.229704, 17.349475
4450.346, 346.987961, 17.040031
33107.433, 347.023066, 17.086643
5276.056, 347.053982, 17.125968
13997.621, 347.081227, 17.160351
4739.991, 347.003878, 17.061877
5678.485, 347.050273, 17.123103
10386.742, 347.027679, 17.096459
6995.876, 347.036134, 17.106765
32331.366, 347.202509, 17.321158
7418.049, 347.024873, 17.093198
4423.178, 347.144420, 17.245457
7850.402, 347.014181, 17.079693
8758.814, 347.117161, 17.211542
7497.499, 347.151913, 17.256549
8734.152, 347.088000, 17.175442
2207.976, 347.002717, 17.065184
5262.655, 347.040788, 17.114924
56841.149, 347.138641, 17.243610
259654.321, 347.184310, 17.305472
5290.871, 346.989580, 17.049165
21884.605, 346.993702, 17.055530
7462.509, 347.154556, 17.262403
3500.886, 347.196677, 17.315613
36988.057, 347.028389, 17.103518
4403.275, 347.038591, 17.116071
19568.291, 347.020890, 17.095013
2213.666, 347.045261, 17.124686
5756.615, 347.051944, 17.133829
48312.740, 347.107809, 17.209492
35193.741, 347.229161, 17.364081
4739.555, 346.980785, 17.044238
4858.698, 347.113932, 17.214829
2252.736, 347.119772, 17.221661
6542.190, 347.032569, 17.112606
37824.815, 347.001231, 17.075654
2157.917, 347.156763, 17.272545
3110.654, 347.020816, 17.098803
19267.755, 347.036489, 17.121592
13932.218, 346.978690, 17.047817
9152.297, 346.983886, 17.054432
6525.257, 347.113338, 17.220740
89996.369, 347.058984, 17.155768
3100.577, 347.067953, 17.164104
42174.306, 347.186067, 17.318718
10108.228, 347.039284, 17.128915
8279.288, 347.012742, 17.096013
2619.246, 347.025093, 17.111936
2594.323, 346.998184, 17.077514
3940.189, 347.046634, 17.140466
109897.760, 347.133301, 17.257316
5449.410, 347.148120, 17.270893
4401.090, 346.988227, 17.067255
2661.989, 347.090090, 17.198039
9615.681, 347.140466, 17.263579
8733.294, 347.175980, 17.308990
3525.517, 346.975208, 17.051539
10839.348, 347.000949, 17.085005
21036.912, 347.207259, 17.350606
3530.715, 347.169675, 17.301346
14014.106, 346.985144, 17.066692
113861.878, 347.019440, 17.116188
2582.579, 347.035587, 17.130565
12652.493, 347.074481, 17.181612
9994.345, 347.087270, 17.197977
3472.779, 347.071881, 17.178031
27455.148, 347.193803, 17.337045
8284.248, 347.090950, 17.204648
6134.247, 346.978133, 17.059925
2685.404, 347.013980, 17.105674
5751.849, 347.063940, 17.170721
4410.434, 347.066961, 17.174147
4813.583, 347.199345, 17.343800
6061.617, 346.997453, 17.085983
128571.501, 346.997109, 17.091852
3544.831, 347.008098, 17.099138
21288.057, 347.024754, 17.124970
5679.784, 347.039555, 17.141740
3108.552, 347.092187, 17.208695
13000.304, 346.969976, 17.053849
23489.943, 346.992360, 17.082960
5633.140, 347.014006, 17.109191
3501.052, 347.059570, 17.169106
4848.324, 347.073440, 17.188718
2163.530, 347.190156, 17.337717
2204.525, 346.989632, 17.081022
6072.450, 347.007853, 17.105614
7829.784, 347.135996, 17.270913
6965.748, 347.225702, 17.387210
4352.285, 347.003416, 17.101969
100758.116, 347.045670, 17.161026
10887.446, 347.086688, 17.209769
6540.832, 347.075611, 17.195781
4784.911, 347.161820, 17.305983
6132.235, 347.065709, 17.184802
98544.499, 347.126450, 17.268628
5292.923, 346.967121, 17.059394
8735.478, 347.005933, 17.109023
5626.533, 347.071028, 17.192710
3052.758, 347.062806, 17.183321
2660.967, 347.150863, 17.296090
2199.139, 347.166358, 17.315484
7878.340, 347.012878, 17.120061
6546.762, 347.033504, 17.146951
3886.020, 347.058023, 17.177754
21766.100, 346.983924, 17.085791
8307.822, 347.109889, 17.245242
2183.096, 347.211473, 17.374579
10510.586, 346.987053, 17.088792
2652.300, 347.148569, 17.294874
4403.423, 347.179549, 17.335377
4831.034, 346.963382, 17.058373
8724.923, 347.008497, 17.116590
4447.867, 347.213713, 17.379607
20084.888, 346.990997, 17.095692
5265.464, 346.996517, 17.101907
8310.068, 347.059507, 17.183107
23134.458, 346.997931, 17.106630
2625.348, 346.968637, 17.066568
42143.675, 347.077894, 17.210292
7051.483, 347.008889, 17.119846
6582.962, 347.015409, 17.129005
3480.514, 347.093950, 17.229909
24224.304, 346.973439, 17.077692
3519.275, 347.100180, 17.238160
10489.641, 347.004539, 17.116434
5277.096, 347.097572, 17.235602
12226.928, 346.969308, 17.071358
6530.094, 346.990944, 17.099561
14448.190, 346.964711, 17.066882
19182.704, 347.000730, 17.115478
3510.167, 347.079578, 17.215900
20024.350, 347.082410, 17.222659
3040.370, 347.080119, 17.217808
5653.785, 347.112129, 17.258977
17831.487, 346.978446, 17.091660
9180.481, 347.025898, 17.149992
2624.811, 347.190429, 17.359842
4439.490, 347.009823, 17.129290
6983.554, 347.012603, 17.134233
5702.253, 347.051820, 17.184096
2669.945, 346.988200, 17.102597
3984.155, 347.190956, 17.363172
51917.312, 346.954919, 17.064707
7492.073, 347.073423, 17.214006
