# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
18134.067, 339.216726, 1.498090
9061.707, 339.255318, 1.473139
4893.955, 339.234168, 1.486979
16247.594, 339.209404, 1.502247
18658.864, 339.292160, 1.446683
5410.784, 339.456983, 1.337864
3612.041, 339.461027, 1.334940
6668.407, 339.337853, 1.415662
6694.982, 339.286781, 1.449705
5431.007, 339.229762, 1.487403
4396.422, 339.400866, 1.374004
5441.519, 339.188828, 1.513984
5359.833, 339.226309, 1.487790
3635.317, 339.320818, 1.425410
2965.695, 339.282244, 1.450706
16196.149, 339.210308, 1.497355
10224.795, 339.259776, 1.463916
30761.479, 339.228314, 1.483498
20572.940, 339.190708, 1.509018
57819.874, 339.192569, 1.504940
24031.690, 339.328378, 1.416484
7229.161, 339.289397, 1.443259
10243.470, 339.249307, 1.470305
3099.628, 339.198221, 1.504408
6692.586, 339.230695, 1.481372
7288.920, 339.211648, 1.493907
21796.217, 339.295141, 1.437210
3074.501, 339.465657, 1.325047
14473.727, 339.233980, 1.477660
22335.297, 339.201948, 1.497715
7177.877, 339.197420, 1.501434
24704.663, 339.276950, 1.447489
11474.077, 339.272465, 1.451578
9044.387, 339.500100, 1.300707
9082.252, 339.359750, 1.393266
12669.152, 339.206788, 1.494050
13863.504, 339.356408, 1.394739
6616.414, 339.322147, 1.417796
5462.786, 339.284531, 1.442269
4235.336, 339.250240, 1.464486
29489.250, 339.288127, 1.437739
81852.598, 339.223301, 1.478577
39656.109, 339.194730, 1.497691
21181.680, 339.188617, 1.503690
11544.501, 339.379999, 1.376668
7866.471, 339.325470, 1.413706
7816.006, 339.183698, 1.506924
153795.109, 339.402049, 1.359009
57748.885, 339.230874, 1.473282
13925.808, 339.263550, 1.452828
13892.006, 339.219044, 1.481817
24582.865, 339.348855, 1.395649
3674.851, 339.320134, 1.415803
7226.458, 339.315527, 1.418614
16272.350, 339.271387, 1.447246
48062.762, 339.254483, 1.457554
13180.102, 339.260452, 1.454358
23618.630, 339.208558, 1.487173
60533.587, 339.310282, 1.419340
27162.364, 339.243994, 1.463604
10796.806, 339.213153, 1.484457
3665.096, 339.273534, 1.444612
4223.595, 339.205306, 1.489533
4839.258, 339.414465, 1.350888
201471.662, 339.178872, 1.497398
5466.308, 339.374938, 1.376462
5400.448, 339.301965, 1.424283
44864.331, 339.246964, 1.458203
4260.835, 339.237830, 1.466198
4774.257, 339.197325, 1.493016
27722.411, 339.340870, 1.395761
25798.752, 339.188424, 1.496980
8508.327, 339.264498, 1.447334
9701.253, 339.210726, 1.482351
10855.740, 339.432755, 1.335604
6731.486, 339.252384, 1.454279
4859.430, 339.331480, 1.401795
6069.128, 339.219492, 1.474989
19436.970, 339.414855, 1.345037
17431.789, 339.281964, 1.432675
16954.893, 339.264357, 1.444151
6096.758, 339.259059, 1.448591
6134.524, 339.212282, 1.479591
71644.709, 339.205180, 1.481184
9651.798, 339.215836, 1.476583
6101.325, 339.201131, 1.486249
12121.736, 339.197013, 1.487121
6012.953, 339.355886, 1.382388
5437.832, 339.274613, 1.436484
10765.214, 339.233486, 1.463265
13238.175, 339.291455, 1.424302
23382.703, 339.295698, 1.419009
133189.591, 339.187102, 1.488891
8959.051, 339.385136, 1.361257
18656.330, 339.222989, 1.467562
10236.243, 339.212735, 1.475016
73813.895, 339.224841, 1.463161
10312.157, 339.209432, 1.475001
41614.469, 339.244197, 1.450718
3099.553, 339.492523, 1.287874
47261.445, 339.315508, 1.400805
12001.988, 339.233077, 1.459014
11452.939, 339.306267, 1.410024
3029.025, 339.261236, 1.440485
13843.012, 339.219628, 1.467140
4877.929, 339.326532, 1.395599
4828.856, 339.347745, 1.381210
26628.320, 339.233989, 1.454732
9043.239, 339.321568, 1.397814
220352.394, 339.190216, 1.477390
11461.258, 339.415591, 1.334062
3701.706, 339.337246, 1.386422
82689.124, 339.307970, 1.402805
43873.911, 339.200980, 1.473368
2995.400, 339.259461, 1.436878
4237.949, 339.405631, 1.339916
6666.757, 339.297317, 1.411473
22829.935, 339.244073, 1.444912
24683.016, 339.217451, 1.460964
16906.644, 339.212889, 1.465784
7745.615, 339.399432, 1.342704
63263.191, 339.487401, 1.281677
15606.093, 339.338686, 1.381635
106193.900, 339.247565, 1.437484
45184.361, 339.203403, 1.467175
6062.040, 339.343649, 1.377138
123015.283, 339.172969, 1.484681
44375.854, 339.226487, 1.451896
8561.681, 339.312536, 1.396694
2969.825, 339.260761, 1.431440
18173.695, 339.220781, 1.456030
24062.868, 339.180618, 1.482818
15548.828, 339.386050, 1.346827
7888.145, 339.293845, 1.408555
18088.662, 339.323342, 1.387010
4234.039, 339.236332, 1.445781
7832.608, 339.318005, 1.390674
63667.795, 339.262899, 1.425305
4227.107, 339.232049, 1.448123
7197.605, 339.197755, 1.470522
3071.388, 339.366212, 1.359181
19246.806, 339.270887, 1.421293
13304.861, 339.279583, 1.414539
30721.368, 339.211885, 1.458983
3619.355, 339.359149, 1.362077
28293.318, 339.215366, 1.455897
10262.389, 339.221874, 1.451642
23490.560, 339.194193, 1.468622
21377.639, 339.413651, 1.324152
4287.058, 339.220088, 1.452895
23446.094, 339.204769, 1.462055
10815.444, 339.228594, 1.446308
12694.135, 339.200406, 1.464896
20459.215, 339.318083, 1.386349
10312.866, 339.313071, 1.390409
2936.891, 339.179776, 1.478866
5441.062, 339.231649, 1.443519
16386.092, 339.464528, 1.288517
4300.250, 339.307920, 1.392516
4168.410, 339.236169, 1.439708
24133.041, 339.373928, 1.346526
5377.715, 339.426004, 1.312785
9723.644, 339.254133, 1.426339
35444.695, 339.186136, 1.469714
7197.651, 339.237627, 1.436915
16259.650, 339.276487, 1.410060
14419.223, 339.269253, 1.414203
9641.335, 339.243769, 1.431980
3572.840, 339.208817, 1.454758
6047.044, 339.190250, 1.467020
3732.022, 339.319332, 1.381577
15055.352, 339.173305, 1.477321
6136.438, 339.306250, 1.389389
3653.724, 339.204191, 1.457154
3041.165, 339.201504, 1.458938
14465.309, 339.168846, 1.479998
3699.987, 339.256905, 1.421823
9651.964, 339.265008, 1.415302
3015.561, 339.397030, 1.328059
3604.648, 339.380080, 1.339606
4777.901, 339.302938, 1.390210
13874.392, 339.312763, 1.381044
4858.684, 339.244460, 1.427843
67081.475, 339.178637, 1.467907
12672.959, 339.164690, 1.479743
3077.406, 339.417204, 1.313529
8460.131, 339.296673, 1.392623
7177.238, 339.281139, 1.403119
9645.534, 339.198764, 1.457101
34397.866, 339.191457, 1.460774
5512.289, 339.272065, 1.408511
31803.338, 339.247598, 1.422924
5982.574, 339.221471, 1.441672
6084.498, 339.174948, 1.472044
7825.352, 339.169572, 1.475449
17994.362, 339.207817, 1.449359
12035.792, 339.304008, 1.385667
6028.508, 339.172570, 1.472724
47708.202, 339.385173, 1.330492
18704.838, 339.314395, 1.376352
5454.814, 339.232683, 1.432595
2995.903, 339.399103, 1.322603
8454.025, 339.346633, 1.356693
4879.678, 339.298939, 1.388560
3584.770, 339.165627, 1.476478
7788.733, 339.404251, 1.317829
3061.658, 339.365051, 1.344418
24094.490, 339.289007, 1.392916
6028.886, 339.350256, 1.353186
26426.350, 339.232306, 1.430161
5459.899, 339.228550, 1.433841
10222.943, 339.217150, 1.440360
19170.644, 339.169229, 1.471647
37228.386, 339.208730, 1.443330
9650.965, 339.201906, 1.450018
11476.819, 339.185889, 1.459460
3056.493, 339.508126, 1.247953
9007.428, 339.351007, 1.349547
16875.568, 339.310065, 1.377003
12615.510, 339.271586, 1.402344
27050.909, 339.197197, 1.451092
12088.005, 339.440817, 1.289339
117249.487, 339.215062, 1.435633
13292.215, 339.260383, 1.409043
62659.497, 339.180275, 1.459821
3634.264, 339.342490, 1.354987
14553.775, 339.364729, 1.338590
3601.748, 339.319758, 1.369510
25285.580, 339.225037, 1.430345
42132.848, 339.164655, 1.469647
7245.750, 339.264316, 1.404902
66061.635, 339.190215, 1.449807
22900.535, 339.305201, 1.375898
7480.994, 339.509517, 1.241606
79377.439, 339.237643, 1.419304
8403.672, 339.197658, 1.446029
4826.174, 339.401886, 1.311377
3622.533, 339.250761, 1.410961
21675.382, 339.229962, 1.423380
27173.463, 339.207924, 1.437201
3588.815, 339.182410, 1.455349
15686.463, 339.319392, 1.363495
3638.658, 339.297567, 1.378439
4204.083, 339.291861, 1.382217
30145.655, 339.184292, 1.451933
20978.010, 339.167662, 1.462914
19168.569, 339.158548, 1.468806
21128.206, 339.313560, 1.366167
3604.514, 339.268033, 1.396956
11465.795, 339.232191, 1.419947
7279.475, 339.173760, 1.458707
10844.103, 339.235353, 1.417230
6736.944, 339.406678, 1.303934
3662.618, 339.373920, 1.325582
14427.202, 339.278563, 1.388268
6617.287, 339.221712, 1.425990
