# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
2749.949, 339.383085, 1.450879
6550.337, 339.324153, 1.489268
3285.478, 339.234957, 1.548135
6583.926, 339.437923, 1.413626
8621.970, 339.231065, 1.550024
9688.444, 339.337404, 1.479092
22134.243, 339.255105, 1.532676
4806.286, 339.227844, 1.550067
5453.451, 339.236012, 1.544459
5450.251, 339.218410, 1.555671
12523.966, 339.340568, 1.473620
6061.264, 339.287705, 1.508260
8717.200, 339.372127, 1.452190
18916.988, 339.355201, 1.462340
4886.230, 339.318802, 1.487041
17353.188, 339.241654, 1.535185
12494.675, 339.236851, 1.538335
6081.375, 339.477397, 1.379428
5989.098, 339.333711, 1.474581
2690.215, 339.340830, 1.469645
17923.553, 339.344020, 1.466016
16778.731, 339.273412, 1.512172
4870.162, 339.223156, 1.546480
9255.275, 339.205382, 1.557710
2723.753, 339.278376, 1.509276
2725.989, 339.252287, 1.526179
5454.181, 339.243110, 1.531980
4958.973, 339.391455, 1.433428
2753.069, 339.348210, 1.462283
9242.680, 339.359509, 1.453528
2710.661, 339.290617, 1.499606
56535.552, 339.203715, 1.553519
4919.878, 339.340986, 1.465427
12491.367, 339.222518, 1.542649
3744.689, 339.278452, 1.506537
5970.971, 339.259089, 1.517862
9267.721, 339.225237, 1.540292
2724.803, 339.352690, 1.456241
4354.978, 339.347516, 1.458458
3298.305, 339.293093, 1.494384
4335.320, 339.211546, 1.548168
31319.233, 339.232829, 1.532852
3860.890, 339.218441, 1.543129
12448.218, 339.226768, 1.536448
7070.976, 339.359054, 1.449160
6590.068, 339.306454, 1.483833
14098.116, 339.315401, 1.476470
3243.306, 339.277024, 1.503247
2735.440, 339.330864, 1.467079
10388.187, 339.326639, 1.468486
8612.349, 339.268400, 1.507140
8187.573, 339.253614, 1.516990
38285.407, 339.237903, 1.526436
7036.811, 339.351539, 1.451753
20537.013, 339.248199, 1.518521
3303.986, 339.385378, 1.428736
21095.607, 339.208373, 1.543585
42674.073, 339.221039, 1.532806
3825.340, 339.360299, 1.444059
90939.375, 339.330873, 1.459832
2702.271, 339.272582, 1.501263
9769.071, 339.214588, 1.538722
6022.475, 339.504237, 1.347002
55809.270, 339.431227, 1.392920
7058.118, 339.339065, 1.455611
7051.809, 339.302135, 1.480271
7080.556, 339.359648, 1.441191
2771.490, 339.349533, 1.448772
41816.904, 339.201342, 1.544913
24864.837, 339.232857, 1.522574
3758.353, 339.364948, 1.437007
4977.892, 339.250649, 1.511952
17775.861, 339.305152, 1.473102
6020.600, 339.246067, 1.512900
18439.665, 339.196312, 1.544218
3856.689, 339.415186, 1.400190
4353.593, 339.439514, 1.383622
5453.532, 339.359472, 1.436397
8696.050, 339.218453, 1.529210
15150.915, 339.211605, 1.532565
3833.329, 339.260289, 1.501117
3836.389, 339.382742, 1.419285
5427.617, 339.311995, 1.465851
13024.096, 339.294529, 1.476494
26673.062, 339.241280, 1.510949
4427.989, 339.226064, 1.522141
44897.990, 339.201927, 1.534065
2716.285, 339.459512, 1.364461
18875.386, 339.192044, 1.539905
8135.903, 339.394296, 1.406512
63279.896, 339.278329, 1.482181
7135.588, 339.219772, 1.521884
10304.379, 339.438824, 1.376922
55108.591, 339.414429, 1.391165
4386.762, 339.345856, 1.438426
3303.787, 339.326942, 1.450676
4854.497, 339.210431, 1.527490
5519.464, 339.356760, 1.430478
3819.549, 339.232104, 1.512758
25952.868, 339.238818, 1.506653
7130.930, 339.221381, 1.518823
74393.134, 339.491173, 1.337223
3800.924, 339.377018, 1.414604
14780.303, 339.348642, 1.431107
7099.819, 339.335094, 1.442187
9799.017, 339.212816, 1.522359
3890.720, 339.207635, 1.526259
13034.676, 339.196729, 1.532998
8676.644, 339.477085, 1.347388
25338.921, 339.224937, 1.512658
17373.553, 339.250266, 1.494134
10868.570, 339.227929, 1.509546
9361.414, 339.219357, 1.514900
60923.638, 339.402556, 1.391238
4447.402, 339.352339, 1.426872
12548.508, 339.343781, 1.432089
16325.908, 339.191501, 1.532485
8688.459, 339.315590, 1.450450
47431.088, 339.411030, 1.384140
18425.134, 339.262715, 1.483983
11345.251, 339.219983, 1.511614
16832.183, 339.232066, 1.503448
11416.111, 339.320270, 1.444986
5441.541, 339.209922, 1.518186
6554.302, 339.472418, 1.344244
4917.811, 339.370701, 1.411815
16280.300, 339.251937, 1.489249
12993.288, 339.202310, 1.522524
4399.229, 339.197774, 1.526011
3248.095, 339.224039, 1.507888
11937.216, 339.298448, 1.457544
7669.871, 339.215785, 1.512337
3267.327, 339.421491, 1.376502
3909.615, 339.211855, 1.514324
3812.898, 339.280477, 1.468487
70621.609, 339.254948, 1.481963
7040.201, 339.187165, 1.529046
15731.327, 339.199491, 1.518925
7611.486, 339.239855, 1.492973
4850.356, 339.206826, 1.515008
4852.780, 339.195690, 1.522193
7060.879, 339.314947, 1.442989
13012.776, 339.249155, 1.485647
12068.020, 339.523759, 1.304081
4980.874, 339.354923, 1.416163
6103.004, 339.398084, 1.387073
5990.167, 339.476740, 1.333880
5958.020, 339.295443, 1.452846
59436.436, 339.201600, 1.513021
3813.347, 339.284524, 1.459637
70629.600, 339.230558, 1.493323
3269.069, 339.213624, 1.506066
67157.802, 339.191846, 1.518794
9170.476, 339.274767, 1.464645
4318.663, 339.183661, 1.525012
37556.633, 339.313635, 1.436071
3853.971, 339.302639, 1.446399
13654.547, 339.428752, 1.361290
3301.313, 339.336160, 1.423207
3258.379, 339.294062, 1.450907
27238.359, 339.253536, 1.476562
124217.544, 339.523655, 1.294339
12453.805, 339.343714, 1.417262
3311.349, 339.209198, 1.506659
2690.971, 339.205930, 1.508059
5470.178, 339.247929, 1.479204
2707.921, 339.300707, 1.444221
3274.139, 339.502330, 1.310338
20147.644, 339.266917, 1.464499
9227.966, 339.182976, 1.521187
12993.402, 339.199638, 1.509341
44281.708, 339.224863, 1.487966
3791.872, 339.323150, 1.427033
8664.459, 339.307307, 1.436788
2719.659, 339.333633, 1.419303
3287.294, 339.489043, 1.316056
7617.550, 339.415381, 1.364626
3856.520, 339.282385, 1.452746
7610.846, 339.191685, 1.511973
61222.201, 339.184477, 1.513082
4924.073, 339.256660, 1.468957
3262.583, 339.253338, 1.470928
15103.637, 339.229059, 1.486396
12482.208, 339.278509, 1.453118
5974.754, 339.275775, 1.455431
43294.297, 339.213663, 1.493491
4350.189, 339.314129, 1.428562
8205.315, 339.365864, 1.393564
11988.292, 339.192797, 1.507838
2718.858, 339.476564, 1.320327
6583.326, 339.466927, 1.325845
7172.626, 339.243435, 1.473667
8655.338, 339.217003, 1.491254
81161.391, 339.177108, 1.514198
27018.198, 339.186320, 1.508878
2737.206, 339.247359, 1.469895
10213.562, 339.443449, 1.339188
14618.490, 339.271258, 1.452903
4303.570, 339.258143, 1.462350
23767.970, 339.251660, 1.465622
11372.004, 339.199889, 1.498916
21876.099, 339.260229, 1.458495
22265.391, 339.207815, 1.490929
45889.430, 339.227084, 1.478479
2673.759, 339.210510, 1.490132
9727.251, 339.279303, 1.444034
13061.726, 339.190717, 1.502476
68544.601, 339.402556, 1.358983
5933.214, 339.361805, 1.388173
21602.721, 339.310594, 1.420861
2709.410, 339.281922, 1.441119
10778.596, 339.213729, 1.485276
28148.818, 339.181907, 1.504039
30848.499, 339.184358, 1.501322
9246.409, 339.338076, 1.401543
108987.339, 339.170433, 1.506378
29847.198, 339.199231, 1.488404
5464.472, 339.291320, 1.429799
7110.729, 339.211649, 1.481952
4872.217, 339.269438, 1.443683
6047.888, 339.238689, 1.463864
5513.700, 339.449461, 1.324173
4372.851, 339.331995, 1.402139
5449.999, 339.328182, 1.404006
2755.699, 339.202850, 1.486233
199794.212, 339.186384, 1.490517
3234.297, 339.194043, 1.491901
3283.996, 339.344979, 1.391767
10396.162, 339.293942, 1.424151
19441.831, 339.175121, 1.501261
5522.694, 339.248919, 1.453957
6534.823, 339.229620, 1.463949
60145.137, 339.175176, 1.495406
5462.697, 339.345662, 1.386241
16751.903, 339.247057, 1.450763
14609.838, 339.332939, 1.393098
5987.627, 339.283653, 1.425646
17983.209, 339.237200, 1.455925
4346.973, 339.353917, 1.378254
4314.270, 339.335848, 1.390650
6485.032, 339.281400, 1.426676
5389.189, 339.249200, 1.447452
6589.013, 339.404369, 1.344671
164795.552, 339.209437, 1.469332
45925.848, 339.233647, 1.454698
16825.714, 339.373804, 1.362410
7547.356, 339.365907, 1.368301
13574.258, 339.288744, 1.419022
15749.843, 339.275650, 1.427743
4928.109, 339.244830, 1.448646
6543.190, 339.169688, 1.498029
10332.066, 339.238660, 1.451417
4898.599, 339.189820, 1.484001
2742.817, 339.177074, 1.492321
98285.102, 339.307839, 1.402342
14189.303, 339.195104, 1.479008
36842.544, 339.250322, 1.442092
3291.597, 339.242307, 1.447969
14059.811, 339.220907, 1.460714
75754.862, 339.197916, 1.472798
3246.945, 339.332871, 1.386756
4437.668, 339.284746, 1.418129
42645.693, 339.487706, 1.282066
3297.626, 339.277908, 1.421987
16169.627, 339.238292, 1.447320
20042.360, 339.215040, 1.462075
16857.440, 339.168957, 1.492368
9262.748, 339.240792, 1.444304
3305.386, 339.323341, 1.390648
19518.239, 339.191006, 1.476465
11894.196, 339.188357, 1.479081
71361.953, 339.176731, 1.483735
5990.442, 339.173095, 1.489347
6418.982, 339.164399, 1.494557
4381.508, 339.248834, 1.438364
3800.152, 339.255883, 1.433456
5441.573, 339.228418, 1.451582
3230.637, 339.422140, 1.323341
18874.852, 339.308552, 1.396704
16310.456, 339.314179, 1.393059
3880.122, 339.303378, 1.399400
8118.752, 339.168686, 1.487577
6557.501, 339.261421, 1.426408
3774.397, 339.273921, 1.417577
5957.175, 339.220245, 1.452276
4297.463, 339.178260, 1.479713
8643.554, 339.267524, 1.419616
25908.428, 339.188084, 1.470802
6517.007, 339.183632, 1.474714
3827.067, 339.242999, 1.435785
15838.689, 339.200582, 1.462845
15714.360, 339.270886, 1.414416
7597.597, 339.215976, 1.452299
44947.100, 339.380421, 1.341458
38973.152, 339.204015, 1.458478
12982.202, 339.193287, 1.466653
2706.497, 339.220450, 1.449085
3226.258, 339.157917, 1.489657
3822.671, 339.235582, 1.437923
10941.703, 339.240515, 1.433644
7110.885, 339.228411, 1.441854
14782.540, 339.244101, 1.430453
22262.828, 339.158422, 1.486710
2760.800, 339.438924, 1.301643
3272.657, 339.344767, 1.363727
10829.082, 339.253120, 1.422883
41163.315, 339.225296, 1.440313
12534.810, 339.171263, 1.477268
8659.377, 339.346948, 1.360404
65948.898, 339.303714, 1.383406
2697.069, 339.209473, 1.452262
7594.730, 339.190136, 1.464677
34600.643, 339.291439, 1.394566
23446.270, 339.239370, 1.428310
14067.840, 339.200350, 1.454230
12502.217, 339.158842, 1.481826
4362.126, 339.218310, 1.442792
5898.132, 339.260914, 1.414277
9909.500, 339.362670, 1.346146
3767.344, 339.175350, 1.470200
43332.326, 339.154480, 1.480624
7041.425, 339.309597, 1.381166
7660.835, 339.281934, 1.399149
44992.135, 339.184388, 1.461847
15712.111, 339.252752, 1.416896
27759.148, 339.214206, 1.442125
22298.399, 339.205417, 1.447726
24318.274, 339.193137, 1.454799
16206.104, 339.276792, 1.400505
66465.367, 339.177221, 1.464884
6467.103, 339.254639, 1.413781
4891.154, 339.238406, 1.424127
4391.042, 339.402263, 1.315292
5983.074, 339.372926, 1.334343
2780.759, 339.350630, 1.349592
15691.939, 339.305626, 1.378574
8666.446, 339.296954, 1.384929
8062.807, 339.377589, 1.331066
14110.981, 339.337822, 1.357323
2719.083, 339.218893, 1.436213
4930.749, 339.215321, 1.437426
