# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
9887.930, 339.224016, 1.466666
105560.676, 339.177454, 1.495620
19106.867, 339.239609, 1.454416
9192.416, 339.263842, 1.439071
6193.029, 339.219877, 1.467345
25224.179, 339.212831, 1.470335
31972.289, 339.225531, 1.459909
5032.122, 339.432155, 1.326041
11070.097, 339.318740, 1.400412
13456.749, 339.242418, 1.450187
4996.389, 339.222852, 1.463719
3073.019, 339.379987, 1.358783
75950.348, 339.204640, 1.470081
5503.740, 339.254644, 1.440768
10397.361, 339.245692, 1.446452
247042.418, 339.176568, 1.486289
5617.453, 339.354051, 1.375038
89331.127, 339.307568, 1.402688
3718.668, 339.303129, 1.408862
5512.705, 339.261141, 1.436174
28327.396, 339.251033, 1.440843
13541.451, 339.219613, 1.462867
7486.397, 339.200703, 1.475870
3771.524, 339.275151, 1.425702
11709.288, 339.196815, 1.476218
103574.011, 339.193161, 1.475815
27036.893, 339.362980, 1.366025
66324.466, 339.488501, 1.282004
23902.932, 339.214543, 1.463072
7388.752, 339.184220, 1.484098
8044.625, 339.291785, 1.412585
16037.784, 339.288220, 1.414338
6270.971, 339.427407, 1.322370
17258.300, 339.285216, 1.415386
48456.979, 339.312626, 1.394901
10419.514, 339.265490, 1.428551
14725.971, 339.220948, 1.457348
4944.980, 339.263188, 1.429835
65040.880, 339.241922, 1.438993
8586.838, 339.211046, 1.462029
3604.774, 339.436743, 1.312964
3800.095, 339.386352, 1.346374
5045.294, 339.293876, 1.406891
3087.313, 339.258657, 1.430431
3048.925, 339.249297, 1.435884
9846.725, 339.283612, 1.411613
4951.871, 339.253024, 1.433285
53501.528, 339.212522, 1.457864
4297.307, 339.368711, 1.355978
28733.452, 339.204098, 1.462695
9725.530, 339.328919, 1.381078
6229.811, 339.273054, 1.418352
9846.453, 339.269352, 1.420289
3063.811, 339.219619, 1.453607
5558.553, 339.201218, 1.465554
9798.365, 339.306148, 1.395820
5531.650, 339.224682, 1.449135
35055.850, 339.188399, 1.470882
84841.106, 339.233413, 1.438661
31896.082, 339.192724, 1.468087
28294.044, 339.173668, 1.480140
12510.603, 339.291950, 1.403323
4911.741, 339.243838, 1.435523
7420.608, 339.228386, 1.444916
23271.818, 339.180908, 1.474112
9236.789, 339.399068, 1.332200
8515.824, 339.277570, 1.411714
58357.980, 339.167914, 1.482494
28640.036, 339.362546, 1.354974
8033.189, 339.328349, 1.378144
3774.129, 339.323109, 1.382153
6760.433, 339.263028, 1.421425
30153.103, 339.207156, 1.456363
23512.050, 339.281071, 1.406851
8084.600, 339.204378, 1.458851
41176.383, 339.200177, 1.461307
11054.173, 339.366723, 1.351854
4317.775, 339.358700, 1.356953
6788.316, 339.320329, 1.381514
10518.392, 339.298696, 1.395783
5554.609, 339.337273, 1.369520
5029.630, 339.264701, 1.417297
20932.948, 339.223939, 1.443452
12288.640, 339.456141, 1.289487
3118.431, 339.398696, 1.327784
9299.429, 339.373566, 1.343828
11713.570, 339.345729, 1.361878
41668.911, 339.283002, 1.401787
7433.341, 339.276939, 1.407486
4355.219, 339.240136, 1.432040
232542.023, 339.197384, 1.455095
28254.546, 339.331874, 1.369816
7944.733, 339.315995, 1.380992
26994.794, 339.261612, 1.412643
28355.391, 339.217878, 1.443781
132485.021, 339.177645, 1.463643
3703.945, 339.215303, 1.447126
4393.252, 339.239608, 1.430253
105390.176, 339.167425, 1.474491
23439.976, 339.258838, 1.415726
170320.948, 339.210102, 1.444180
6160.808, 339.426298, 1.306381
4930.094, 339.308934, 1.383393
15396.043, 339.269587, 1.408947
10497.118, 339.327653, 1.370634
17229.081, 339.298126, 1.390024
27603.744, 339.240604, 1.426581
40431.248, 339.244903, 1.422461
20987.234, 339.174082, 1.470571
15358.309, 339.396345, 1.323730
26532.107, 339.390126, 1.328203
14831.880, 339.371983, 1.339779
11684.647, 339.349444, 1.354841
12246.255, 339.161170, 1.478349
7323.345, 339.355716, 1.350306
17149.885, 339.343918, 1.356822
3153.026, 339.303774, 1.384061
6137.297, 339.278391, 1.400530
129089.928, 339.225948, 1.430591
3130.049, 339.301850, 1.385234
41029.220, 339.182226, 1.461856
3080.178, 339.363028, 1.344219
6746.306, 339.359686, 1.346243
3083.106, 339.288253, 1.393588
53024.087, 339.382753, 1.329208
44096.436, 339.284356, 1.392959
4374.451, 339.218655, 1.438202
78536.015, 339.215128, 1.436174
12924.367, 339.234018, 1.426042
16522.772, 339.256122, 1.411058
6146.966, 339.324046, 1.366820
37335.567, 339.350123, 1.347744
17785.621, 339.202537, 1.445623
4248.133, 339.158454, 1.475137
3717.824, 339.358496, 1.343201
4920.691, 339.345270, 1.351282
23134.886, 339.297273, 1.382333
223958.071, 339.234418, 1.418194
107493.583, 339.190234, 1.449724
23306.989, 339.330656, 1.359722
41157.275, 339.253413, 1.408765
8567.712, 339.211361, 1.438682
3651.545, 339.170830, 1.465223
3739.760, 339.313295, 1.371410
6208.345, 339.309479, 1.373923
3709.027, 339.197531, 1.447098
15791.683, 339.324900, 1.361822
6153.651, 339.291993, 1.384539
15990.148, 339.259380, 1.405650
30078.658, 339.183225, 1.454475
17869.539, 339.165067, 1.466475
41546.745, 339.275350, 1.393382
10646.795, 339.506758, 1.240731
3741.774, 339.332605, 1.356187
6739.794, 339.401234, 1.310348
4381.434, 339.336630, 1.353180
10511.386, 339.225700, 1.425643
18423.552, 339.294977, 1.378305
41837.009, 339.264304, 1.398276
7396.707, 339.198053, 1.443726
85382.103, 339.157155, 1.467139
18343.039, 339.375913, 1.324896
96326.295, 339.277946, 1.386363
129566.123, 339.200755, 1.438078
11742.244, 339.408288, 1.302896
14839.451, 339.342671, 1.346688
11046.839, 339.170032, 1.459662
9265.189, 339.357657, 1.335753
4924.525, 339.247669, 1.408884
39421.640, 339.179489, 1.452568
5002.296, 339.465267, 1.264745
15338.971, 339.349630, 1.339716
23953.979, 339.211973, 1.430283
9827.034, 339.330228, 1.352676
11007.044, 339.273696, 1.389450
8634.107, 339.188192, 1.445691
6166.304, 339.364773, 1.328547
17839.138, 339.304593, 1.368000
4334.670, 339.472789, 1.256490
