# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
17416.562, 339.205496, 1.498168
11843.480, 339.308221, 1.430047
34221.834, 339.238009, 1.473503
3752.972, 339.415457, 1.358697
8152.643, 339.296971, 1.436666
3149.612, 339.379401, 1.381351
22394.560, 339.299433, 1.432994
22310.496, 339.408636, 1.360455
3105.913, 339.363827, 1.391247
21189.863, 339.337366, 1.407455
26220.239, 339.268754, 1.451744
17412.816, 339.253244, 1.462928
26089.181, 339.225994, 1.481696
6176.469, 339.418194, 1.353809
4347.021, 339.304653, 1.429036
22541.828, 339.275360, 1.447794
16192.855, 339.255959, 1.460192
3082.049, 339.231361, 1.477528
3772.226, 339.325599, 1.414788
7450.945, 339.265927, 1.453119
22537.471, 339.214436, 1.487497
4429.781, 339.232815, 1.475612
4423.487, 339.491792, 1.303705
7543.120, 339.262508, 1.455293
109455.211, 339.402264, 1.358494
13181.720, 339.228826, 1.474872
9421.323, 339.527088, 1.278205
5607.465, 339.433800, 1.339674
8128.434, 339.276340, 1.443918
103767.652, 339.222854, 1.476299
8076.471, 339.218043, 1.482759
4668.121, 339.535305, 1.272500
19808.532, 339.335700, 1.403406
20552.139, 339.357711, 1.387433
15625.715, 339.328574, 1.407792
11929.746, 339.249564, 1.460700
37909.520, 339.208477, 1.484769
3125.844, 339.384558, 1.370756
30431.946, 339.203844, 1.487729
31701.531, 339.185512, 1.500375
7498.229, 339.269980, 1.445118
9402.872, 339.238459, 1.465773
33082.901, 339.192462, 1.494468
5044.412, 339.309947, 1.417543
11222.785, 339.195847, 1.492970
3793.551, 339.530926, 1.271646
6304.728, 339.527292, 1.273693
6845.021, 339.329355, 1.404490
9380.253, 339.248191, 1.457835
3131.411, 339.394978, 1.360591
6296.170, 339.367687, 1.378627
5002.092, 339.370053, 1.376915
10452.833, 339.297445, 1.424108
12455.909, 339.264859, 1.445268
25635.053, 339.252093, 1.451817
25507.935, 339.231939, 1.465363
38500.507, 339.246317, 1.454061
29210.930, 339.216791, 1.474493
22499.450, 339.196571, 1.487817
26185.146, 339.411315, 1.344471
4982.708, 339.268697, 1.440052
221351.827, 339.186317, 1.490175
5559.572, 339.292615, 1.423960
10609.901, 339.282131, 1.430565
3745.777, 339.520421, 1.273097
3834.790, 339.417446, 1.340856
10065.134, 339.234230, 1.461294
5024.185, 339.437903, 1.326273
39224.516, 339.294848, 1.417360
9374.488, 339.211203, 1.476064
3098.332, 339.199535, 1.484158
141611.577, 339.251684, 1.440833
35352.058, 339.327988, 1.395965
11254.811, 339.270916, 1.435150
11332.652, 339.238325, 1.456755
3822.867, 339.205030, 1.479502
10631.227, 339.356352, 1.378455
36216.204, 339.211191, 1.472057
21324.808, 339.239835, 1.452951
3733.526, 339.301795, 1.413256
5729.716, 339.259783, 1.441218
121864.861, 339.233654, 1.454267
3751.186, 339.318970, 1.401570
3728.627, 339.292025, 1.419312
7646.465, 339.499688, 1.281311
159648.477, 339.308230, 1.402832
3145.791, 339.287875, 1.421859
5001.604, 339.245755, 1.449013
18717.309, 339.180871, 1.491115
21153.706, 339.191268, 1.482512
23037.236, 339.277510, 1.426332
18695.366, 339.198874, 1.477331
19429.050, 339.302760, 1.408715
30483.358, 339.225356, 1.459261
9315.312, 339.271019, 1.429897
3743.058, 339.284532, 1.420783
10642.792, 339.266583, 1.431878
36032.446, 339.345461, 1.377797
42889.196, 339.180104, 1.487129
27919.592, 339.292291, 1.412629
17476.620, 339.287541, 1.415057
4993.402, 339.196499, 1.476605
68527.596, 339.487729, 1.281085
75935.770, 339.211931, 1.462468
6261.968, 339.267749, 1.427315
42034.217, 339.222287, 1.455664
13683.436, 339.334154, 1.382133
7383.234, 339.378782, 1.352662
24761.863, 339.196914, 1.472214
24437.836, 339.520656, 1.257271
51660.645, 339.189160, 1.475637
4919.754, 339.275889, 1.419655
6794.069, 339.272226, 1.420950
54533.162, 339.177325, 1.480936
29826.318, 339.371422, 1.354258
52260.334, 339.201557, 1.466241
8104.444, 339.522321, 1.255031
51801.102, 339.254891, 1.430270
11184.930, 339.232638, 1.445927
8160.108, 339.288167, 1.408569
14973.782, 339.234636, 1.443322
29377.501, 339.213087, 1.455901
23757.243, 339.206026, 1.462096
4437.861, 339.198324, 1.467772
5031.576, 339.279228, 1.413772
90667.144, 339.224352, 1.444134
26253.781, 339.191083, 1.470774
26195.458, 339.183158, 1.476033
6224.723, 339.223113, 1.450599
6265.219, 339.452848, 1.296770
14381.330, 339.344202, 1.368366
37905.393, 339.191764, 1.466661
19120.554, 339.291123, 1.403289
6239.731, 339.421461, 1.316917
11884.182, 339.252146, 1.429058
3734.782, 339.418195, 1.319093
8755.076, 339.379408, 1.344318
13075.201, 339.220629, 1.448913
12382.758, 339.356014, 1.358915
3124.347, 339.324731, 1.380428
8179.284, 339.239347, 1.436253
35361.152, 339.295057, 1.397061
9382.176, 339.279805, 1.409201
5646.587, 339.261801, 1.420717
34208.358, 339.248590, 1.428147
15590.951, 339.347004, 1.361893
9976.435, 339.242011, 1.432809
40599.595, 339.205016, 1.454782
9954.731, 339.194028, 1.463786
7526.534, 339.172446, 1.478255
29417.626, 339.398295, 1.327213
14858.744, 339.388457, 1.334137
34276.007, 339.332038, 1.370517
3135.735, 339.253248, 1.424862
34799.643, 339.177499, 1.471917
16152.629, 339.303665, 1.389125
47193.177, 339.228733, 1.438661
9343.562, 339.182168, 1.470615
13048.736, 339.321899, 1.377165
21171.756, 339.353108, 1.356023
70855.266, 339.257128, 1.417155
4378.551, 339.362557, 1.350082
7612.018, 339.276723, 1.406978
5565.226, 339.312830, 1.382613
8740.885, 339.308984, 1.384740
24319.795, 339.298030, 1.390775
51022.548, 339.240058, 1.427894
44290.684, 339.391397, 1.328786
9310.783, 339.215363, 1.446458
138441.902, 339.199690, 1.453051
13066.201, 339.169005, 1.475871
13647.170, 339.374686, 1.339802
6918.216, 339.283024, 1.400626
4355.269, 339.273454, 1.407046
11855.033, 339.231153, 1.434303
13014.414, 339.183336, 1.465585
3097.817, 339.349491, 1.355477
8154.178, 339.294486, 1.391159
9308.629, 339.288932, 1.395056
16830.426, 339.267275, 1.408208
5583.652, 339.191543, 1.459728
12508.458, 339.363709, 1.344717
21087.332, 339.355896, 1.350407
10625.460, 339.325413, 1.370743
16210.947, 339.279641, 1.399698
10598.759, 339.213204, 1.443255
15487.366, 339.209355, 1.445772
13178.649, 339.269019, 1.405569
19944.969, 339.181123, 1.462701
26176.879, 339.311823, 1.375635
26705.344, 339.219818, 1.436405
24934.497, 339.187696, 1.458674
15682.797, 339.297365, 1.385023
8043.483, 339.285972, 1.393916
12416.308, 339.303137, 1.381508
9955.348, 339.190679, 1.455985
3755.321, 339.247546, 1.418613
26112.958, 339.230544, 1.428106
6912.058, 339.367330, 1.337774
6926.719, 339.351507, 1.348156
8126.454, 339.348977, 1.350037
4989.048, 339.282218, 1.394341
19865.421, 339.258192, 1.408440
6209.279, 339.221867, 1.434216
87953.688, 339.213902, 1.436245
9331.823, 339.419853, 1.302414
44895.459, 339.263950, 1.403990
28484.427, 339.164842, 1.469667
3733.218, 339.430665, 1.295231
17945.071, 339.323535, 1.365481
77126.837, 339.190915, 1.451431
10578.079, 339.184298, 1.457927
9961.595, 339.290840, 1.386961
12435.602, 339.277403, 1.395256
4296.682, 339.270026, 1.401203
55074.362, 339.207816, 1.439554
5063.587, 339.508769, 1.242729
5035.320, 339.392864, 1.319156
11229.891, 339.281949, 1.392087
5644.953, 339.188854, 1.454312
52973.148, 339.236133, 1.420704
35569.245, 339.166971, 1.466895
10092.744, 339.341587, 1.351783
11184.528, 339.198757, 1.446448
26067.588, 339.172862, 1.462435
4994.610, 339.465470, 1.269501
8151.807, 339.180242, 1.457389
8656.704, 339.177252, 1.459453
4321.939, 339.344901, 1.348441
15594.732, 339.329630, 1.357665
13601.933, 339.311928, 1.369310
20531.708, 339.285624, 1.386863
7554.085, 339.416630, 1.299932
6205.516, 339.318673, 1.365047
13612.817, 339.230549, 1.422955
19341.894, 339.194047, 1.447217
3665.643, 339.314961, 1.366839
6278.868, 339.271704, 1.395285
