# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
24935.952, 339.260480, 1.548901
28672.254, 339.250072, 1.556193
5846.153, 339.243798, 1.561521
14969.465, 339.231644, 1.568453
6909.814, 339.375465, 1.472179
3776.192, 339.254467, 1.552712
4733.560, 339.226003, 1.570868
4307.403, 339.229147, 1.568601
29740.519, 339.295930, 1.523024
26079.745, 339.275256, 1.536690
7492.520, 339.245288, 1.556861
3673.606, 339.364296, 1.477521
49729.507, 339.267888, 1.537911
5330.016, 339.320514, 1.504071
5362.697, 339.316353, 1.506657
5356.524, 339.395231, 1.454457
9071.315, 339.388440, 1.458096
23887.901, 339.220472, 1.567422
50993.819, 339.498805, 1.382041
38051.544, 339.326518, 1.496337
3235.534, 339.408880, 1.442965
6377.531, 339.245659, 1.549441
11196.202, 339.351190, 1.478928
3191.864, 339.430505, 1.427284
18068.321, 339.254537, 1.542588
28853.126, 339.236266, 1.553073
3222.638, 339.416909, 1.435925
9669.607, 339.368542, 1.466474
6422.910, 339.288555, 1.520291
3229.204, 339.391583, 1.451901
9087.256, 339.370898, 1.464510
125008.000, 339.265054, 1.529971
3732.604, 339.335095, 1.488494
9031.469, 339.302429, 1.508981
26589.895, 339.259683, 1.536449
135700.069, 339.251054, 1.536560
6859.273, 339.225154, 1.559756
6354.782, 339.223462, 1.561738
88699.031, 339.225401, 1.552245
13267.788, 339.406285, 1.438725
7950.901, 339.445894, 1.412325
11748.417, 339.303607, 1.505151
6375.763, 339.239229, 1.548092
11222.195, 339.258939, 1.533258
19646.759, 339.352850, 1.470452
23290.578, 339.279873, 1.519474
11173.400, 339.276104, 1.521862
15004.969, 339.216993, 1.560143
5783.966, 339.370054, 1.459108
2709.754, 339.315000, 1.495531
110515.608, 339.510453, 1.362882
31311.360, 339.234697, 1.546580
92655.458, 339.442392, 1.407775
2725.097, 339.375029, 1.454277
4265.795, 339.243459, 1.541069
3742.507, 339.354550, 1.467259
11733.861, 339.257910, 1.528820
8523.803, 339.318596, 1.488548
19644.950, 339.324248, 1.483358
11732.845, 339.220049, 1.552679
14500.163, 339.211766, 1.556644
14845.665, 339.278493, 1.512326
16470.544, 339.267795, 1.518362
10671.745, 339.371446, 1.451025
33980.770, 339.233004, 1.541076
50830.973, 339.214807, 1.551377
20736.674, 339.345622, 1.465604
13807.615, 339.331340, 1.476197
3224.829, 339.261947, 1.520642
4219.257, 339.333997, 1.472288
8521.469, 339.258487, 1.521930
18204.425, 339.241740, 1.532786
19085.694, 339.336452, 1.469332
2637.273, 339.302232, 1.492619
5848.090, 339.219137, 1.546960
4786.702, 339.254789, 1.523664
11660.479, 339.236021, 1.534795
38673.214, 339.225405, 1.540353
6845.003, 339.278669, 1.506109
96129.670, 339.237403, 1.527652
41513.871, 339.442173, 1.395036
6346.393, 339.280269, 1.503443
3240.571, 339.268510, 1.511082
37073.854, 339.219871, 1.540754
23346.127, 339.261976, 1.512591
4850.100, 339.208552, 1.549317
8035.103, 339.386066, 1.431266
5378.492, 339.255951, 1.517093
5322.954, 339.348536, 1.455719
2661.833, 339.247031, 1.523051
9638.294, 339.344313, 1.456712
10649.762, 339.339126, 1.460447
8015.617, 339.269267, 1.506993
2731.879, 339.383403, 1.431540
2641.295, 339.356998, 1.448785
2655.296, 339.322704, 1.471444
4825.709, 339.417859, 1.407748
12331.452, 339.522590, 1.337285
5775.773, 339.309143, 1.478059
10094.081, 339.227617, 1.531697
4765.291, 339.303002, 1.481349
9528.029, 339.210225, 1.542103
70519.091, 339.330266, 1.459806
3166.783, 339.320207, 1.469461
51341.076, 339.229103, 1.526857
40951.519, 339.204940, 1.543243
12235.574, 339.503548, 1.345204
11148.058, 339.291819, 1.485418
43966.065, 339.239440, 1.516319
5809.028, 339.339733, 1.452790
8430.429, 339.280209, 1.491762
2651.380, 339.256095, 1.508098
18614.604, 339.215075, 1.532260
4827.825, 339.267693, 1.499167
2670.680, 339.232078, 1.523192
4259.995, 339.219566, 1.531150
4275.960, 339.265396, 1.500406
36095.670, 339.234600, 1.519118
3204.886, 339.396465, 1.413613
4313.515, 339.286623, 1.485700
3147.426, 339.205764, 1.539395
6305.640, 339.315146, 1.465771
4304.008, 339.224227, 1.526129
22252.433, 339.250264, 1.506520
5926.549, 339.295711, 1.477452
8498.354, 339.242375, 1.512579
5901.141, 339.212407, 1.532879
43803.252, 339.223949, 1.519167
29801.901, 339.203114, 1.536114
11178.359, 339.298022, 1.474329
3271.232, 339.291144, 1.479723
2680.603, 339.352677, 1.438620
2629.985, 339.281301, 1.485784
56839.657, 339.207079, 1.529641
34041.770, 339.357797, 1.432987
3752.026, 339.303649, 1.470224
2651.313, 339.219213, 1.526024
7441.945, 339.307043, 1.467233
30457.643, 339.230010, 1.515088
10044.835, 339.244726, 1.507386
2700.634, 339.394507, 1.407395
5742.451, 339.387290, 1.411351
57183.181, 339.414534, 1.390728
11731.221, 339.263310, 1.492472
4301.093, 339.420150, 1.388401
67652.354, 339.196436, 1.531850
5246.707, 339.250047, 1.500423
7972.333, 339.233811, 1.511178
4311.993, 339.211901, 1.525655
88104.562, 339.491638, 1.336882
4848.588, 339.380176, 1.413626
3275.094, 339.237694, 1.506610
12193.687, 339.336142, 1.439233
21840.825, 339.272866, 1.478996
10046.912, 339.252612, 1.494219
29840.823, 339.347729, 1.430368
3722.438, 339.229976, 1.508480
57839.729, 339.403008, 1.391800
4814.429, 339.294706, 1.465241
4304.197, 339.225572, 1.510959
2709.839, 339.216376, 1.516865
11806.224, 339.534242, 1.306203
101657.451, 339.200260, 1.521444
2587.640, 339.372152, 1.412527
51069.835, 339.219567, 1.509685
6921.306, 339.386852, 1.402122
20711.844, 339.299797, 1.458789
45461.821, 339.411176, 1.384264
6397.825, 339.239827, 1.497993
4848.479, 339.263395, 1.482909
3219.104, 339.197376, 1.526143
5232.346, 339.250141, 1.490072
3206.426, 339.383193, 1.401249
12707.728, 339.287372, 1.464040
3770.156, 339.254895, 1.486185
9209.281, 339.245287, 1.492397
12191.805, 339.207359, 1.516933
18544.067, 339.210175, 1.512379
2738.298, 339.373585, 1.406702
9453.848, 339.264980, 1.476667
12702.791, 339.261848, 1.479326
102221.077, 339.254789, 1.480190
6416.973, 339.356381, 1.416236
6355.193, 339.344495, 1.422588
39732.396, 339.287847, 1.456784
13282.877, 339.202633, 1.515469
5918.461, 339.309346, 1.444764
5350.765, 339.319918, 1.437341
4331.080, 339.281943, 1.462631
81509.646, 339.230719, 1.492338
6427.025, 339.189427, 1.522384
5904.230, 339.460083, 1.343564
3265.974, 339.265629, 1.472319
6958.322, 339.223478, 1.499364
25527.789, 339.205337, 1.510000
20801.241, 339.201576, 1.511971
42951.978, 339.258815, 1.471665
6441.802, 339.210898, 1.506278
5913.439, 339.197854, 1.515362
2687.552, 339.320071, 1.434112
12803.935, 339.344116, 1.416421
9570.233, 339.291486, 1.451919
3183.118, 339.356875, 1.408944
18092.359, 339.235649, 1.487619
10156.576, 339.225288, 1.495470
121535.102, 339.523629, 1.294589
5924.122, 339.441877, 1.351741
5912.176, 339.245625, 1.481548
7385.417, 339.333736, 1.422910
5297.887, 339.197324, 1.512183
6365.331, 339.278441, 1.457922
16476.847, 339.269540, 1.462845
3685.675, 339.204773, 1.506266
3768.152, 339.392644, 1.381584
9571.564, 339.217606, 1.496289
23895.989, 339.188260, 1.516239
29609.719, 339.239239, 1.481142
6480.617, 339.534051, 1.286984
4246.996, 339.280528, 1.454628
8515.739, 339.248657, 1.475352
4293.773, 339.244026, 1.478808
10127.045, 339.305896, 1.437063
2684.353, 339.219274, 1.494798
6984.217, 339.259681, 1.467156
6458.787, 339.226365, 1.488259
42059.586, 339.198002, 1.505593
3733.113, 339.375304, 1.389433
10565.671, 339.219968, 1.491921
3214.998, 339.372498, 1.391175
12251.712, 339.192916, 1.509092
2667.626, 339.190073, 1.511219
18124.707, 339.367650, 1.392553
12199.035, 339.227886, 1.485064
9002.179, 339.201461, 1.501999
12222.804, 339.185986, 1.512947
20182.219, 339.250443, 1.468633
3697.517, 339.272825, 1.454165
3253.823, 339.240027, 1.475983
9544.356, 339.182910, 1.512528
3781.772, 339.403642, 1.366862
4723.294, 339.295502, 1.438272
26416.320, 339.215069, 1.489274
11182.455, 339.427760, 1.348830
16028.974, 339.189573, 1.506082
6965.228, 339.422052, 1.352489
3200.082, 339.390040, 1.374107
29833.829, 339.354567, 1.395945
2692.862, 339.218741, 1.487187
5843.571, 339.269449, 1.452883
19055.486, 339.208575, 1.491151
21895.892, 339.197550, 1.498461
9071.835, 339.227439, 1.478704
11128.483, 339.180930, 1.508149
7438.067, 339.297965, 1.430907
3751.732, 339.240687, 1.469034
40512.312, 339.310349, 1.420719
3235.438, 339.264556, 1.452569
4801.710, 339.344276, 1.399630
14442.349, 339.319546, 1.415733
3748.040, 339.282279, 1.440813
68293.213, 339.402482, 1.358739
6388.392, 339.242241, 1.466202
6443.267, 339.185189, 1.503448
5342.585, 339.458269, 1.322340
8544.840, 339.258041, 1.454239
42514.652, 339.229156, 1.470654
24029.720, 339.218371, 1.475804
3201.808, 339.326125, 1.407152
4829.027, 339.287855, 1.432453
4804.215, 339.279510, 1.437129
8566.049, 339.349998, 1.389474
9046.602, 339.243944, 1.460428
25939.571, 339.209166, 1.482687
8486.622, 339.203828, 1.486521
215293.820, 339.187764, 1.489011
20221.032, 339.367328, 1.376902
5939.012, 339.338361, 1.396753
73691.885, 339.218143, 1.470759
44062.996, 339.197158, 1.486567
9016.709, 339.234095, 1.464544
5281.121, 339.250398, 1.453139
3789.312, 339.245521, 1.455325
5345.898, 339.201350, 1.484576
9040.190, 339.343974, 1.388890
21784.742, 339.257785, 1.444690
42914.559, 339.208944, 1.476052
14301.696, 339.178028, 1.496432
25889.679, 339.371050, 1.368494
7350.229, 339.316733, 1.405186
7485.451, 339.253788, 1.446135
14842.790, 339.355340, 1.378242
3776.561, 339.445389, 1.318765
12744.588, 339.200173, 1.480345
4211.769, 339.332475, 1.392951
3754.477, 339.267985, 1.435501
3658.428, 339.279600, 1.427464
2679.924, 339.173023, 1.497868
3279.058, 339.336736, 1.388952
48931.040, 339.233309, 1.454477
34923.693, 339.194088, 1.480463
5343.594, 339.340363, 1.385566
25529.227, 339.209977, 1.470376
9010.570, 339.227584, 1.459407
73752.906, 339.179575, 1.486904
88092.831, 339.307995, 1.402883
7475.410, 339.275811, 1.426632
6416.486, 339.200489, 1.475400
25987.032, 339.220759, 1.460025
44689.201, 339.249237, 1.439575
61266.871, 339.487529, 1.282017
7983.333, 339.322071, 1.392899
39821.801, 339.213030, 1.461214
24418.352, 339.173712, 1.489123
5344.227, 339.343753, 1.377961
22298.709, 339.313808, 1.396673
26529.257, 339.252391, 1.436686
8610.543, 339.397897, 1.341590
63571.681, 339.223622, 1.452515
15934.226, 339.204781, 1.468872
15398.943, 339.200324, 1.470733
46411.933, 339.391091, 1.343138
10143.988, 339.184885, 1.480756
15935.544, 339.359446, 1.363242
46736.299, 339.236880, 1.443411
7965.445, 339.194794, 1.473419
7474.792, 339.295681, 1.405624
3684.817, 339.282597, 1.413910
5303.924, 339.241638, 1.440191
7482.989, 339.315781, 1.390877
10716.797, 339.206685, 1.462423
9538.581, 339.276815, 1.415560
28143.800, 339.202387, 1.463871
37270.894, 339.182031, 1.476443
4276.430, 339.454136, 1.298103
4857.443, 339.261800, 1.425439
51370.242, 339.186889, 1.472470
7445.656, 339.374617, 1.349544
7973.107, 339.254649, 1.428528
32963.564, 339.347740, 1.365221
35016.403, 339.321688, 1.382119
6398.753, 339.231148, 1.443367
4295.815, 339.442314, 1.303488
4805.162, 339.166720, 1.485450
4328.853, 339.264855, 1.420264
5883.210, 339.257114, 1.425165
3167.949, 339.241540, 1.435734
7471.415, 339.208608, 1.457277
9102.723, 339.514604, 1.254352
7432.924, 339.272609, 1.414098
8587.541, 339.254166, 1.425225
12246.531, 339.192943, 1.466709
4876.958, 339.182499, 1.473472
31854.488, 339.294023, 1.397414
2679.453, 339.218693, 1.449466
2713.506, 339.305150, 1.391093
4806.465, 339.268083, 1.415761
12170.443, 339.248237, 1.428094
4875.384, 339.172157, 1.478773
7005.506, 339.397557, 1.329324
5311.224, 339.311862, 1.385814
31352.031, 339.285681, 1.401411
2703.722, 339.174715, 1.476383
3219.787, 339.214500, 1.449818
9508.829, 339.270865, 1.410965
11114.297, 339.176402, 1.473198
4796.367, 339.303079, 1.390245
9529.975, 339.164399, 1.481232
4844.332, 339.260427, 1.417730
4292.812, 339.237536, 1.432679
18469.033, 339.201732, 1.455762
2661.574, 339.194765, 1.460423
6837.781, 339.326143, 1.372346
