# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
6564.330, 339.399365, 1.423514
16962.645, 339.286361, 1.497482
6523.620, 339.235504, 1.531497
12047.635, 339.260088, 1.513344
21341.439, 339.204339, 1.548549
4360.295, 339.214009, 1.543889
11492.668, 339.230836, 1.531883
21811.246, 339.238161, 1.525933
2714.949, 339.224388, 1.535693
2761.377, 339.299262, 1.485858
9305.231, 339.293904, 1.488331
12133.057, 339.307723, 1.478426
6527.064, 339.276246, 1.499119
81247.544, 339.329397, 1.459713
6543.897, 339.318643, 1.470138
17064.516, 339.208102, 1.541409
2772.440, 339.364582, 1.439173
7241.157, 339.343654, 1.452697
13611.331, 339.246948, 1.515664
13227.096, 339.232836, 1.525417
10009.938, 339.504037, 1.346408
126559.630, 339.200649, 1.540439
27341.477, 339.261736, 1.504331
21874.937, 339.214683, 1.535653
16983.875, 339.257090, 1.507066
44410.252, 339.428724, 1.392466
2736.570, 339.228690, 1.526388
3353.185, 339.220931, 1.531665
17950.538, 339.234331, 1.520033
4964.861, 339.335995, 1.454294
31652.572, 339.319224, 1.462907
10424.594, 339.208320, 1.537708
13734.111, 339.274698, 1.492964
7128.601, 339.247857, 1.510644
10378.505, 339.357805, 1.436395
2797.017, 339.229194, 1.521873
8824.446, 339.417709, 1.396973
3290.244, 339.255548, 1.503828
2801.132, 339.239134, 1.514612
4436.342, 339.542239, 1.313880
10452.225, 339.411021, 1.399905
4918.022, 339.290505, 1.479513
14789.159, 339.241212, 1.511056
7708.091, 339.270098, 1.492011
27165.520, 339.221914, 1.521800
4953.004, 339.251731, 1.503775
2764.151, 339.296462, 1.474378
25080.774, 339.279418, 1.483556
4881.593, 339.335903, 1.447385
5034.630, 339.311882, 1.462910
4371.657, 339.438569, 1.378710
15740.372, 339.246608, 1.502573
33917.713, 339.228918, 1.513349
6563.648, 339.462604, 1.362250
12673.122, 339.254996, 1.498357
5532.229, 339.232476, 1.513731
119906.811, 339.222851, 1.514439
3836.486, 339.211155, 1.527627
69982.215, 339.414522, 1.390592
6607.358, 339.297329, 1.470069
38664.850, 339.240965, 1.506200
31568.547, 339.235207, 1.509426
58990.381, 339.196809, 1.533896
3249.334, 339.290115, 1.474788
5552.359, 339.265636, 1.490846
21874.809, 339.190080, 1.538450
9329.777, 339.313732, 1.458497
25138.170, 339.212055, 1.524004
3275.019, 339.307488, 1.462404
3853.907, 339.349976, 1.433929
12068.692, 339.284889, 1.476313
8757.869, 339.436663, 1.375751
32685.097, 339.277314, 1.479379
73469.453, 339.491269, 1.337154
26851.385, 339.260991, 1.489660
8791.395, 339.206459, 1.526941
4371.089, 339.354863, 1.428629
13678.428, 339.267657, 1.485650
8690.328, 339.372008, 1.416678
4898.241, 339.192402, 1.535267
3815.602, 339.203136, 1.526887
17417.579, 339.200190, 1.527581
6591.699, 339.443528, 1.367456
15250.497, 339.348381, 1.429755
40610.950, 339.344009, 1.431496
61559.037, 339.402694, 1.391328
9247.063, 339.212037, 1.519660
4386.868, 339.205691, 1.522992
12507.014, 339.256909, 1.488025
7607.263, 339.249650, 1.492963
8271.834, 339.202374, 1.523854
34591.086, 339.411120, 1.384439
21314.734, 339.191553, 1.530345
3859.094, 339.216793, 1.514099
16470.627, 339.289278, 1.465237
4909.566, 339.272960, 1.475983
13774.613, 339.238845, 1.497756
8154.955, 339.230494, 1.503490
22482.999, 339.235174, 1.499392
7065.004, 339.259591, 1.483374
29456.211, 339.246086, 1.491103
4867.084, 339.213755, 1.513759
7144.967, 339.311530, 1.447607
24582.388, 339.192365, 1.526154
3340.966, 339.228185, 1.503476
26861.925, 339.225170, 1.502741
5496.400, 339.211742, 1.513985
17000.053, 339.199399, 1.521077
13740.699, 339.252076, 1.485524
2733.167, 339.203019, 1.518854
3240.565, 339.218948, 1.506923
3303.395, 339.325599, 1.436199
3225.808, 339.294184, 1.456591
7065.290, 339.277724, 1.467237
10923.398, 339.254855, 1.482019
7069.063, 339.261962, 1.477338
14154.981, 339.182499, 1.528644
56371.275, 339.345651, 1.418193
2676.475, 339.335567, 1.428573
4415.369, 339.189377, 1.524759
12111.503, 339.389862, 1.391301
17491.254, 339.273508, 1.466617
30676.423, 339.185084, 1.524717
19111.203, 339.202146, 1.513536
14242.278, 339.193838, 1.518239
9435.637, 339.520742, 1.303111
13765.970, 339.361494, 1.408035
62280.257, 339.230525, 1.491950
4373.991, 339.188090, 1.522435
7699.172, 339.372218, 1.400260
14295.595, 339.264837, 1.470806
18541.411, 339.306870, 1.442339
3866.798, 339.255504, 1.477231
4498.045, 339.241768, 1.486170
7198.444, 339.211034, 1.506404
9913.461, 339.316726, 1.435302
3900.909, 339.245575, 1.483288
6020.725, 339.221068, 1.498654
24618.414, 339.205526, 1.506192
24595.276, 339.178979, 1.524130
11040.360, 339.279880, 1.458962
3829.938, 339.198660, 1.513553
3262.142, 339.234412, 1.489164
9413.912, 339.203925, 1.509000
120566.502, 339.523805, 1.294421
3377.503, 339.268388, 1.465245
124426.252, 339.182222, 1.516157
14265.776, 339.241530, 1.481174
7616.781, 339.212544, 1.501044
100758.397, 339.192197, 1.510588
4951.097, 339.285433, 1.451504
7630.969, 339.226097, 1.489964
9987.588, 339.201577, 1.506369
4449.167, 339.287792, 1.448398
16425.088, 339.250280, 1.471344
6051.376, 339.339544, 1.413367
13042.762, 339.326522, 1.420912
7181.092, 339.311597, 1.430611
3842.570, 339.217718, 1.493433
14782.488, 339.372478, 1.389905
7652.783, 339.257904, 1.465946
6141.968, 339.314681, 1.428048
2814.298, 339.268775, 1.457626
4327.011, 339.329635, 1.416809
13716.612, 339.175557, 1.517501
3310.985, 339.365697, 1.392592
10888.900, 339.334558, 1.412383
4961.653, 339.452101, 1.334790
3299.999, 339.237659, 1.476495
3842.556, 339.184190, 1.511658
6598.884, 339.291092, 1.439854
29937.028, 339.278225, 1.446358
6044.732, 339.268832, 1.454314
21966.281, 339.230296, 1.477706
4421.747, 339.215645, 1.489737
53175.068, 339.259070, 1.458216
15280.576, 339.207861, 1.493669
14281.444, 339.189987, 1.505086
11478.730, 339.185292, 1.508259
2690.340, 339.245305, 1.469241
6556.297, 339.221602, 1.484438
8232.449, 339.352256, 1.397782
8850.314, 339.313893, 1.421995
5459.559, 339.343763, 1.403079
18062.729, 339.211730, 1.489591
12528.173, 339.195438, 1.499736
33311.906, 339.175748, 1.511058
4353.004, 339.263611, 1.454537
5580.550, 339.410672, 1.357011
46447.288, 339.309871, 1.420431
6567.059, 339.316211, 1.418182
7107.726, 339.303742, 1.426202
18581.917, 339.274574, 1.444854
47938.769, 339.233108, 1.469093
76503.039, 339.402068, 1.359162
3865.434, 339.349697, 1.395979
28993.551, 339.214259, 1.484073
54612.816, 339.204383, 1.489274
5525.442, 339.300220, 1.427322
8218.502, 339.186350, 1.502193
4409.829, 339.246161, 1.462382
12673.325, 339.226759, 1.474468
8800.059, 339.363233, 1.383960
2755.967, 339.360067, 1.386555
2778.204, 339.283889, 1.436517
9238.363, 339.270155, 1.445119
4931.973, 339.352866, 1.390118
181904.287, 339.169144, 1.505131
5530.830, 339.265708, 1.446122
15275.108, 339.190069, 1.495557
5515.757, 339.250573, 1.455611
24481.983, 339.227875, 1.468646
3292.248, 339.198868, 1.489831
18071.250, 339.183252, 1.499029
10895.137, 339.344971, 1.392213
12532.363, 339.350466, 1.387085
6098.016, 339.239457, 1.460736
8319.616, 339.220512, 1.473563
9321.256, 339.203598, 1.483958
5008.300, 339.397403, 1.356106
7733.171, 339.179449, 1.499476
4981.609, 339.339601, 1.393394
15834.729, 339.255498, 1.448007
53791.522, 339.245397, 1.452962
3814.120, 339.282652, 1.430615
14267.274, 339.235093, 1.461183
6585.564, 339.198750, 1.485511
4338.498, 339.194576, 1.488653
170796.398, 339.185141, 1.489203
10318.252, 339.336069, 1.393549
17447.124, 339.266035, 1.439365
166634.797, 339.219467, 1.466072
8786.194, 339.174699, 1.499518
15857.279, 339.338747, 1.390337
7540.257, 339.235901, 1.457728
4955.123, 339.272182, 1.433453
10903.218, 339.256520, 1.441523
72403.200, 339.248878, 1.443469
9880.169, 339.193601, 1.483578
11490.064, 339.206845, 1.473700
28518.041, 339.233440, 1.454001
11562.718, 339.401276, 1.344326
2813.822, 339.324809, 1.394802
2755.698, 339.328987, 1.391347
4390.941, 339.244744, 1.446787
3264.847, 339.373477, 1.361694
69912.493, 339.307580, 1.402771
7613.530, 339.163422, 1.499677
6090.424, 339.260050, 1.435392
15894.334, 339.186010, 1.483347
40198.701, 339.169987, 1.493525
49548.809, 339.487588, 1.282052
2718.655, 339.302598, 1.406071
36588.308, 339.191965, 1.475452
134718.948, 339.204518, 1.466063
3289.390, 339.425033, 1.323990
13159.650, 339.237207, 1.447857
10465.127, 339.213976, 1.462390
2756.528, 339.328163, 1.386923
2752.089, 339.338349, 1.379906
8285.630, 339.312650, 1.396091
73709.405, 339.181048, 1.480691
14213.399, 339.275019, 1.419282
15348.363, 339.197785, 1.470685
9851.917, 339.341406, 1.374994
4375.652, 339.278575, 1.416553
14795.494, 339.218768, 1.454124
3874.742, 339.408322, 1.331178
10935.974, 339.161816, 1.492895
7554.097, 339.172935, 1.485728
7161.292, 339.364370, 1.357942
3358.154, 339.242768, 1.438132
16395.554, 339.195654, 1.467309
12482.444, 339.300368, 1.398563
25213.203, 339.228279, 1.445220
4913.852, 339.187725, 1.473173
18035.031, 339.165415, 1.486854
11518.887, 339.259925, 1.424078
2803.530, 339.184881, 1.474501
6483.406, 339.308444, 1.392367
7719.808, 339.171746, 1.482037
4962.130, 339.230767, 1.442492
4878.578, 339.224226, 1.447147
20180.619, 339.198881, 1.462118
3778.160, 339.168158, 1.484152
5465.492, 339.156958, 1.491298
33102.838, 339.254716, 1.423846
6070.142, 339.283379, 1.406071
130483.307, 339.216262, 1.445453
92281.306, 339.178668, 1.472124
32072.170, 339.351247, 1.360304
14260.797, 339.246758, 1.429056
4351.455, 339.238628, 1.435458
55781.338, 339.228949, 1.438042
28433.456, 339.160276, 1.485098
17480.011, 339.303716, 1.390371
15880.894, 339.266414, 1.415457
9873.845, 339.262664, 1.418542
6597.300, 339.203300, 1.456939
42468.230, 339.172415, 1.476351
3830.827, 339.410470, 1.319482
54430.621, 339.377819, 1.339317
5376.537, 339.157000, 1.486690
71529.883, 339.198434, 1.455601
3364.158, 339.489183, 1.266967
7163.942, 339.479322, 1.273167
24046.300, 339.281494, 1.402154
7068.107, 339.189054, 1.464660
3316.046, 339.183683, 1.467852
4908.812, 339.238884, 1.430838
11994.166, 339.264334, 1.413036
3311.465, 339.480836, 1.269905
49504.610, 339.205898, 1.449231
5536.614, 339.356843, 1.350205
7606.993, 339.183165, 1.464660
8793.097, 339.337153, 1.362952
4921.622, 339.301733, 1.386551
32286.598, 339.188761, 1.459049
10445.102, 339.174299, 1.469515
10455.800, 339.193939, 1.456082
5497.346, 339.157193, 1.480945
4426.301, 339.304876, 1.382928
6003.410, 339.296275, 1.388212
12108.890, 339.288635, 1.393454
10967.926, 339.264401, 1.409491
4962.371, 339.388996, 1.327088
14248.898, 339.166499, 1.472847
32827.855, 339.220391, 1.435715
25749.997, 339.209643, 1.443323
27283.167, 339.393482, 1.321608
4445.056, 339.337028, 1.360232
3847.088, 339.318384, 1.372590
4404.005, 339.298007, 1.386097
6116.890, 339.254477, 1.414707
3317.658, 339.234082, 1.428121
3363.857, 339.369509, 1.338131
45942.402, 339.182033, 1.460030
3303.492, 339.354074, 1.348156
12578.760, 339.301269, 1.382136
7707.857, 339.156154, 1.478400
8685.682, 339.252061, 1.414506
44778.338, 339.246428, 1.416242
4306.371, 339.226401, 1.431150
27844.356, 339.293172, 1.385768
55695.719, 339.213906, 1.437008
8187.773, 339.332227, 1.359946
2767.197, 339.288063, 1.389502
4925.558, 339.203323, 1.444969
2752.713, 339.175901, 1.463324
11995.176, 339.151737, 1.478220
3314.713, 339.402464, 1.312695
2682.786, 339.393369, 1.318583
11484.638, 339.301862, 1.378455
7764.502, 339.235291, 1.422684
3280.634, 339.336332, 1.355946
9281.377, 339.257996, 1.406696
4370.172, 339.241010, 1.417974
10332.194, 339.191008, 1.450818
7652.404, 339.237407, 1.419968
11003.988, 339.206120, 1.440586
6060.018, 339.197814, 1.446169
