# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
3883.382, 339.246407, 1.517500
13408.901, 339.217261, 1.536233
4513.109, 339.210915, 1.540998
6704.379, 339.501816, 1.347853
66645.313, 339.239439, 1.517906
3890.824, 339.369572, 1.434693
14503.519, 339.220581, 1.532233
3964.435, 339.207935, 1.541683
4570.771, 339.433100, 1.392611
6165.180, 339.318811, 1.467407
3956.100, 339.249085, 1.513237
4530.111, 339.400485, 1.412484
6145.035, 339.271856, 1.495969
30126.194, 339.267600, 1.498445
11163.553, 339.253643, 1.507319
25202.413, 339.215557, 1.532462
5058.590, 339.281358, 1.489046
14486.092, 339.243598, 1.512722
2841.302, 339.312344, 1.468341
13465.548, 339.225976, 1.523856
9496.517, 339.291883, 1.480458
7807.425, 339.219591, 1.527950
3942.001, 339.364538, 1.432256
15131.942, 339.232978, 1.517881
73923.544, 339.206793, 1.533275
5621.150, 339.306089, 1.469886
3382.908, 339.211136, 1.532043
17793.999, 339.239923, 1.511694
14492.095, 339.199634, 1.538250
34642.256, 339.227846, 1.517166
9954.681, 339.218304, 1.525049
2813.829, 339.265441, 1.494331
18417.458, 339.438498, 1.378826
22213.153, 339.194365, 1.539084
56341.483, 339.414802, 1.390980
5570.226, 339.282011, 1.480956
29980.775, 339.259830, 1.494316
6137.437, 339.295933, 1.471207
31848.065, 339.239841, 1.506138
9543.779, 339.231164, 1.513655
2766.649, 339.224023, 1.518871
3383.535, 339.381445, 1.414293
21198.645, 339.200067, 1.533681
2791.936, 339.396083, 1.404564
15605.824, 339.254168, 1.497444
7256.590, 339.243997, 1.504498
3424.463, 339.366188, 1.423621
7288.457, 339.310586, 1.459968
3962.357, 339.299787, 1.467616
19471.224, 339.236558, 1.507688
4435.527, 339.204244, 1.529982
84091.767, 339.491299, 1.336921
19599.653, 339.289559, 1.472222
6176.504, 339.217839, 1.520116
36878.209, 339.193813, 1.533837
26773.056, 339.274259, 1.481173
22802.734, 339.266445, 1.485312
2792.692, 339.357144, 1.427202
13377.228, 339.349261, 1.431560
3360.806, 339.298348, 1.466189
8388.471, 339.307283, 1.459138
24530.775, 339.218585, 1.517008
7849.719, 339.212714, 1.521297
27414.498, 339.207558, 1.523343
2807.440, 339.196163, 1.532387
7313.603, 339.336265, 1.438598
45665.396, 339.402543, 1.391925
21155.166, 339.342808, 1.432439
10003.028, 339.286846, 1.470601
72278.572, 339.226222, 1.508455
17810.543, 339.327407, 1.442732
4514.761, 339.316918, 1.450616
10033.685, 339.345572, 1.430764
12839.360, 339.253715, 1.490937
11164.050, 339.202567, 1.524457
5048.798, 339.250901, 1.492841
55438.904, 339.197076, 1.526102
49329.240, 339.411361, 1.384075
4577.928, 339.348683, 1.427769
5014.858, 339.211114, 1.518548
7887.857, 339.269095, 1.479161
5057.979, 339.385998, 1.401900
8891.160, 339.212481, 1.516374
12871.937, 339.429981, 1.371137
21903.786, 339.321232, 1.442214
12282.736, 339.262441, 1.481353
4459.526, 339.358494, 1.417929
7244.069, 339.240594, 1.495604
13995.062, 339.230626, 1.501228
22232.470, 339.216722, 1.510001
11290.829, 339.204282, 1.519154
12354.764, 339.201713, 1.521043
5060.831, 339.343995, 1.426878
3954.457, 339.190415, 1.528084
3907.265, 339.205869, 1.517315
6228.313, 339.315991, 1.443506
11216.909, 339.284731, 1.463656
23531.876, 339.187045, 1.526634
6116.612, 339.357149, 1.415959
7268.267, 339.242138, 1.491898
16231.293, 339.226582, 1.501603
42118.001, 339.254870, 1.481877
4526.225, 339.233927, 1.496764
3946.037, 339.202676, 1.517146
3380.865, 339.345085, 1.422620
2787.789, 339.308629, 1.446894
4504.173, 339.192808, 1.522732
4504.519, 339.211258, 1.509060
3308.575, 339.197997, 1.517252
42343.153, 339.249094, 1.479909
75739.952, 339.230676, 1.491778
10155.595, 339.362386, 1.406963
2810.920, 339.218780, 1.502345
26738.117, 339.204323, 1.509500
4741.644, 339.523234, 1.300453
6083.701, 339.270460, 1.466921
4517.685, 339.243833, 1.484571
5040.797, 339.200888, 1.512692
30667.930, 339.196798, 1.513432
8422.655, 339.284851, 1.456632
5002.037, 339.290667, 1.452263
20538.558, 339.254333, 1.474758
125167.857, 339.523750, 1.294286
15032.176, 339.311304, 1.437111
2784.962, 339.222065, 1.497188
11158.765, 339.207598, 1.504997
18334.517, 339.192893, 1.513609
6101.747, 339.322504, 1.428752
6659.659, 339.304935, 1.439722
3335.891, 339.242052, 1.481869
15080.701, 339.197694, 1.509692
2861.972, 339.300794, 1.442310
3864.297, 339.184167, 1.518986
4987.939, 339.238768, 1.482329
8375.022, 339.225595, 1.491103
5635.958, 339.307062, 1.436773
5002.828, 339.213828, 1.498509
27847.553, 339.186145, 1.515251
5002.430, 339.276754, 1.456127
5644.889, 339.180414, 1.519803
24536.981, 339.280702, 1.452696
32999.020, 339.192358, 1.508303
2760.733, 339.311090, 1.431335
3893.949, 339.361486, 1.397336
6124.632, 339.253320, 1.468606
14406.557, 339.200794, 1.502371
18419.486, 339.197485, 1.504290
11644.588, 339.328614, 1.417328
42352.079, 339.218006, 1.488716
3351.553, 339.323104, 1.421448
14523.760, 339.267587, 1.457429
5534.694, 339.413244, 1.359935
20679.336, 339.288710, 1.441057
17381.168, 339.280217, 1.447456
12222.442, 339.227794, 1.482041
4607.801, 339.194402, 1.504751
6728.141, 339.275260, 1.449947
10031.478, 339.255659, 1.463289
4430.950, 339.248778, 1.467427
8908.461, 339.179514, 1.513525
3403.001, 339.359481, 1.393918
20156.057, 339.258755, 1.458143
8324.906, 339.223185, 1.483104
15711.961, 339.182005, 1.508955
12371.177, 339.298634, 1.432209
3343.086, 339.283495, 1.441890
8986.336, 339.278213, 1.445099
7812.730, 339.268635, 1.451342
41917.700, 339.214465, 1.484115
23345.527, 339.186839, 1.503643
8978.793, 339.175761, 1.512918
8920.517, 339.338430, 1.404874
10643.548, 339.318056, 1.417821
34647.064, 339.309908, 1.422146
4495.575, 339.329419, 1.410000
15070.321, 339.271841, 1.447286
4410.083, 339.247596, 1.463857
11805.262, 339.220790, 1.480950
74436.436, 339.402374, 1.358919
5076.000, 339.347570, 1.397729
16155.587, 339.228542, 1.475991
3384.644, 339.397673, 1.363199
3419.953, 339.181163, 1.506212
25590.621, 339.288741, 1.433887
13412.555, 339.280613, 1.438983
5065.223, 339.252535, 1.458024
4487.176, 339.196035, 1.495720
16193.631, 339.174710, 1.508477
32948.809, 339.366213, 1.380023
11134.276, 339.359395, 1.385308
5597.400, 339.347695, 1.393592
223225.828, 339.173591, 1.501951
18443.992, 339.204725, 1.486442
13910.525, 339.256913, 1.451176
8449.788, 339.325188, 1.406072
20743.327, 339.198283, 1.487816
290600.545, 339.185054, 1.487122
73178.383, 339.245361, 1.453567
15084.089, 339.212143, 1.478646
4464.681, 339.353393, 1.385870
6748.773, 339.209094, 1.480809
7850.137, 339.400344, 1.353531
3924.471, 339.279523, 1.433054
17875.111, 339.181620, 1.496403
23907.829, 339.315978, 1.405465
5598.553, 339.260087, 1.445007
15099.094, 339.349126, 1.384003
4436.171, 339.223417, 1.468372
6673.218, 339.202605, 1.482152
12857.840, 339.338015, 1.391422
12291.538, 339.263082, 1.441157
3953.515, 339.220474, 1.469861
7309.812, 339.216200, 1.472500
3341.995, 339.415776, 1.340523
8419.226, 339.239236, 1.456705
9451.882, 339.302144, 1.415210
7324.073, 339.281245, 1.428512
4477.529, 339.270643, 1.435874
4401.998, 339.327812, 1.397595
7449.615, 339.488493, 1.290245
20217.613, 339.177722, 1.495069
6767.637, 339.222045, 1.465288
42309.969, 339.213552, 1.468326
3385.494, 339.361805, 1.372959
3311.865, 339.253920, 1.443997
20049.696, 339.180012, 1.491733
91231.452, 339.233377, 1.453512
6778.350, 339.168131, 1.499393
6690.840, 339.337958, 1.386850
15667.220, 339.283021, 1.422826
9551.001, 339.258728, 1.439086
40685.273, 339.250126, 1.442069
19981.710, 339.360528, 1.370535
5069.542, 339.322269, 1.396845
25048.067, 339.227659, 1.457313
11240.577, 339.298662, 1.411300
8973.083, 339.261885, 1.436051
20059.309, 339.173961, 1.492075
3952.765, 339.369708, 1.363847
100733.963, 339.307993, 1.402341
52849.197, 339.199346, 1.471630
4961.965, 339.288601, 1.416761
53952.725, 339.193070, 1.476405
39441.850, 339.168252, 1.493296
10557.561, 339.404704, 1.338909
39282.282, 339.487472, 1.282246
6191.383, 339.416515, 1.331007
2757.457, 339.206790, 1.469944
6216.977, 339.461299, 1.300965
2808.812, 339.411390, 1.333841
3412.006, 339.322270, 1.393099
8949.651, 339.276476, 1.421621
5055.649, 339.483533, 1.284456
2870.002, 339.356515, 1.368932
4999.961, 339.347484, 1.374695
6697.170, 339.233377, 1.449639
34066.547, 339.206607, 1.466202
2818.345, 339.372003, 1.357096
15049.893, 339.343028, 1.375358
9570.551, 339.187837, 1.477732
6153.402, 339.394619, 1.340954
3286.475, 339.362109, 1.362540
19536.366, 339.326273, 1.385348
18898.897, 339.244367, 1.439167
2776.714, 339.332401, 1.381880
11253.577, 339.311572, 1.395241
2803.209, 339.276429, 1.418964
6171.280, 339.270957, 1.421918
12880.606, 339.267510, 1.424297
10562.009, 339.257369, 1.430385
7812.264, 339.164367, 1.492104
5559.336, 339.411998, 1.328057
8417.440, 339.228509, 1.448924
11708.566, 339.215212, 1.457614
8444.811, 339.201614, 1.466988
14017.093, 339.221385, 1.452750
36254.915, 339.161199, 1.490692
3376.758, 339.389484, 1.341439
3378.633, 339.171093, 1.485737
7710.762, 339.336723, 1.375941
6117.419, 339.289796, 1.406662
14035.775, 339.205767, 1.461196
6176.962, 339.313257, 1.389071
17896.766, 339.216104, 1.452186
4529.256, 339.255822, 1.426244
10592.549, 339.178502, 1.477159
7796.816, 339.371004, 1.349214
12207.888, 339.322830, 1.380773
3331.361, 339.296830, 1.398643
20722.172, 339.163131, 1.485903
7833.697, 339.306601, 1.391191
4482.547, 339.252015, 1.426826
7745.849, 339.189132, 1.468219
31214.292, 339.164111, 1.480751
3384.934, 339.212915, 1.451896
5047.243, 339.170384, 1.479521
3990.312, 339.300019, 1.393619
32174.177, 339.201250, 1.456343
3961.473, 339.282028, 1.405216
6186.562, 339.246761, 1.428306
37594.937, 339.379866, 1.337802
14423.074, 339.314046, 1.380903
10090.827, 339.176657, 1.473143
3959.203, 339.233862, 1.434475
51882.352, 339.228505, 1.435846
65125.427, 339.220588, 1.440917
5028.338, 339.186599, 1.465493
11078.831, 339.157269, 1.482941
3312.051, 339.337823, 1.364887
9541.964, 339.310264, 1.382475
5617.649, 339.256461, 1.417170
64142.623, 339.188971, 1.458009
33032.147, 339.316446, 1.375854
7278.670, 339.295158, 1.391342
3873.304, 339.278922, 1.401930
6200.998, 339.180873, 1.466305
4999.061, 339.165889, 1.476521
6192.042, 339.160101, 1.479834
7253.172, 339.306739, 1.382695
3955.191, 339.240874, 1.426217
2771.697, 339.397169, 1.322293
38014.123, 339.198694, 1.450387
4471.507, 339.344020, 1.356416
13471.006, 339.319397, 1.371731
7764.898, 339.254111, 1.415190
2772.468, 339.174409, 1.468035
10640.595, 339.358193, 1.345894
6159.754, 339.231494, 1.429884
85107.281, 339.213078, 1.439241
4526.891, 339.206023, 1.446687
2814.257, 339.307798, 1.379100
29385.492, 339.302883, 1.380183
13379.817, 339.224465, 1.432785
3292.831, 339.287155, 1.391816
15565.790, 339.280514, 1.395241
18955.655, 339.158872, 1.475694
17290.391, 339.153894, 1.478109
7261.118, 339.267107, 1.403713
19100.226, 339.177503, 1.461468
2840.511, 339.351159, 1.348044
40157.720, 339.237209, 1.420998
6743.414, 339.231579, 1.425764
2826.878, 339.287637, 1.389638
20735.108, 339.181955, 1.457961
15061.927, 339.262663, 1.404477
10654.538, 339.243474, 1.417446
17218.681, 339.191261, 1.451553
23389.494, 339.171812, 1.463997
12387.291, 339.335331, 1.355872
11187.623, 339.284079, 1.389579
2820.348, 339.226657, 1.426949
4981.071, 339.161713, 1.469480
