# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
15756.108, 339.279228, 1.475076
12256.892, 339.232902, 1.505319
49828.079, 339.223035, 1.510452
5792.071, 339.469697, 1.348446
8720.256, 339.282622, 1.471765
5143.454, 339.235920, 1.502574
8039.797, 339.211425, 1.518727
32858.087, 339.240972, 1.498129
4081.539, 339.292834, 1.464330
16791.106, 339.207604, 1.519799
4077.882, 339.478190, 1.341563
16798.460, 339.195015, 1.527453
9871.300, 339.318011, 1.445644
6958.003, 339.375428, 1.407355
8739.267, 339.364247, 1.414633
6914.726, 339.251699, 1.489394
4700.381, 339.353415, 1.420473
38941.704, 339.278098, 1.468205
15044.939, 339.244196, 1.490778
44428.176, 339.213311, 1.511008
4115.278, 339.194001, 1.524932
91122.363, 339.254305, 1.482400
14497.084, 339.196544, 1.521284
11639.116, 339.350878, 1.418843
3404.718, 339.296422, 1.454941
24848.092, 339.198980, 1.518421
12659.903, 339.326968, 1.433250
12157.396, 339.220339, 1.503812
73285.948, 339.265003, 1.471043
3463.354, 339.237841, 1.492441
27621.271, 339.223927, 1.500132
12726.493, 339.303516, 1.447626
5278.107, 339.393509, 1.387296
5276.793, 339.330926, 1.429261
47453.998, 339.188244, 1.521018
41602.182, 339.293274, 1.451304
4614.515, 339.418977, 1.370536
17463.994, 339.244532, 1.484477
157033.140, 339.230649, 1.490043
150173.499, 339.523938, 1.294543
50582.558, 339.345871, 1.416830
24854.797, 339.216288, 1.502093
98732.996, 339.194371, 1.513683
7481.234, 339.480258, 1.328228
11015.838, 339.239501, 1.486588
7570.099, 339.237384, 1.488156
4119.400, 339.278880, 1.459969
3545.474, 339.395466, 1.382595
20873.545, 339.299499, 1.444952
9206.781, 339.430987, 1.357822
71620.711, 339.247321, 1.477133
34173.974, 339.241784, 1.481501
12676.723, 339.237785, 1.484178
19019.668, 339.268491, 1.463089
6367.057, 339.222001, 1.494605
15663.766, 339.202007, 1.507486
5823.953, 339.327091, 1.424659
5284.563, 339.255224, 1.471657
11145.406, 339.285446, 1.450945
6475.061, 339.316639, 1.429971
11526.626, 339.251537, 1.471764
2958.692, 339.281563, 1.452818
3998.925, 339.348637, 1.407960
3485.142, 339.207782, 1.500915
5937.655, 339.407107, 1.368858
18497.394, 339.203127, 1.502700
13423.111, 339.399341, 1.372171
8686.104, 339.196758, 1.507062
9840.903, 339.265086, 1.460404
7540.950, 339.303286, 1.435213
9861.301, 339.196686, 1.503494
5276.363, 339.188135, 1.509463
8085.003, 339.190324, 1.507314
4051.250, 339.389589, 1.374304
26144.279, 339.278272, 1.447100
10409.399, 339.192955, 1.503623
12800.577, 339.404104, 1.363509
7606.918, 339.264261, 1.456678
8022.517, 339.261620, 1.457992
8668.937, 339.257028, 1.461018
108481.161, 339.219333, 1.482735
22539.503, 339.196516, 1.499809
13297.588, 339.212241, 1.489837
7028.603, 339.234340, 1.475181
67484.573, 339.180551, 1.506245
3496.019, 339.341075, 1.403898
2895.515, 339.498724, 1.299605
4102.808, 339.353651, 1.395189
2961.892, 339.206828, 1.491981
6367.421, 339.287365, 1.438224
22560.231, 339.265240, 1.452089
86506.662, 339.402128, 1.358917
11089.702, 339.268855, 1.449197
4720.629, 339.257648, 1.457623
10454.682, 339.395992, 1.364940
8758.156, 339.329526, 1.409416
38152.861, 339.310402, 1.420582
8927.142, 339.527584, 1.278166
12777.144, 339.348387, 1.396170
19656.039, 339.296994, 1.430069
3527.196, 339.203508, 1.492539
3475.242, 339.411779, 1.354227
8739.379, 339.233069, 1.471092
11073.022, 339.227251, 1.475975
96841.450, 339.188206, 1.497768
7532.536, 339.373052, 1.379391
28917.322, 339.240777, 1.464372
8137.230, 339.392102, 1.365003
2905.402, 339.274281, 1.443890
9231.158, 339.381478, 1.371595
13360.328, 339.367490, 1.381251
9281.825, 339.359977, 1.385342
2932.526, 339.280249, 1.438754
63424.094, 339.195622, 1.491740
2883.258, 339.466509, 1.315095
5749.701, 339.334803, 1.401906
5188.640, 339.235847, 1.467408
28936.981, 339.350718, 1.388151
9817.756, 339.341067, 1.397312
5286.997, 339.313712, 1.414968
12751.875, 339.204389, 1.486358
16245.468, 339.321746, 1.408427
13925.278, 339.217861, 1.477142
6926.116, 339.200476, 1.488942
7607.660, 339.284744, 1.433209
12154.856, 339.248947, 1.455552
7576.494, 339.393015, 1.359934
6359.813, 339.242960, 1.458972
23814.219, 339.462788, 1.311825
24379.509, 339.228681, 1.467145
20825.439, 339.343735, 1.390215
9330.481, 339.301426, 1.418156
88869.362, 339.234798, 1.460593
5802.443, 339.212148, 1.477878
15801.333, 339.320452, 1.405318
96298.771, 339.175431, 1.498883
32453.088, 339.243912, 1.453435
43921.696, 339.201856, 1.482349
13300.248, 339.290977, 1.423658
10975.418, 339.308585, 1.411732
13887.987, 339.276882, 1.430803
127125.593, 339.187545, 1.488786
6395.526, 339.260022, 1.442873
5232.960, 339.197299, 1.484287
12666.831, 339.194674, 1.485438
6961.367, 339.315428, 1.405656
3474.653, 339.344508, 1.386369
3564.451, 339.246493, 1.450987
10383.357, 339.220811, 1.467769
16163.774, 339.297984, 1.415883
8784.704, 339.230089, 1.460227
6358.729, 339.344371, 1.384205
31889.782, 339.224274, 1.462793
41077.181, 339.217089, 1.466622
45779.973, 339.253197, 1.440998
8170.639, 339.212823, 1.470231
12755.302, 339.199605, 1.479266
2925.121, 339.191903, 1.484436
11620.702, 339.334263, 1.389244
62924.650, 339.233188, 1.454647
112738.745, 339.308259, 1.402632
7623.154, 339.244508, 1.448056
17363.448, 339.179268, 1.490395
42639.439, 339.173429, 1.491895
6508.866, 339.339977, 1.383032
6357.494, 339.360033, 1.369526
15569.941, 339.226647, 1.456390
127659.263, 339.193942, 1.475427
77222.164, 339.183562, 1.482567
65575.745, 339.487188, 1.282024
15059.495, 339.341011, 1.379640
5235.543, 339.328151, 1.389293
2968.943, 339.229521, 1.454432
8731.729, 339.189205, 1.480349
4090.333, 339.383129, 1.352262
7510.330, 339.343195, 1.377965
198220.240, 339.207780, 1.463484
10443.221, 339.220781, 1.457818
10890.826, 339.215047, 1.462576
9270.920, 339.430841, 1.318587
20215.872, 339.333415, 1.382493
8098.327, 339.274376, 1.422378
8118.963, 339.233060, 1.449940
4016.174, 339.452104, 1.304448
9749.178, 339.294272, 1.407503
9854.249, 339.199286, 1.470320
13267.313, 339.347880, 1.371227
18608.463, 339.312841, 1.394642
4065.058, 339.218348, 1.457913
7637.249, 339.186204, 1.478348
4644.236, 339.301083, 1.402647
50332.463, 339.309071, 1.393971
7549.521, 339.327688, 1.383959
8207.183, 339.298655, 1.402977
5220.715, 339.409163, 1.329665
29958.407, 339.280651, 1.412969
28398.881, 339.234836, 1.442103
20269.303, 339.217294, 1.454072
3501.217, 339.373330, 1.352328
4659.538, 339.366252, 1.356947
3441.951, 339.340150, 1.373976
17853.518, 339.336710, 1.373631
90035.298, 339.193216, 1.466989
20218.179, 339.169872, 1.485112
12116.040, 339.251953, 1.430966
82180.786, 339.171967, 1.479179
4041.054, 339.239954, 1.438745
50839.186, 339.178829, 1.476431
18536.552, 339.236828, 1.439053
5149.717, 339.466208, 1.287852
7003.791, 339.436024, 1.307367
8681.829, 339.258796, 1.424559
8156.586, 339.388994, 1.338076
41587.457, 339.378769, 1.342666
6331.992, 339.369442, 1.350776
8689.128, 339.247430, 1.430697
9265.853, 339.228303, 1.443996
43836.552, 339.198536, 1.462086
2883.451, 339.274455, 1.413528
41623.862, 339.182422, 1.471712
13934.143, 339.230795, 1.440861
9855.370, 339.259988, 1.421159
69918.779, 339.345169, 1.362694
9849.552, 339.321033, 1.380246
10432.131, 339.212979, 1.451716
13883.143, 339.231547, 1.437355
20886.405, 339.224607, 1.442876
10400.909, 339.221398, 1.444633
58391.517, 339.205846, 1.453014
3482.890, 339.499047, 1.261595
2836.407, 339.166179, 1.481321
35210.832, 339.162998, 1.480765
46709.458, 339.383885, 1.334382
30732.729, 339.186076, 1.465697
10384.394, 339.335553, 1.366517
23094.339, 339.266628, 1.411827
11045.764, 339.179324, 1.470236
32331.472, 339.173448, 1.472374
8161.955, 339.245183, 1.426155
13321.277, 339.238164, 1.429602
27697.707, 339.351092, 1.354082
40069.004, 339.197938, 1.453807
12768.462, 339.189262, 1.461400
4061.759, 339.367742, 1.344223
14962.297, 339.345786, 1.358226
5696.048, 339.281948, 1.400079
5162.295, 339.196151, 1.457295
3574.058, 339.480385, 1.269443
2963.500, 339.252805, 1.419451
119180.670, 339.215759, 1.438209
29442.984, 339.225810, 1.435412
32916.236, 339.175076, 1.468526
49275.092, 339.163465, 1.474380
21923.735, 339.208442, 1.445615
5195.260, 339.343302, 1.358156
5935.846, 339.301936, 1.385142
27245.738, 339.312491, 1.375908
17975.034, 339.289646, 1.391846
3392.489, 339.361092, 1.344811
78523.549, 339.180644, 1.460637
5819.500, 339.351880, 1.350322
3462.405, 339.304996, 1.381599
14440.162, 339.285948, 1.392943
4100.761, 339.263455, 1.408451
4600.295, 339.185484, 1.459976
12781.138, 339.383534, 1.327796
9887.371, 339.219577, 1.436034
8667.241, 339.157889, 1.476169
4105.202, 339.265882, 1.405563
5252.310, 339.259052, 1.409806
10415.628, 339.166278, 1.470233
5778.573, 339.361555, 1.341090
11582.571, 339.321403, 1.366816
16183.668, 339.170128, 1.465800
32326.782, 339.306019, 1.375200
3507.146, 339.276915, 1.396070
24363.964, 339.229200, 1.426823
21540.606, 339.296635, 1.381579
41101.197, 339.191534, 1.450207
3519.112, 339.199984, 1.446028
7505.515, 339.313242, 1.370108
6420.222, 339.285070, 1.388523
23637.551, 339.279668, 1.391971
15499.320, 339.271423, 1.397273
34802.081, 339.236979, 1.419435
3521.817, 339.166233, 1.466894
7010.772, 339.330303, 1.357797
13872.801, 339.320190, 1.364099
6439.696, 339.183675, 1.454823
7606.854, 339.469351, 1.265526
4059.564, 339.221078, 1.429384
5847.247, 339.202618, 1.441734
8171.122, 339.159083, 1.470231
