# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
2965.401, 339.373504, 1.382349
4159.763, 339.190556, 1.502740
26581.710, 339.229757, 1.475224
3647.362, 339.183212, 1.507232
114460.339, 339.401870, 1.358039
27026.179, 339.310850, 1.421393
10156.321, 339.213995, 1.485915
5458.366, 339.205827, 1.491341
30657.675, 339.396005, 1.364111
3604.901, 339.350351, 1.394917
16277.330, 339.300766, 1.426592
9003.583, 339.194387, 1.497189
9542.835, 339.177748, 1.508358
31042.947, 339.249868, 1.458092
7128.515, 339.181036, 1.504924
3004.057, 339.241433, 1.464670
32878.966, 339.221769, 1.475569
4753.327, 339.186507, 1.501131
4182.353, 339.296387, 1.427972
4790.865, 339.479593, 1.306627
17951.492, 339.308618, 1.419146
62810.644, 339.176729, 1.503128
7871.039, 339.244954, 1.460076
10231.687, 339.195902, 1.492338
34103.438, 339.185940, 1.496801
12589.732, 339.304031, 1.420127
2963.795, 339.266176, 1.446227
6600.203, 339.357645, 1.384846
5940.683, 339.272578, 1.440755
177139.049, 339.204866, 1.479627
6065.048, 339.260231, 1.448802
14318.261, 339.213998, 1.478601
28085.664, 339.391858, 1.359914
35005.725, 339.170724, 1.504767
33890.823, 339.234613, 1.462849
8353.580, 339.231298, 1.466731
14932.433, 339.315868, 1.409439
2995.313, 339.375245, 1.370520
4215.943, 339.228476, 1.467349
41333.773, 339.245623, 1.454599
4236.147, 339.217794, 1.473688
7868.382, 339.267207, 1.440375
7870.974, 339.237796, 1.459613
28811.372, 339.214129, 1.473211
66150.511, 339.180727, 1.494338
19696.479, 339.298503, 1.418245
3030.924, 339.260305, 1.444121
201699.449, 339.185963, 1.487335
3025.979, 339.393743, 1.354821
48374.931, 339.380858, 1.360343
11940.820, 339.321380, 1.402109
5439.885, 339.219166, 1.469176
7226.821, 339.343954, 1.386246
13648.985, 339.193718, 1.485114
108662.410, 339.172335, 1.495670
6110.092, 339.303266, 1.412701
13771.136, 339.252236, 1.446064
3061.267, 339.209746, 1.475036
4814.504, 339.363799, 1.372416
28620.663, 339.291711, 1.417286
6631.016, 339.198775, 1.481310
2948.210, 339.338705, 1.388756
80601.635, 339.194934, 1.479701
7789.759, 339.431956, 1.325931
10174.867, 339.340622, 1.385556
12554.953, 339.210883, 1.471383
74564.073, 339.233141, 1.454814
62056.035, 339.221152, 1.462216
14331.227, 339.318781, 1.398643
22127.858, 339.257438, 1.437577
53782.999, 339.215076, 1.465083
78603.678, 339.242799, 1.443798
90221.469, 339.307726, 1.402475
7838.567, 339.269483, 1.430316
10256.895, 339.297023, 1.411258
3641.705, 339.384911, 1.353317
3607.849, 339.329116, 1.390643
9578.666, 339.224637, 1.459465
6030.552, 339.334955, 1.386131
5998.290, 339.313706, 1.399574
14874.400, 339.251521, 1.440043
43758.246, 339.487413, 1.282129
29250.815, 339.208854, 1.465832
10820.577, 339.347879, 1.375143
13238.842, 339.258005, 1.432867
96934.013, 339.177619, 1.483176
22739.238, 339.278867, 1.417770
4829.999, 339.373610, 1.355461
5463.007, 339.326082, 1.386735
4150.699, 339.251967, 1.435847
5381.540, 339.302509, 1.401690
8363.086, 339.238035, 1.443889
57912.761, 339.223649, 1.449916
3088.244, 339.262117, 1.428454
4159.613, 339.214447, 1.459153
8397.252, 339.199436, 1.468822
21547.586, 339.192158, 1.472632
12662.657, 339.210385, 1.460961
4297.847, 339.201931, 1.466784
41946.244, 339.272632, 1.417290
10131.480, 339.216123, 1.456108
3056.816, 339.244028, 1.437706
5970.419, 339.282650, 1.411105
5365.294, 339.233830, 1.443737
8468.481, 339.376287, 1.348622
19787.192, 339.218467, 1.450647
14403.170, 339.203527, 1.461776
12633.964, 339.183028, 1.475741
26898.536, 339.276077, 1.412441
13127.521, 339.206372, 1.458754
31018.402, 339.172729, 1.480299
10895.643, 339.342534, 1.368189
59852.419, 339.348300, 1.361442
48485.899, 339.196036, 1.463376
15513.712, 339.186226, 1.470382
5414.197, 339.475051, 1.280770
5398.488, 339.396816, 1.332170
17717.035, 339.378475, 1.343530
20346.245, 339.191928, 1.465972
13225.974, 339.313348, 1.385654
40501.295, 339.173584, 1.476539
19452.889, 339.405069, 1.324639
22774.211, 339.265407, 1.416437
4235.816, 339.246909, 1.429716
12592.169, 339.166282, 1.482178
3506.617, 339.419914, 1.314897
57422.146, 339.209603, 1.452507
16663.803, 339.319087, 1.380383
10191.655, 339.187107, 1.467450
13131.930, 339.240857, 1.431580
245807.843, 339.193483, 1.454507
42951.081, 339.161194, 1.483657
19063.015, 339.222706, 1.441831
3616.025, 339.179926, 1.472237
11318.309, 339.261754, 1.416399
15491.439, 339.200886, 1.456613
11940.069, 339.177155, 1.472450
7163.727, 339.328815, 1.371377
19726.967, 339.291194, 1.395416
17213.645, 339.252240, 1.421071
9580.558, 339.304315, 1.386644
5897.417, 339.204035, 1.452809
8966.825, 339.164851, 1.478692
8935.208, 339.342337, 1.360894
18483.760, 339.228611, 1.435466
3047.876, 339.179876, 1.468236
10179.829, 339.280595, 1.400174
7797.038, 339.298803, 1.387259
7250.960, 339.256167, 1.415037
8357.649, 339.235900, 1.428756
12467.575, 339.209377, 1.445872
17958.732, 339.215869, 1.441413
8407.337, 339.343040, 1.356802
32394.321, 339.202387, 1.448385
32243.598, 339.185503, 1.460154
8389.363, 339.354844, 1.348514
6001.677, 339.228626, 1.431569
8461.782, 339.166846, 1.472401
11985.380, 339.232678, 1.428214
6553.174, 339.173245, 1.467516
4163.551, 339.358913, 1.344831
3591.128, 339.265941, 1.406165
16105.682, 339.158784, 1.476412
43935.435, 339.376417, 1.331153
4183.638, 339.297321, 1.384931
21002.466, 339.282076, 1.393636
34096.127, 339.225313, 1.430888
81080.272, 339.212945, 1.436123
68168.115, 339.237159, 1.419887
7822.168, 339.240211, 1.420319
12579.006, 339.221090, 1.433686
5980.392, 339.182313, 1.459330
6109.231, 339.243436, 1.418036
5983.712, 339.284187, 1.390616
5449.574, 339.473393, 1.264884
14878.652, 339.167483, 1.466719
26323.872, 339.308101, 1.371937
4142.705, 339.303757, 1.376481
7114.813, 339.265169, 1.401590
3041.368, 339.204781, 1.441881
10824.703, 339.181870, 1.455870
12097.065, 339.176966, 1.459423
31587.309, 339.245235, 1.411742
7187.450, 339.193290, 1.447060
14389.665, 339.166494, 1.463072
8433.613, 339.161453, 1.467879
32321.706, 339.151521, 1.472468
3611.205, 339.317805, 1.363248
119939.563, 339.277432, 1.385357
3031.545, 339.356091, 1.337931
8442.864, 339.259270, 1.401335
6578.373, 339.218531, 1.428466
8353.140, 339.393137, 1.312429
23730.208, 339.370592, 1.325740
10144.127, 339.320490, 1.359700
7761.330, 339.192467, 1.443620
20296.263, 339.182932, 1.450276
108414.579, 339.229419, 1.417218
3044.464, 339.324219, 1.356579
13241.733, 339.199056, 1.438504
7834.170, 339.179983, 1.451675
3658.268, 339.425872, 1.288667
3014.383, 339.299093, 1.372486
3004.069, 339.172974, 1.455825
33993.694, 339.472179, 1.255868
4736.179, 339.345559, 1.340595
5937.170, 339.281850, 1.382767
10183.808, 339.260112, 1.396829
8370.094, 339.223269, 1.420346
5347.112, 339.148392, 1.469611
11310.917, 339.263415, 1.393272
4835.145, 339.157877, 1.463047
9674.842, 339.154228, 1.465433
