# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
11096.121, 339.284440, 1.454212
22851.640, 339.280563, 1.456249
9708.070, 339.207443, 1.505184
12604.521, 339.383955, 1.387560
34608.716, 339.271520, 1.460153
15420.878, 339.212303, 1.500351
14721.383, 339.294837, 1.445025
22932.756, 339.374158, 1.392244
20618.138, 339.274968, 1.457617
7357.343, 339.324638, 1.424691
6626.736, 339.365582, 1.397009
7434.972, 339.298249, 1.441578
24345.458, 339.221586, 1.490618
8965.718, 339.195843, 1.508515
68188.309, 339.189899, 1.509758
22061.610, 339.241555, 1.476087
20597.156, 339.410482, 1.365502
39646.680, 339.368860, 1.390577
8978.482, 339.312977, 1.428300
5222.229, 339.310246, 1.430429
5903.512, 339.465539, 1.327597
22805.086, 339.302712, 1.434095
3732.124, 339.232304, 1.481422
22863.285, 339.206771, 1.497238
10346.812, 339.334925, 1.413023
19115.440, 339.217396, 1.490073
5887.070, 339.390547, 1.375656
17620.483, 339.342365, 1.407022
8141.741, 339.329633, 1.415747
13284.478, 339.252253, 1.466909
15475.355, 339.248878, 1.468934
14063.247, 339.243659, 1.472169
4568.590, 339.237223, 1.476662
17698.906, 339.191965, 1.504348
8107.885, 339.492425, 1.307382
6623.332, 339.319034, 1.421705
38100.697, 339.295364, 1.435985
24294.544, 339.272652, 1.450588
9558.638, 339.245297, 1.469373
46329.705, 339.211500, 1.491016
8812.743, 339.369812, 1.386790
24209.169, 339.348895, 1.399599
30128.741, 339.232439, 1.476018
10378.712, 339.337193, 1.408080
5183.266, 339.285038, 1.442563
9588.363, 339.419869, 1.353112
63147.997, 339.255166, 1.458406
13262.055, 339.248662, 1.465407
5140.130, 339.424618, 1.349600
6694.234, 339.401715, 1.364346
9590.077, 339.302919, 1.429391
4387.699, 339.261318, 1.456951
5173.220, 339.200721, 1.496450
41179.493, 339.187396, 1.504808
9709.918, 339.416376, 1.353581
10340.408, 339.334068, 1.407469
11766.832, 339.344457, 1.399659
8842.260, 339.329477, 1.409865
25913.061, 339.196459, 1.496770
3655.475, 339.410243, 1.356684
15473.660, 339.242070, 1.466922
16930.949, 339.214834, 1.484254
131179.465, 339.401273, 1.358576
8078.148, 339.309470, 1.422284
33858.122, 339.211696, 1.484351
5915.300, 339.277371, 1.443188
28704.688, 339.325100, 1.408688
6599.568, 339.269788, 1.446959
3657.898, 339.263691, 1.451346
33101.879, 339.187356, 1.500706
3726.090, 339.297201, 1.428452
6644.985, 339.265416, 1.449564
24156.615, 339.259370, 1.452210
6691.039, 339.226250, 1.475011
14679.158, 339.316048, 1.414867
14747.385, 339.310483, 1.419256
4482.832, 339.250358, 1.459270
5198.134, 339.182112, 1.503738
9585.828, 339.290325, 1.431787
8117.312, 339.232857, 1.469032
13284.407, 339.193797, 1.494420
6546.893, 339.275021, 1.440629
29447.278, 339.219580, 1.475253
39647.019, 339.186129, 1.497761
8163.365, 339.195883, 1.491022
16221.016, 339.202429, 1.485639
7393.404, 339.360800, 1.381415
3688.077, 339.326593, 1.404396
23564.988, 339.246043, 1.456728
16255.923, 339.240659, 1.460363
6712.097, 339.236367, 1.463625
28783.570, 339.213708, 1.477125
5242.099, 339.181528, 1.499577
4402.691, 339.178327, 1.501049
12589.662, 339.477346, 1.303485
17726.726, 339.277632, 1.434913
16082.687, 339.261810, 1.444870
15526.455, 339.227210, 1.468559
6617.493, 339.393198, 1.358605
30204.769, 339.222575, 1.468687
138031.894, 339.216071, 1.468251
14720.626, 339.323774, 1.402046
5902.682, 339.295877, 1.420832
7458.466, 339.367802, 1.373056
316040.227, 339.184728, 1.486645
12443.782, 339.344144, 1.387848
63960.236, 339.251342, 1.446284
7379.136, 339.209307, 1.475798
7296.485, 339.289892, 1.422165
19833.543, 339.247226, 1.449983
5954.405, 339.316252, 1.404602
8961.578, 339.229044, 1.461785
13248.226, 339.373689, 1.365777
11957.087, 339.352381, 1.378890
4443.093, 339.198930, 1.480485
19865.144, 339.180172, 1.491531
7371.856, 339.382312, 1.359009
6618.317, 339.262614, 1.437075
7300.981, 339.243915, 1.449331
9549.155, 339.240394, 1.451247
109582.058, 339.231878, 1.453012
11046.481, 339.229318, 1.457668
24246.113, 339.190240, 1.482920
147519.125, 339.306855, 1.402563
41740.131, 339.302567, 1.406262
7324.302, 339.210043, 1.469978
44898.172, 339.196929, 1.476842
5840.005, 339.401527, 1.343061
8125.886, 339.338227, 1.384604
32306.597, 339.271010, 1.427055
14739.435, 339.221548, 1.461621
15519.417, 339.176193, 1.491702
11094.961, 339.239083, 1.448399
36632.963, 339.206457, 1.468309
6519.870, 339.228293, 1.454949
44897.229, 339.487805, 1.281526
3636.719, 339.291206, 1.413671
4474.126, 339.498317, 1.276399
9541.214, 339.455424, 1.304567
7332.613, 339.331289, 1.386195
8121.627, 339.267324, 1.427727
64705.910, 339.245628, 1.440986
23558.353, 339.354111, 1.369582
20691.764, 339.484913, 1.283566
37377.888, 339.175503, 1.486330
13325.425, 339.260508, 1.431637
3709.998, 339.336087, 1.381592
7272.273, 339.284925, 1.415117
5199.162, 339.228605, 1.452062
10239.241, 339.313830, 1.395126
6569.201, 339.263541, 1.428647
38411.681, 339.189240, 1.476793
57842.750, 339.392502, 1.341656
14720.171, 339.309818, 1.396961
42027.255, 339.214992, 1.457421
101957.529, 339.236851, 1.440325
21322.812, 339.233710, 1.445617
20583.914, 339.225180, 1.452160
9522.457, 339.348281, 1.370769
10187.226, 339.254349, 1.432531
4410.061, 339.212030, 1.460304
24990.469, 339.317150, 1.388941
5161.430, 339.272738, 1.419475
11829.066, 339.279144, 1.414321
8816.018, 339.244052, 1.437606
11127.359, 339.178593, 1.481166
5854.073, 339.322024, 1.386330
9642.471, 339.225871, 1.448947
5224.972, 339.374247, 1.351211
52777.650, 339.201644, 1.462537
187217.066, 339.168531, 1.481580
25056.155, 339.325125, 1.381551
11063.128, 339.305832, 1.395487
5146.061, 339.293031, 1.404243
8831.640, 339.280723, 1.412382
51550.189, 339.223460, 1.448192
5163.374, 339.517848, 1.255676
3683.264, 339.331081, 1.378506
27991.607, 339.192203, 1.468897
11732.126, 339.257596, 1.426126
10344.979, 339.216531, 1.453523
4389.980, 339.300770, 1.397541
3668.501, 339.274240, 1.415379
4433.885, 339.428612, 1.313306
8764.022, 339.421464, 1.317389
17627.963, 339.287671, 1.403682
7357.214, 339.332651, 1.375882
49933.578, 339.269748, 1.415961
16865.442, 339.240395, 1.435547
5956.118, 339.185989, 1.472438
13256.906, 339.352741, 1.361484
5905.569, 339.317410, 1.384889
15375.001, 339.182479, 1.473534
3678.178, 339.387781, 1.337955
14691.351, 339.319164, 1.382726
8172.474, 339.264151, 1.419135
15531.699, 339.243011, 1.432601
17739.314, 339.193312, 1.465596
20551.148, 339.364745, 1.351173
5135.369, 339.207673, 1.455701
60997.419, 339.212456, 1.449813
15419.466, 339.204574, 1.456701
19305.047, 339.196480, 1.461876
7375.555, 339.303981, 1.390685
5921.089, 339.310078, 1.385423
13256.213, 339.277221, 1.406480
8194.165, 339.185860, 1.467281
7420.200, 339.296865, 1.393635
14872.581, 339.221509, 1.442833
8847.943, 339.317216, 1.379265
7506.088, 339.179611, 1.470481
10350.896, 339.177773, 1.471586
3649.194, 339.320480, 1.377216
7347.952, 339.192319, 1.461500
9620.254, 339.394852, 1.327737
8136.012, 339.368759, 1.344871
4402.700, 339.286127, 1.399216
