# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
12094.080, 339.234460, 1.507758
8015.402, 339.207612, 1.525125
8674.845, 339.313875, 1.454801
2880.574, 339.284789, 1.474084
16163.596, 339.269146, 1.483600
3439.266, 339.221466, 1.515515
17240.791, 339.211303, 1.522037
15482.823, 339.279210, 1.476573
4696.147, 339.224926, 1.513076
18672.076, 339.435729, 1.372958
4020.585, 339.367471, 1.418660
6352.565, 339.304162, 1.459779
57693.292, 339.402729, 1.391938
13262.881, 339.285443, 1.471304
8644.061, 339.243390, 1.498713
3452.181, 339.357336, 1.423777
9283.656, 339.317839, 1.449402
25821.309, 339.249996, 1.493154
23001.107, 339.227109, 1.509016
18441.409, 339.194883, 1.528432
5163.250, 339.468643, 1.349272
9256.962, 339.247650, 1.494592
9731.360, 339.211595, 1.518561
29887.791, 339.215999, 1.513331
5792.185, 339.471175, 1.346516
5173.449, 339.348602, 1.427185
46012.125, 339.410228, 1.384378
2861.799, 339.343039, 1.430195
59064.202, 339.221552, 1.507250
79706.442, 339.255776, 1.482759
45618.357, 339.276972, 1.469063
10916.144, 339.292275, 1.459942
3505.184, 339.240118, 1.494084
5738.444, 339.265327, 1.476956
6817.503, 339.202920, 1.518033
9862.991, 339.287463, 1.461523
4057.807, 339.285375, 1.463201
6350.450, 339.234253, 1.497185
87158.252, 339.197832, 1.516400
16607.596, 339.190657, 1.524457
5707.932, 339.372795, 1.404259
3497.890, 339.348128, 1.420635
14371.519, 339.406196, 1.380838
3456.181, 339.230569, 1.497476
45347.524, 339.217197, 1.502394
5750.035, 339.314732, 1.441147
5163.109, 339.300689, 1.450592
5672.881, 339.285409, 1.459840
5759.751, 339.295882, 1.452488
3525.657, 339.222568, 1.500681
6333.754, 339.266145, 1.471363
137637.425, 339.230970, 1.489795
24086.038, 339.187070, 1.520930
147019.456, 339.524227, 1.294071
6924.237, 339.360323, 1.407245
11540.676, 339.351071, 1.411933
4030.377, 339.292978, 1.450788
9815.880, 339.223498, 1.495876
5179.667, 339.239689, 1.484836
34422.403, 339.244044, 1.480402
134188.637, 339.204946, 1.501866
9787.334, 339.502059, 1.309160
4027.631, 339.381353, 1.388745
4024.372, 339.224835, 1.491864
5245.948, 339.268302, 1.462709
9830.460, 339.222558, 1.492602
7474.005, 339.248106, 1.474334
7016.687, 339.348606, 1.407790
24634.721, 339.251099, 1.471272
12731.894, 339.240896, 1.478852
13162.884, 339.269929, 1.458939
10952.227, 339.182796, 1.515557
3482.992, 339.364697, 1.396356
31689.591, 339.258023, 1.464998
18444.551, 339.186992, 1.512477
4134.413, 339.367146, 1.393491
4133.311, 339.308300, 1.432302
2847.761, 339.277591, 1.452450
25791.659, 339.309277, 1.429060
44135.857, 339.225426, 1.483617
7502.070, 339.399924, 1.369808
32122.280, 339.249307, 1.467729
71629.859, 339.191902, 1.502007
18317.054, 339.358799, 1.395282
7992.087, 339.189585, 1.507003
15543.775, 339.278184, 1.447217
4602.425, 339.262689, 1.458327
46986.817, 339.218202, 1.485804
2864.169, 339.367286, 1.389125
3456.454, 339.265833, 1.455820
9765.676, 339.227540, 1.480022
2908.922, 339.251469, 1.463994
4678.924, 339.293196, 1.435608
5222.135, 339.343099, 1.402330
6333.018, 339.207259, 1.491950
14399.097, 339.203592, 1.493065
126638.878, 339.209496, 1.483947
66052.054, 339.309946, 1.420269
25269.632, 339.264246, 1.451676
4022.083, 339.242314, 1.467345
7492.685, 339.445350, 1.332557
80194.970, 339.402545, 1.358523
42521.362, 339.197706, 1.492663
9149.200, 339.398654, 1.362948
13745.091, 339.289251, 1.434580
57195.354, 339.235340, 1.468575
20147.081, 339.253076, 1.458005
5788.771, 339.326448, 1.408889
16622.499, 339.361441, 1.384885
17129.062, 339.245236, 1.461668
12728.398, 339.178903, 1.504600
13293.853, 339.223211, 1.474789
47546.909, 339.216711, 1.477239
14976.777, 339.188578, 1.497044
6265.872, 339.321839, 1.409130
5748.240, 339.232130, 1.468284
3396.762, 339.212673, 1.480909
11479.988, 339.201609, 1.487357
5783.381, 339.512874, 1.281909
5171.969, 339.179815, 1.501848
6335.632, 339.266800, 1.443380
5769.285, 339.243389, 1.458778
12055.255, 339.189466, 1.493054
9101.098, 339.251306, 1.450592
8644.380, 339.191469, 1.491117
6395.618, 339.230995, 1.464810
5654.200, 339.295947, 1.421185
6974.919, 339.283831, 1.428778
69392.332, 339.242261, 1.454024
8178.401, 339.235681, 1.460522
6348.296, 339.196238, 1.486145
10422.871, 339.227598, 1.465408
2883.086, 339.385720, 1.360937
91388.967, 339.186409, 1.488852
4657.710, 339.355401, 1.379903
5767.206, 339.278528, 1.429939
20712.231, 339.200125, 1.480670
15565.483, 339.491708, 1.287470
28232.717, 339.192949, 1.483200
72362.473, 339.174418, 1.492986
2860.019, 339.286633, 1.423294
9235.750, 339.215078, 1.469975
104079.354, 339.307899, 1.403204
11487.203, 339.290685, 1.418676
4037.922, 339.262135, 1.438199
5809.475, 339.225760, 1.462247
7540.067, 339.173382, 1.496586
2953.278, 339.503002, 1.278563
5180.504, 339.287391, 1.420212
6340.853, 339.283579, 1.422726
28246.277, 339.272851, 1.427768
100626.393, 339.251155, 1.441300
111307.053, 339.214191, 1.462814
4008.740, 339.317811, 1.399509
33916.643, 339.233760, 1.453105
8604.176, 339.229469, 1.457529
4555.044, 339.226517, 1.459902
4041.768, 339.431001, 1.323991
10331.803, 339.365517, 1.366633
29408.200, 339.336853, 1.384940
3493.870, 339.178458, 1.490447
14429.234, 339.240164, 1.447957
9826.066, 339.195812, 1.478186
3526.501, 339.278728, 1.423680
4520.963, 339.208891, 1.469413
14455.881, 339.244019, 1.444689
5225.024, 339.201891, 1.473812
5206.199, 339.475027, 1.292726
2881.095, 339.291366, 1.414309
5743.163, 339.193445, 1.478409
13808.603, 339.197020, 1.475449
54168.463, 339.487364, 1.281928
5741.624, 339.265248, 1.429889
6301.285, 339.425266, 1.323803
9190.401, 339.368025, 1.361746
3405.454, 339.344380, 1.377733
24685.136, 339.279099, 1.418592
19537.374, 339.189981, 1.477763
3396.760, 339.348974, 1.372636
26916.924, 339.249738, 1.436815
15530.468, 339.186323, 1.478950
4055.252, 339.173856, 1.488230
10350.461, 339.228008, 1.451565
10336.835, 339.257140, 1.431948
26281.380, 339.199515, 1.468822
50820.966, 339.205387, 1.464012
5762.000, 339.182828, 1.480584
3996.347, 339.313449, 1.394285
59740.169, 339.193126, 1.471098
3504.429, 339.242017, 1.440589
121284.550, 339.181696, 1.475740
3506.793, 339.166270, 1.490599
10353.969, 339.322257, 1.386984
10991.609, 339.271918, 1.419593
87107.459, 339.241440, 1.433945
22355.894, 339.166634, 1.487586
3448.591, 339.326165, 1.383942
9862.480, 339.387885, 1.341803
5246.318, 339.364787, 1.357773
19473.348, 339.284751, 1.409702
16675.711, 339.227453, 1.447373
3433.543, 339.230731, 1.445624
9709.270, 339.223304, 1.449692
9214.710, 339.212719, 1.457095
9131.941, 339.392630, 1.338258
10312.819, 339.315282, 1.388928
10875.376, 339.311190, 1.391051
17143.609, 339.258666, 1.424707
231284.938, 339.192096, 1.456146
7490.037, 339.386620, 1.339148
12135.482, 339.269235, 1.416476
13208.851, 339.338899, 1.369753
15043.321, 339.218338, 1.449050
5772.880, 339.202142, 1.460187
31562.758, 339.170323, 1.479147
75293.436, 339.189936, 1.462842
5810.385, 339.296451, 1.396818
6904.378, 339.262758, 1.418708
20157.964, 339.245816, 1.428732
5773.922, 339.273782, 1.411267
51387.838, 339.383606, 1.335325
13705.747, 339.227543, 1.440660
14915.780, 339.176660, 1.474111
5696.246, 339.167139, 1.481167
4019.785, 339.397100, 1.329007
5195.647, 339.208132, 1.453001
9836.788, 339.253320, 1.422217
18231.772, 339.231348, 1.435996
103069.461, 339.213334, 1.444689
69974.668, 339.182860, 1.465623
4055.985, 339.296859, 1.393068
18926.559, 339.299065, 1.389557
13299.266, 339.236076, 1.431951
35601.188, 339.202836, 1.451884
5769.547, 339.164156, 1.480050
19548.449, 339.258753, 1.415134
8049.806, 339.169568, 1.475776
5133.290, 339.325880, 1.372099
38380.002, 339.222946, 1.437595
48133.650, 339.173950, 1.469438
29812.038, 339.274759, 1.403781
2864.267, 339.373115, 1.340180
21348.913, 339.364832, 1.345008
4017.111, 339.351190, 1.354747
28798.590, 339.343291, 1.359038
27071.891, 339.206727, 1.448457
2906.802, 339.264182, 1.411729
14297.204, 339.246570, 1.423218
7497.200, 339.169844, 1.472512
14361.935, 339.263602, 1.408897
8678.530, 339.323267, 1.369570
20120.278, 339.282832, 1.394776
13774.057, 339.234517, 1.427206
41210.703, 339.194057, 1.452979
77089.053, 339.237598, 1.420860
52277.099, 339.157254, 1.474110
3520.414, 339.311558, 1.375493
7497.471, 339.294106, 1.386804
26455.403, 339.182821, 1.458881
22375.501, 339.335016, 1.358514
70133.599, 339.214327, 1.435868
20111.437, 339.176205, 1.462828
4624.477, 339.404448, 1.313138
9203.033, 339.314721, 1.371763
29761.231, 339.205842, 1.442115
3458.189, 339.358212, 1.343144
5812.475, 339.267276, 1.402766
36092.874, 339.162915, 1.470751
4565.404, 339.349435, 1.348113
20561.144, 339.310397, 1.372499
10331.849, 339.302697, 1.378571
22643.628, 339.279344, 1.393275
23013.564, 339.219891, 1.432381
3459.855, 339.453144, 1.279001
3988.713, 339.469965, 1.267408
13839.165, 339.169519, 1.464453
4024.803, 339.202117, 1.443591
5125.754, 339.399147, 1.313093
8662.269, 339.286985, 1.386838
24839.262, 339.272823, 1.395780
2947.434, 339.388479, 1.319880
12090.916, 339.319568, 1.364768
7500.686, 339.176303, 1.459525
