# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
30174.091, 339.255624, 1.464388
66860.286, 339.187771, 1.506183
4185.701, 339.248581, 1.468976
30621.609, 339.214547, 1.489321
24820.286, 339.192295, 1.503947
3599.438, 339.191099, 1.506955
6587.152, 339.336945, 1.410033
20104.074, 339.333139, 1.411598
4671.242, 339.281095, 1.446626
3017.209, 339.212125, 1.492024
8327.286, 339.349657, 1.399767
14733.406, 339.266461, 1.454844
8940.716, 339.197509, 1.500358
12424.028, 339.275955, 1.447999
173312.000, 339.214996, 1.482492
2958.931, 339.279210, 1.445899
25957.117, 339.183054, 1.508690
21318.262, 339.303213, 1.426796
4105.760, 339.227645, 1.479301
7116.422, 339.459370, 1.325348
3613.755, 339.397645, 1.366433
8774.973, 339.394881, 1.367668
5904.334, 339.367310, 1.385944
35296.730, 339.254900, 1.458043
4744.855, 339.346197, 1.399758
3633.892, 339.210206, 1.489222
69933.878, 339.402343, 1.359098
60374.524, 339.310569, 1.419908
13009.610, 339.251952, 1.460346
23622.595, 339.280207, 1.440776
21942.107, 339.271986, 1.445920
16000.645, 339.191166, 1.499016
7711.243, 339.318038, 1.415943
15925.104, 339.295469, 1.430464
9429.941, 339.366281, 1.383394
5317.741, 339.288220, 1.434570
7733.949, 339.260569, 1.452852
10640.216, 339.199898, 1.491667
44520.501, 339.282028, 1.434961
27796.676, 339.205750, 1.486594
7666.297, 339.234467, 1.468374
9497.145, 339.393068, 1.363387
26100.958, 339.179310, 1.502969
2979.706, 339.175054, 1.507101
9500.503, 339.372256, 1.376218
4774.647, 339.514253, 1.282282
17075.064, 339.200327, 1.487790
17663.457, 339.183008, 1.499223
3578.937, 339.341030, 1.395163
15338.064, 339.324740, 1.404816
2997.706, 339.233399, 1.465662
19549.638, 339.226206, 1.469398
13609.312, 339.213522, 1.477234
13604.848, 339.344763, 1.390085
36568.183, 339.193027, 1.488794
4193.619, 339.286201, 1.428409
61555.532, 339.245367, 1.453162
21309.456, 339.233418, 1.461628
3027.217, 339.421391, 1.338864
9486.045, 339.239268, 1.458117
14168.583, 339.228038, 1.465121
19505.753, 339.354602, 1.381148
3500.443, 339.277026, 1.433234
5345.498, 339.260596, 1.444094
349111.000, 339.182541, 1.490484
4790.375, 339.290320, 1.423983
5927.751, 339.197061, 1.485395
4800.470, 339.174787, 1.500347
15424.253, 339.205545, 1.479182
15370.589, 339.208836, 1.475882
5428.558, 339.202710, 1.480658
25888.897, 339.344775, 1.385582
16009.288, 339.338241, 1.389566
37711.959, 339.218499, 1.467122
4791.768, 339.316218, 1.404543
4185.175, 339.279651, 1.428811
2927.117, 339.223049, 1.465816
4759.824, 339.193121, 1.485458
18347.440, 339.382099, 1.359239
14343.544, 339.285269, 1.423421
24920.247, 339.258384, 1.441321
5958.373, 339.201734, 1.478875
4761.398, 339.288297, 1.421273
5431.289, 339.247397, 1.448318
20076.527, 339.229642, 1.458251
118797.959, 339.307563, 1.404104
11230.511, 339.198204, 1.479310
8876.474, 339.169492, 1.498138
5327.802, 339.316499, 1.400679
5891.830, 339.265442, 1.434895
18419.860, 339.223054, 1.461645
5960.993, 339.292317, 1.416514
48521.460, 339.233378, 1.453850
4746.320, 339.226398, 1.459737
4119.652, 339.349688, 1.378425
71891.926, 339.250265, 1.439703
13093.559, 339.371527, 1.361817
7122.570, 339.182459, 1.486462
6515.523, 339.339698, 1.382610
17158.009, 339.171096, 1.493047
38707.663, 339.487673, 1.282441
6550.886, 339.336368, 1.383728
8962.567, 339.259891, 1.434439
140001.769, 339.214813, 1.459869
3003.275, 339.214199, 1.465091
5982.363, 339.199927, 1.473798
9489.849, 339.443687, 1.312359
9503.502, 339.425081, 1.324371
13055.769, 339.190369, 1.479009
5856.289, 339.344763, 1.376927
14305.755, 339.262647, 1.430797
3592.269, 339.351081, 1.372773
12931.264, 339.200537, 1.471396
62067.544, 339.313350, 1.394116
35369.032, 339.288775, 1.410862
10637.973, 339.277872, 1.419687
13530.115, 339.331957, 1.382644
24914.279, 339.264370, 1.426155
11204.829, 339.257900, 1.431908
4707.669, 339.226017, 1.453393
6583.870, 339.462513, 1.296479
65574.773, 339.191846, 1.471802
3575.627, 339.358403, 1.365122
10617.257, 339.170520, 1.487880
6531.410, 339.374590, 1.353840
3610.213, 339.244598, 1.440028
21263.567, 339.227599, 1.450303
5363.553, 339.355568, 1.365569
318186.812, 339.172284, 1.474844
5258.670, 339.421273, 1.322213
2996.379, 339.267454, 1.423807
4785.368, 339.441508, 1.308295
9483.773, 339.185951, 1.476600
9485.184, 339.428325, 1.316316
38110.287, 339.409080, 1.327074
6548.315, 339.283406, 1.411920
26681.974, 339.240059, 1.439056
2907.443, 339.265825, 1.422693
110629.288, 339.199544, 1.461984
12953.611, 339.226491, 1.447305
11228.627, 339.216138, 1.454689
5905.017, 339.470967, 1.285968
23689.263, 339.205510, 1.460216
7123.900, 339.170374, 1.484232
4803.156, 339.164927, 1.488201
12992.527, 339.271290, 1.417193
9457.190, 339.268137, 1.419281
5372.647, 339.194562, 1.467617
4115.992, 339.174047, 1.481597
33070.379, 339.277564, 1.411624
6505.099, 339.417746, 1.319477
25474.506, 339.240756, 1.434737
20123.708, 339.235709, 1.438767
7700.034, 339.328970, 1.377432
4778.920, 339.207773, 1.457522
92635.748, 339.180815, 1.471912
4230.520, 339.322720, 1.381290
9482.912, 339.243578, 1.432623
19926.324, 339.162917, 1.485364
7136.644, 339.464380, 1.286902
25296.517, 339.220751, 1.447043
3607.625, 339.194528, 1.465398
7037.052, 339.305205, 1.390352
4741.285, 339.417333, 1.315742
8934.965, 339.340250, 1.366438
7243.549, 339.312056, 1.384961
17096.285, 339.325452, 1.373857
5292.019, 339.255581, 1.420925
20661.250, 339.227093, 1.437940
5297.167, 339.190751, 1.463832
5344.162, 339.283568, 1.401792
5424.503, 339.265187, 1.413936
4670.324, 339.212637, 1.448846
58025.145, 339.218118, 1.442877
20048.649, 339.293987, 1.391955
16001.650, 339.286883, 1.397374
27227.536, 339.423744, 1.305899
7118.307, 339.266444, 1.410284
8476.129, 339.445648, 1.291447
8453.399, 339.403854, 1.318958
5305.196, 339.319781, 1.374494
47991.847, 339.380358, 1.332352
89666.181, 339.198364, 1.449966
10000.572, 339.183896, 1.463589
5342.369, 339.298593, 1.387752
14251.910, 339.244623, 1.422267
4772.684, 339.368217, 1.341253
3519.774, 339.361371, 1.346077
7132.171, 339.351405, 1.351781
44801.704, 339.228888, 1.429975
13633.701, 339.224028, 1.434844
12533.765, 339.210103, 1.443823
29373.641, 339.259739, 1.409418
2969.406, 339.186056, 1.459974
4744.892, 339.330853, 1.364037
106579.404, 339.190494, 1.452230
41986.606, 339.176907, 1.463729
3029.516, 339.159649, 1.477171
9536.375, 339.336417, 1.358652
14257.811, 339.317935, 1.370675
10012.810, 339.218665, 1.436743
5321.239, 339.204466, 1.445772
16008.080, 339.168686, 1.468850
21250.079, 339.409283, 1.309514
7679.489, 339.357801, 1.343790
4162.435, 339.268337, 1.403092
8360.095, 339.396889, 1.317436
49671.809, 339.294599, 1.383531
2970.091, 339.250344, 1.414893
81576.033, 339.237254, 1.419516
181819.248, 339.179152, 1.456548
108124.906, 339.213799, 1.435129
17745.760, 339.157314, 1.473730
3012.283, 339.286496, 1.388767
2998.614, 339.244463, 1.416085
8395.915, 339.162156, 1.470007
14264.799, 339.257549, 1.405195
15387.226, 339.319783, 1.364827
7163.996, 339.331778, 1.356652
5860.571, 339.278126, 1.392290
2960.655, 339.399958, 1.311597
15320.935, 339.201742, 1.440115
47200.029, 339.153723, 1.471472
10517.148, 339.218463, 1.430399
36697.847, 339.270266, 1.394080
2958.124, 339.427366, 1.291713
12471.165, 339.347074, 1.344076
7144.130, 339.164445, 1.464390
17768.546, 339.336856, 1.350095
3532.300, 339.281901, 1.387071
5309.359, 339.250003, 1.407914
28378.016, 339.195529, 1.442437
4725.002, 339.440097, 1.281665
44179.990, 339.278289, 1.386625
7116.701, 339.252811, 1.404760
2952.740, 339.238837, 1.414336
23829.263, 339.229125, 1.419272
4137.596, 339.220658, 1.425153
