# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
6882.440, 339.250646, 1.448102
21512.119, 339.226595, 1.463482
6184.037, 339.201811, 1.480364
4678.472, 339.449833, 1.316324
9144.488, 339.288612, 1.422360
3814.355, 339.254731, 1.444643
12236.206, 339.341793, 1.385920
19868.997, 339.267253, 1.434506
55707.422, 339.243389, 1.448956
91705.889, 339.233546, 1.454881
30739.583, 339.178171, 1.492917
10752.381, 339.346051, 1.382697
6100.178, 339.211998, 1.471347
4666.141, 339.383561, 1.358011
13032.149, 339.292523, 1.417069
8411.527, 339.336183, 1.388305
5368.182, 339.199602, 1.478288
18262.040, 339.248725, 1.444859
12277.195, 339.352532, 1.375872
19073.838, 339.220606, 1.462452
6077.249, 339.321321, 1.396590
22862.904, 339.304395, 1.406936
3804.036, 339.271046, 1.429801
19920.896, 339.251530, 1.442000
6941.252, 339.170265, 1.495298
13783.438, 339.217439, 1.463996
201855.229, 339.307566, 1.400842
7630.694, 339.263912, 1.432465
12281.999, 339.257947, 1.435389
4717.236, 339.192985, 1.478195
20678.576, 339.239668, 1.446178
174660.267, 339.181604, 1.482151
23812.910, 339.486947, 1.282405
13776.054, 339.381338, 1.352956
3792.656, 339.233215, 1.450843
6896.794, 339.282378, 1.418039
10680.275, 339.224006, 1.455784
8426.542, 339.175088, 1.488024
10706.589, 339.314225, 1.395852
6899.031, 339.244567, 1.441863
4666.885, 339.198087, 1.472353
12995.109, 339.423273, 1.321946
127381.413, 339.202967, 1.464665
23692.953, 339.250364, 1.434963
4599.457, 339.366943, 1.358746
41872.883, 339.276799, 1.416577
26001.927, 339.244116, 1.438443
7642.186, 339.242067, 1.440627
62320.137, 339.209575, 1.460892
4611.190, 339.227350, 1.450576
10824.874, 339.412498, 1.327143
16688.461, 339.265563, 1.423839
4665.820, 339.312035, 1.393572
16831.552, 339.282401, 1.412582
68743.100, 339.254616, 1.426986
3849.340, 339.198643, 1.468453
30426.519, 339.182947, 1.476919
12994.298, 339.323155, 1.384500
6956.370, 339.221676, 1.451908
54685.222, 339.388879, 1.339752
7654.171, 339.193357, 1.470487
14539.757, 339.189970, 1.472104
5355.784, 339.170157, 1.485666
8482.049, 339.299547, 1.399365
25941.648, 339.237208, 1.439843
4558.338, 339.430167, 1.312978
4613.058, 339.304331, 1.395985
41991.845, 339.258545, 1.425012
11475.960, 339.354144, 1.362330
98211.284, 339.214019, 1.448789
3881.223, 339.171585, 1.483284
32841.274, 339.220669, 1.448718
14550.141, 339.210313, 1.456731
11415.125, 339.330932, 1.376656
11423.113, 339.192760, 1.467776
13843.717, 339.281932, 1.407853
15187.484, 339.226696, 1.442463
11469.801, 339.183851, 1.471752
9894.528, 339.461581, 1.287020
4675.762, 339.315419, 1.384842
83127.783, 339.195568, 1.461712
33585.713, 339.167437, 1.481057
139417.307, 339.163156, 1.479576
5409.177, 339.496902, 1.264433
42099.470, 339.176713, 1.474058
5355.156, 339.169579, 1.479294
4615.948, 339.347209, 1.361531
6806.078, 339.333566, 1.370066
11545.660, 339.248545, 1.426251
46520.022, 339.233362, 1.434460
139234.484, 339.184733, 1.464373
4594.805, 339.411389, 1.318723
6897.104, 339.241371, 1.430287
25223.855, 339.320208, 1.376112
3831.358, 339.296981, 1.393537
4617.567, 339.245011, 1.427963
4545.935, 339.227537, 1.439006
22839.316, 339.179467, 1.469997
8416.676, 339.315929, 1.379750
7648.245, 339.359973, 1.350257
12107.102, 339.256197, 1.418282
5333.452, 339.310390, 1.382594
5393.711, 339.204872, 1.451336
12248.984, 339.192048, 1.459648
22112.514, 339.334492, 1.364396
26661.741, 339.293193, 1.391603
32012.513, 339.196004, 1.455740
9186.483, 339.378436, 1.335921
14647.505, 339.322658, 1.372652
16876.407, 339.207378, 1.448298
8474.129, 339.316350, 1.375847
4661.668, 339.266292, 1.409443
9259.395, 339.256395, 1.415390
11460.612, 339.171357, 1.471591
8558.749, 339.401648, 1.319045
5356.938, 339.385552, 1.329961
4603.610, 339.298143, 1.387428
4638.566, 339.268391, 1.406564
