# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
69177.595, 339.234983, 1.462545
9439.258, 339.197788, 1.488653
13349.404, 339.227866, 1.467990
40219.089, 339.327585, 1.400932
5775.432, 339.409222, 1.348756
6914.847, 339.341907, 1.392774
42877.549, 339.292439, 1.424625
13402.357, 339.280298, 1.432251
8223.029, 339.224218, 1.469456
48364.254, 339.218752, 1.470946
18219.647, 339.208662, 1.479634
6960.536, 339.190609, 1.491121
5067.868, 339.336977, 1.394727
15214.761, 339.211713, 1.475783
17066.156, 339.374680, 1.368798
5617.700, 339.365765, 1.375046
10087.518, 339.311160, 1.410489
3245.864, 339.250118, 1.451185
4364.668, 339.201155, 1.483243
16370.259, 339.338387, 1.391499
12041.184, 339.333668, 1.395142
5704.693, 339.268245, 1.438406
36716.065, 339.243293, 1.453425
197124.393, 339.187261, 1.487807
5128.436, 339.403868, 1.348836
20174.223, 339.289225, 1.423559
10129.859, 339.276280, 1.432128
13971.684, 339.214578, 1.471722
10042.286, 339.361930, 1.374714
9482.019, 339.279296, 1.429133
4427.226, 339.268154, 1.436329
86814.925, 339.204337, 1.473092
10664.710, 339.440404, 1.322233
26941.523, 339.228417, 1.460026
6951.354, 339.359633, 1.375328
6375.964, 339.342404, 1.386489
44723.993, 339.252996, 1.442548
13240.365, 339.237593, 1.454833
15826.596, 339.210556, 1.471906
23261.729, 339.294150, 1.416145
4484.952, 339.378290, 1.361942
12598.667, 339.263854, 1.435460
60526.716, 339.239999, 1.450308
6962.358, 339.286315, 1.421607
27056.018, 339.323307, 1.396145
4405.728, 339.297638, 1.413637
11379.034, 339.277456, 1.425508
56701.991, 339.231757, 1.453495
15678.612, 339.194518, 1.480328
4455.638, 339.325986, 1.394031
10067.143, 339.317847, 1.398904
11946.270, 339.175771, 1.491029
113076.494, 339.307822, 1.402232
10790.740, 339.287862, 1.417764
3737.679, 339.369823, 1.363993
17745.045, 339.289941, 1.415353
196800.232, 339.216222, 1.455523
10962.852, 339.495729, 1.279704
13858.386, 339.281459, 1.419828
13994.259, 339.254626, 1.437290
3233.301, 339.197233, 1.476091
15199.375, 339.347271, 1.376082
77642.893, 339.487653, 1.281633
32197.435, 339.250968, 1.437234
18902.407, 339.247247, 1.439911
15876.017, 339.215730, 1.460291
11344.540, 339.257135, 1.433377
24010.579, 339.301466, 1.402846
10115.206, 339.225154, 1.454386
30755.081, 339.191470, 1.474773
5023.958, 339.185371, 1.480517
9402.720, 339.174703, 1.486928
13923.954, 339.349441, 1.371990
244500.882, 339.177043, 1.480029
32130.640, 339.208989, 1.462144
3259.097, 339.425659, 1.321847
27221.100, 339.373002, 1.354275
20263.412, 339.339680, 1.375720
6392.940, 339.322818, 1.389128
30315.446, 339.314320, 1.393639
18926.820, 339.329690, 1.383231
4449.532, 339.195722, 1.471502
4512.554, 339.369515, 1.357100
15741.987, 339.287896, 1.409920
6972.717, 339.269515, 1.422569
53658.082, 339.223242, 1.450852
15861.186, 339.265257, 1.424595
47232.685, 339.253453, 1.428450
17587.293, 339.293659, 1.404564
17119.564, 339.195983, 1.466859
9456.884, 339.401590, 1.332749
6389.019, 339.231481, 1.444173
3177.975, 339.519486, 1.255508
120380.731, 339.183472, 1.470063
5649.556, 339.322180, 1.383729
9510.286, 339.249654, 1.431358
17570.591, 339.244214, 1.433767
67440.970, 339.203049, 1.457123
27757.654, 339.414013, 1.321931
41343.961, 339.367140, 1.352211
14535.341, 339.347405, 1.365553
14553.241, 339.266940, 1.418992
7594.180, 339.398563, 1.331558
5697.243, 339.352853, 1.361976
7580.713, 339.311885, 1.388577
22704.278, 339.296156, 1.397752
8931.778, 339.287802, 1.404173
11964.620, 339.464387, 1.287461
112520.325, 339.236909, 1.434935
3843.875, 339.394450, 1.332684
26435.367, 339.375792, 1.343093
21351.247, 339.315752, 1.383077
8896.030, 339.336122, 1.369499
9402.101, 339.289842, 1.399705
10799.359, 339.273200, 1.410641
35379.492, 339.223774, 1.441375
5089.984, 339.176309, 1.474817
33372.244, 339.426758, 1.307799
13199.653, 339.282425, 1.403490
8866.860, 339.220083, 1.444529
37226.195, 339.379075, 1.336857
8860.557, 339.347572, 1.360157
8792.728, 339.296538, 1.393386
5042.225, 339.392235, 1.330129
3180.387, 339.313608, 1.381121
8187.602, 339.242069, 1.428388
30762.022, 339.194713, 1.457575
3216.574, 339.337780, 1.364241
12581.765, 339.245531, 1.424363
3130.699, 339.285916, 1.398094
22192.633, 339.263458, 1.411170
10728.535, 339.187038, 1.462297
8814.771, 339.174081, 1.469915
10636.366, 339.165519, 1.475811
12161.213, 339.394146, 1.325736
5659.257, 339.299839, 1.388200
36513.228, 339.273529, 1.403278
3797.510, 339.251750, 1.419562
73035.746, 339.207416, 1.444809
27115.891, 339.204197, 1.449217
3162.264, 339.190039, 1.459976
62466.976, 339.387467, 1.327152
5044.053, 339.359606, 1.348078
12623.408, 339.322478, 1.370881
22630.651, 339.183037, 1.463071
3179.579, 339.502905, 1.253571
3194.152, 339.490833, 1.260613
6926.717, 339.447171, 1.289408
23978.300, 339.424883, 1.303074
4435.052, 339.381817, 1.332573
6976.143, 339.346248, 1.355611
24053.007, 339.223039, 1.435516
5072.082, 339.435669, 1.296393
10743.565, 339.303874, 1.382917
7039.964, 339.240769, 1.424436
3148.066, 339.211340, 1.443914
12626.277, 339.177195, 1.465593
12030.058, 339.281247, 1.396733
128315.390, 339.213568, 1.436119
5715.803, 339.396789, 1.320598
5100.407, 339.291230, 1.389929
15187.516, 339.267834, 1.404358
5086.690, 339.325070, 1.367271
3787.198, 339.256500, 1.412461
45414.577, 339.234049, 1.424314
44055.534, 339.162697, 1.469830
39074.212, 339.297037, 1.382387
3198.594, 339.182335, 1.460238
156918.175, 339.223192, 1.428363
166588.497, 339.182387, 1.455987
9508.004, 339.291901, 1.387013
4518.617, 339.276572, 1.397683
5120.084, 339.243266, 1.419150
18239.747, 339.208337, 1.440111
8316.940, 339.251079, 1.412771
9465.521, 339.357114, 1.342245
6856.652, 339.166445, 1.467432
11437.435, 339.305493, 1.375573
108927.623, 339.236080, 1.418204
3866.179, 339.198149, 1.446478
18380.254, 339.174517, 1.460577
56022.292, 339.346995, 1.345122
37172.301, 339.200801, 1.442394
11359.528, 339.344536, 1.348969
17084.606, 339.282872, 1.387323
150806.006, 339.188959, 1.447015
12664.562, 339.405310, 1.306918
6374.459, 339.168872, 1.462775
3849.895, 339.261245, 1.402367
9464.590, 339.434770, 1.286904
5106.060, 339.254852, 1.405383
5692.916, 339.205938, 1.437495
5109.429, 339.318743, 1.362822
10831.480, 339.251535, 1.406323
44188.956, 339.229149, 1.418598
5655.810, 339.330966, 1.354147
4428.040, 339.296353, 1.376448
75585.948, 339.278235, 1.386017
8940.920, 339.440588, 1.280718
10776.454, 339.376668, 1.323078
20193.728, 339.357943, 1.334668
15108.778, 339.291639, 1.378642
16445.960, 339.163078, 1.462920
10819.482, 339.311017, 1.365759
13207.891, 339.204304, 1.435374
9508.193, 339.197350, 1.439756
6311.971, 339.472883, 1.258481
5036.982, 339.241646, 1.410424
20783.423, 339.168455, 1.458067
4441.389, 339.261821, 1.396681
5068.250, 339.266348, 1.393542
3792.417, 339.194177, 1.440862
