# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
8489.512, 339.236884, 1.553725
8055.480, 339.221011, 1.563646
6453.947, 339.330976, 1.491075
48714.992, 339.320880, 1.495721
4842.443, 339.217792, 1.565086
2664.191, 339.274548, 1.527337
2704.118, 339.403492, 1.441832
5341.431, 339.289989, 1.516648
4283.841, 339.306404, 1.505492
7480.838, 339.446781, 1.412094
13885.125, 339.301438, 1.507417
7487.417, 339.239908, 1.548251
38134.389, 339.229965, 1.553712
9115.016, 339.223684, 1.559067
4870.744, 339.342451, 1.479016
53191.553, 339.249230, 1.538354
4269.398, 339.491489, 1.380429
9146.047, 339.417369, 1.428332
11798.065, 339.212233, 1.563420
3211.603, 339.451973, 1.405833
115065.166, 339.442358, 1.407743
5312.755, 339.215648, 1.561091
116879.180, 339.510574, 1.362985
8601.943, 339.272883, 1.522275
13969.938, 339.258290, 1.530202
6958.188, 339.313165, 1.493581
5335.670, 339.242340, 1.540390
7492.448, 339.290676, 1.507909
4227.444, 339.284182, 1.512451
6501.715, 339.365749, 1.457719
16489.251, 339.322698, 1.485472
4299.208, 339.252691, 1.532315
82965.505, 339.210735, 1.556346
45223.338, 339.223425, 1.548824
2721.683, 339.319488, 1.487024
5413.338, 339.294278, 1.503263
4347.451, 339.248439, 1.533501
27763.376, 339.218564, 1.550326
18242.077, 339.345097, 1.468316
2670.351, 339.250729, 1.530026
5902.669, 339.353663, 1.461361
3240.011, 339.237879, 1.538025
6960.606, 339.225749, 1.545469
8602.433, 339.241555, 1.534284
7542.106, 339.234455, 1.538940
10722.867, 339.365502, 1.451606
6948.734, 339.346830, 1.463892
5857.825, 339.259285, 1.521713
26712.898, 339.253678, 1.522737
4254.119, 339.477519, 1.376522
2724.057, 339.228286, 1.540965
18671.136, 339.242904, 1.529203
5860.367, 339.310175, 1.485863
97596.232, 339.222624, 1.540283
13849.862, 339.328183, 1.471624
4839.435, 339.266309, 1.514035
6401.203, 339.263905, 1.515000
9104.554, 339.230032, 1.536825
3253.258, 339.256322, 1.519472
3822.121, 339.323430, 1.474020
33041.017, 339.216240, 1.543169
6421.199, 339.329825, 1.469490
3800.025, 339.205560, 1.551350
11789.078, 339.373528, 1.439317
3774.979, 339.344469, 1.459151
17061.876, 339.307635, 1.482673
2695.492, 339.248090, 1.523012
6409.960, 339.283349, 1.498679
6405.499, 339.489247, 1.362048
50232.148, 339.437513, 1.394591
3747.098, 339.381831, 1.433066
11668.344, 339.368706, 1.440782
60196.568, 339.238925, 1.524862
26170.268, 339.340023, 1.457903
9649.606, 339.244562, 1.521212
11833.795, 339.232077, 1.529024
2686.320, 339.208616, 1.545692
3792.666, 339.374350, 1.435088
50304.504, 339.331173, 1.460771
3250.749, 339.310290, 1.477116
2651.967, 339.292034, 1.489326
7527.077, 339.388796, 1.424843
5859.911, 339.211476, 1.542015
7450.733, 339.464008, 1.374460
27206.185, 339.267765, 1.502685
2680.354, 339.215741, 1.537802
11105.022, 339.224880, 1.530076
4294.144, 339.334959, 1.456733
36221.817, 339.201423, 1.543682
5380.104, 339.244350, 1.516523
29952.354, 339.212624, 1.535707
3817.522, 339.321318, 1.465328
6422.097, 339.262816, 1.503693
9609.220, 339.401433, 1.411102
9705.425, 339.307803, 1.473344
10649.982, 339.241228, 1.517387
68220.665, 339.225653, 1.524313
11749.147, 339.302122, 1.475917
15015.645, 339.246915, 1.511674
2709.599, 339.379830, 1.424114
20796.465, 339.288097, 1.481976
11287.762, 339.220013, 1.527809
15014.806, 339.358717, 1.435893
2641.306, 339.346802, 1.444913
6375.090, 339.321419, 1.461564
19290.215, 339.250475, 1.506568
21828.041, 339.242883, 1.511584
10210.536, 339.336990, 1.449743
52939.550, 339.232398, 1.516941
4765.928, 339.449080, 1.375651
5404.807, 339.361854, 1.433128
2679.867, 339.436596, 1.383356
61893.858, 339.213339, 1.528276
2731.133, 339.203020, 1.537537
7986.902, 339.270642, 1.490711
3722.085, 339.469132, 1.359740
5358.259, 339.197338, 1.538602
12266.797, 339.332570, 1.448560
5827.100, 339.274663, 1.487265
3243.109, 339.482383, 1.350114
8066.261, 339.427815, 1.385442
20766.610, 339.345139, 1.439578
16581.152, 339.258740, 1.496940
20312.734, 339.235814, 1.511411
79196.681, 339.414390, 1.391174
5335.697, 339.288073, 1.477006
17667.029, 339.217768, 1.522069
9149.607, 339.445757, 1.371919
14451.822, 339.301286, 1.466398
3721.960, 339.262556, 1.493175
4787.616, 339.311286, 1.460012
11760.668, 339.290607, 1.473696
8578.408, 339.277051, 1.481993
8582.704, 339.268349, 1.487181
30412.845, 339.247053, 1.501536
35752.942, 339.239321, 1.505371
3232.473, 339.194360, 1.537477
89062.282, 339.491193, 1.337105
19298.200, 339.224066, 1.516142
12824.135, 339.211318, 1.524655
138511.626, 339.201874, 1.526088
3746.562, 339.372437, 1.418438
4861.896, 339.253011, 1.497102
22985.393, 339.350476, 1.430226
10166.429, 339.303595, 1.461021
11816.708, 339.234299, 1.507184
20803.084, 339.220863, 1.514886
6397.336, 339.329950, 1.443161
13396.354, 339.194982, 1.531979
9100.198, 339.344828, 1.431541
4838.186, 339.438519, 1.369800
54491.823, 339.402698, 1.391446
77754.166, 339.410993, 1.384447
22427.716, 339.332819, 1.436353
11757.256, 339.298839, 1.460433
5308.814, 339.210131, 1.519362
10174.816, 339.242342, 1.497219
8622.226, 339.339534, 1.433009
14567.184, 339.216372, 1.514217
4860.256, 339.388074, 1.400150
5896.486, 339.283025, 1.469312
4890.833, 339.294637, 1.461336
42068.539, 339.219021, 1.509136
4904.780, 339.363917, 1.415049
3781.938, 339.246920, 1.492334
13366.399, 339.211891, 1.514783
9591.763, 339.207102, 1.517967
7199.479, 339.529474, 1.305174
4343.343, 339.480586, 1.337421
12911.055, 339.311354, 1.448252
9092.182, 339.192813, 1.526654
25560.122, 339.324549, 1.438157
8598.967, 339.300139, 1.454560
17577.475, 339.343067, 1.424477
4871.405, 339.290151, 1.460652
12326.023, 339.250814, 1.486244
8562.080, 339.188622, 1.527350
48304.657, 339.255582, 1.481586
3779.090, 339.248264, 1.487816
3746.127, 339.213535, 1.510901
7976.923, 339.279752, 1.465887
8581.376, 339.372135, 1.404021
12412.434, 339.197841, 1.518815
9073.369, 339.190240, 1.523994
14450.576, 339.210609, 1.509645
5874.022, 339.451207, 1.350856
12365.424, 339.241385, 1.488178
75942.688, 339.230476, 1.492485
4311.907, 339.389947, 1.389519
8157.659, 339.224561, 1.497880
5405.845, 339.422825, 1.367125
2683.000, 339.195122, 1.517776
19719.876, 339.332001, 1.425895
2724.232, 339.280095, 1.460885
12360.213, 339.247811, 1.481733
6403.554, 339.197933, 1.514891
14420.852, 339.187726, 1.521235
3743.971, 339.226074, 1.495653
23096.401, 339.207416, 1.506608
4813.370, 339.461696, 1.339470
24053.849, 339.343548, 1.415742
6441.097, 339.313506, 1.436678
11711.668, 339.301597, 1.444322
7470.584, 339.203542, 1.508702
116692.619, 339.523643, 1.294265
4319.718, 339.292098, 1.450073
6476.160, 339.411491, 1.371143
11168.011, 339.288747, 1.451999
2703.020, 339.284664, 1.454678
25202.696, 339.194703, 1.512956
16025.249, 339.189126, 1.516709
6879.141, 339.255874, 1.471696
13878.017, 339.351615, 1.407742
4282.998, 339.326861, 1.424447
5864.603, 339.277374, 1.457348
22521.762, 339.265641, 1.463541
10683.945, 339.262272, 1.466529
5393.268, 339.232606, 1.486866
17100.076, 339.273801, 1.458136
5412.218, 339.250380, 1.474526
61800.381, 339.222254, 1.488493
19144.162, 339.228449, 1.487231
3280.536, 339.218681, 1.494809
24109.221, 339.206600, 1.500851
19071.746, 339.197263, 1.507665
8589.902, 339.306785, 1.434164
4334.209, 339.357624, 1.400475
25073.382, 339.245387, 1.473315
6944.379, 339.253231, 1.468347
65010.032, 339.229291, 1.482410
2688.882, 339.188862, 1.510569
7521.513, 339.410744, 1.362877
3234.936, 339.317653, 1.424253
5409.995, 339.469287, 1.323677
9121.385, 339.295658, 1.437685
9676.403, 339.189563, 1.507206
60480.446, 339.203059, 1.495157
119768.746, 339.180054, 1.507258
8101.246, 339.263531, 1.457673
9663.955, 339.255444, 1.462854
60305.290, 339.229147, 1.476359
4370.842, 339.234819, 1.476199
3704.922, 339.500099, 1.300361
5914.356, 339.246047, 1.467810
4354.013, 339.210459, 1.491777
3205.224, 339.241503, 1.470457
20322.598, 339.215071, 1.485403
18568.781, 339.289998, 1.435849
8124.255, 339.196540, 1.497963
4319.144, 339.191719, 1.500913
15544.992, 339.366441, 1.385158
8535.747, 339.218484, 1.483026
86691.441, 339.402704, 1.358580
13221.375, 339.411480, 1.354736
7999.102, 339.340819, 1.401087
55604.979, 339.309744, 1.419866
18296.467, 339.253806, 1.458254
20803.939, 339.187808, 1.501199
26676.383, 339.190861, 1.496820
15020.728, 339.350551, 1.393487
19219.020, 339.321076, 1.412078
10164.076, 339.196147, 1.494933
13985.339, 339.222290, 1.477025
3212.540, 339.449704, 1.326652
7541.623, 339.250327, 1.457842
9110.921, 339.327678, 1.405566
21609.609, 339.383482, 1.367766
4824.228, 339.291525, 1.429540
3724.155, 339.235899, 1.465781
4350.435, 339.256068, 1.452149
4820.461, 339.184706, 1.499241
25012.599, 339.225447, 1.470997
6425.313, 339.192652, 1.493540
26183.119, 339.315472, 1.411019
7996.758, 339.423458, 1.340213
4291.407, 339.284365, 1.432349
3793.913, 339.303102, 1.419279
11252.328, 339.260095, 1.447786
36809.457, 339.194404, 1.488439
66210.229, 339.246340, 1.453833
9098.135, 339.338857, 1.394127
6408.653, 339.265655, 1.442607
5381.500, 339.172369, 1.503991
3206.621, 339.238693, 1.459947
8020.703, 339.218881, 1.472170
3225.659, 339.379785, 1.366403
5895.718, 339.344806, 1.389447
24012.204, 339.175544, 1.499193
10709.298, 339.201218, 1.483195
19766.262, 339.253066, 1.448198
12408.918, 339.225459, 1.466167
9042.740, 339.320328, 1.403874
115768.589, 339.186179, 1.489159
3237.442, 339.222362, 1.467990
6960.889, 339.179184, 1.496139
42627.353, 339.202198, 1.476608
24047.858, 339.213996, 1.471100
5317.527, 339.210055, 1.473633
3142.987, 339.350040, 1.380900
26671.707, 339.334572, 1.390194
48984.247, 339.250774, 1.442951
8041.916, 339.245460, 1.448909
23370.429, 339.169435, 1.497664
30007.937, 339.365730, 1.368115
8995.166, 339.272445, 1.430310
49717.031, 339.174413, 1.493138
8621.924, 339.217819, 1.466173
3226.526, 339.257793, 1.439877
54592.310, 339.233323, 1.453685
16002.419, 339.318995, 1.397307
3239.797, 339.293330, 1.416092
3791.650, 339.513211, 1.270331
15977.115, 339.189210, 1.483148
95178.821, 339.307579, 1.402403
4820.860, 339.261847, 1.434924
29359.708, 339.207628, 1.468069
5374.006, 339.239793, 1.449178
21800.125, 339.426704, 1.323930
18721.567, 339.340998, 1.381320
6975.220, 339.246424, 1.443098
9661.942, 339.178675, 1.487617
47230.477, 339.487139, 1.281877
6959.338, 339.262206, 1.431076
8169.471, 339.187000, 1.480179
5866.295, 339.166363, 1.494093
17178.690, 339.289797, 1.411099
3253.854, 339.403245, 1.336918
4259.987, 339.471451, 1.291345
2704.233, 339.252629, 1.435918
7511.422, 339.176256, 1.486000
9079.118, 339.300627, 1.402792
6940.993, 339.279277, 1.417277
10155.027, 339.230935, 1.449337
25664.094, 339.223687, 1.452927
11186.356, 339.217510, 1.457901
42227.173, 339.191080, 1.473582
20270.005, 339.179448, 1.482490
18876.278, 339.392274, 1.341193
26047.438, 339.242182, 1.439626
16676.330, 339.311937, 1.394038
56123.357, 339.208254, 1.460916
46850.802, 339.385792, 1.342560
5896.461, 339.181975, 1.478808
10704.371, 339.267716, 1.420564
11279.020, 339.229888, 1.445762
3823.080, 339.169001, 1.486708
7015.633, 339.370742, 1.352578
3715.324, 339.345575, 1.369002
2667.950, 339.277123, 1.414383
4314.884, 339.330328, 1.378319
44872.731, 339.195119, 1.466063
4800.578, 339.274835, 1.414587
13262.855, 339.238791, 1.437636
4803.322, 339.182348, 1.475266
22507.058, 339.162970, 1.486608
11189.221, 339.308914, 1.389448
11168.032, 339.223500, 1.446454
9124.343, 339.203228, 1.459836
19854.486, 339.189867, 1.467787
5328.465, 339.295112, 1.399572
8062.201, 339.334958, 1.372419
8047.983, 339.251470, 1.426542
9111.939, 339.199035, 1.462045
9058.320, 339.176747, 1.476673
5911.188, 339.325952, 1.377782
30926.539, 339.347588, 1.361671
4257.383, 339.265544, 1.416595
10680.352, 339.245280, 1.429809
5283.336, 339.402911, 1.324688
13920.820, 339.335909, 1.368371
16685.335, 339.315134, 1.382942
14941.509, 339.215256, 1.447391
9170.983, 339.286189, 1.400625
8529.730, 339.208376, 1.452014
3276.904, 339.220618, 1.444272
4317.166, 339.282291, 1.402872
4846.366, 339.249491, 1.424193
5392.251, 339.253912, 1.420996
37976.669, 339.188173, 1.462051
7514.947, 339.291433, 1.395526
16121.311, 339.278492, 1.403512
22323.225, 339.183792, 1.464713
5314.325, 339.158464, 1.482818
4808.093, 339.273351, 1.406507
4826.139, 339.301283, 1.387340
4316.859, 339.218085, 1.441958
7547.916, 339.250763, 1.419791
4296.524, 339.207245, 1.448430
6381.346, 339.228199, 1.434415
6457.652, 339.198569, 1.453847
4259.754, 339.424112, 1.304803
3208.189, 339.346887, 1.355939
5301.976, 339.279291, 1.400115
3245.829, 339.209676, 1.445932
