# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
14015.486, 339.231077, 1.558735
2740.220, 339.244978, 1.550176
17777.589, 339.226720, 1.560367
3828.477, 339.236868, 1.554346
2683.602, 339.484720, 1.390082
4923.381, 339.277601, 1.527041
34884.843, 339.258512, 1.537848
30077.645, 339.232357, 1.553330
3257.052, 339.222466, 1.563020
5449.599, 339.219550, 1.564394
3792.709, 339.448896, 1.412982
3806.195, 339.379546, 1.458741
5976.437, 339.331034, 1.490687
6563.835, 339.316876, 1.499248
3807.582, 339.247131, 1.545429
4847.970, 339.239140, 1.550017
3274.646, 339.293918, 1.513419
3160.590, 339.287372, 1.517988
73942.136, 339.263959, 1.530778
4867.711, 339.242997, 1.546029
5309.631, 339.213549, 1.565673
61633.994, 339.249353, 1.538240
3780.075, 339.445142, 1.411830
5443.743, 339.218942, 1.560471
5901.183, 339.272918, 1.523999
122664.573, 339.510760, 1.362868
3288.129, 339.369466, 1.460207
4357.214, 339.487781, 1.381457
7551.703, 339.449254, 1.406700
3236.081, 339.281376, 1.517969
4817.740, 339.269061, 1.526102
2756.701, 339.215768, 1.561404
106593.891, 339.442526, 1.407486
4885.315, 339.338650, 1.479307
10527.711, 339.227694, 1.551289
7529.189, 339.218826, 1.556949
11286.674, 339.212435, 1.560511
2664.110, 339.208286, 1.563667
2769.997, 339.315621, 1.491557
23639.185, 339.222983, 1.550212
7081.569, 339.221313, 1.553090
17813.905, 339.261484, 1.525752
3234.367, 339.445751, 1.403712
64224.079, 339.209298, 1.556972
3812.729, 339.282174, 1.510826
46201.098, 339.241446, 1.535892
4212.877, 339.288926, 1.505257
9181.702, 339.254696, 1.527337
43557.398, 339.229498, 1.541996
7037.700, 339.392091, 1.435361
32922.486, 339.303283, 1.491096
15616.456, 339.273374, 1.513249
4852.274, 339.459260, 1.390519
6512.518, 339.336598, 1.470549
11329.959, 339.234343, 1.537638
3242.924, 339.436699, 1.403962
16680.844, 339.342591, 1.465012
32296.414, 339.221850, 1.543027
6052.694, 339.374117, 1.444594
2762.169, 339.306682, 1.489210
11344.238, 339.251390, 1.525195
4873.292, 339.420591, 1.413105
7505.787, 339.236792, 1.534013
2673.788, 339.408315, 1.420606
2779.933, 339.400115, 1.425531
31162.597, 339.215016, 1.546585
117421.951, 339.205275, 1.546629
32158.777, 339.203087, 1.552482
3795.048, 339.249798, 1.523192
8146.226, 339.364802, 1.446310
10869.313, 339.279416, 1.501298
4873.167, 339.255596, 1.517577
49609.922, 339.237610, 1.526106
9155.400, 339.345047, 1.456321
3226.086, 339.231295, 1.531383
23609.943, 339.218806, 1.537859
44235.376, 339.433968, 1.394007
22700.833, 339.220553, 1.533435
71813.775, 339.330710, 1.460418
8631.308, 339.228700, 1.530557
10814.448, 339.199811, 1.549112
4850.217, 339.310723, 1.475363
3820.163, 339.246263, 1.517849
2680.087, 339.299813, 1.481990
13493.172, 339.228587, 1.527606
3216.464, 339.210368, 1.540741
13532.117, 339.214137, 1.536352
59052.021, 339.209360, 1.534805
13015.789, 339.518286, 1.335673
11927.355, 339.268531, 1.500071
3280.251, 339.237110, 1.521578
4376.906, 339.246454, 1.513723
2754.261, 339.378851, 1.425929
3283.828, 339.381835, 1.422933
3269.864, 339.279110, 1.490935
14511.300, 339.221566, 1.527053
12930.338, 339.236961, 1.516664
9203.434, 339.216210, 1.530368
3275.372, 339.442622, 1.380910
5466.492, 339.395240, 1.411686
18392.673, 339.227280, 1.520595
2727.292, 339.373463, 1.425911
9247.072, 339.291678, 1.478812
4821.310, 339.365362, 1.430606
33899.778, 339.301383, 1.472059
13905.529, 339.257054, 1.501435
9176.527, 339.238064, 1.513442
88355.670, 339.197413, 1.538999
3266.577, 339.456592, 1.369693
15691.528, 339.234031, 1.514222
9197.217, 339.246716, 1.506171
5411.192, 339.353886, 1.434890
7550.749, 339.264416, 1.494186
37683.669, 339.249610, 1.502227
16155.526, 339.288241, 1.476423
31686.950, 339.239539, 1.507690
14569.704, 339.312439, 1.461121
5460.756, 339.220898, 1.521595
8002.078, 339.209728, 1.529274
55884.528, 339.414500, 1.391038
3739.131, 339.273963, 1.486045
7478.362, 339.318347, 1.456188
10226.951, 339.292214, 1.473350
7647.170, 339.464282, 1.359363
9246.942, 339.215776, 1.521885
14025.627, 339.209466, 1.526046
2651.250, 339.345009, 1.436830
75015.380, 339.491013, 1.337186
4392.127, 339.263209, 1.489405
2684.090, 339.256191, 1.494491
3246.360, 339.232206, 1.510393
9674.928, 339.353091, 1.428945
11887.870, 339.227883, 1.511972
11781.100, 339.209950, 1.523213
6963.765, 339.293397, 1.467995
8144.217, 339.269955, 1.483609
11850.831, 339.200930, 1.529345
11813.173, 339.193540, 1.534129
15589.405, 339.204243, 1.525576
52819.619, 339.346474, 1.431244
3220.470, 339.336493, 1.439269
4808.190, 339.265506, 1.485822
13897.513, 339.221739, 1.514458
76552.198, 339.402971, 1.391697
3812.106, 339.217513, 1.516866
10233.720, 339.256106, 1.489705
2774.601, 339.196427, 1.530103
30779.413, 339.232457, 1.503578
7666.519, 339.415937, 1.383657
8653.171, 339.370194, 1.413693
5328.512, 339.218159, 1.514446
51335.736, 339.411418, 1.384062
9241.572, 339.247084, 1.494217
6472.693, 339.224513, 1.508716
2702.250, 339.214681, 1.515449
14586.734, 339.332186, 1.436234
60120.950, 339.186666, 1.527127
3222.226, 339.310617, 1.450881
6973.799, 339.450186, 1.357446
2700.381, 339.322379, 1.441821
11264.743, 339.199798, 1.521838
12459.555, 339.284280, 1.465767
3324.785, 339.257410, 1.484036
5414.018, 339.235609, 1.497833
6993.104, 339.385729, 1.398298
3224.152, 339.354738, 1.419009
5573.271, 339.526150, 1.304664
7563.253, 339.379775, 1.401176
10932.401, 339.303839, 1.450309
55164.969, 339.255116, 1.481460
2681.593, 339.237776, 1.495314
11251.395, 339.195760, 1.521920
9175.530, 339.218078, 1.506090
4877.218, 339.297635, 1.451821
178356.481, 339.226539, 1.491702
8068.902, 339.325952, 1.431859
13454.330, 339.195933, 1.516512
8090.452, 339.247472, 1.482474
5947.720, 339.189322, 1.521518
17199.069, 339.431032, 1.360524
38037.589, 339.207806, 1.507532
19962.320, 339.344073, 1.417116
15235.620, 339.315932, 1.435751
2675.725, 339.254636, 1.476612
7055.005, 339.269057, 1.466002
117470.258, 339.523840, 1.294370
3184.198, 339.376454, 1.394979
3776.892, 339.281577, 1.457828
8146.243, 339.354085, 1.409044
8610.428, 339.211823, 1.502714
5455.630, 339.200934, 1.510302
7568.730, 339.184158, 1.520244
9186.269, 339.276055, 1.458996
3318.325, 339.398253, 1.377847
8061.044, 339.231960, 1.487113
3218.558, 339.337316, 1.416917
12011.118, 339.243329, 1.478593
6008.307, 339.245849, 1.475933
26381.059, 339.190771, 1.509973
6963.053, 339.187620, 1.514463
8111.230, 339.278515, 1.454068
15090.130, 339.216940, 1.493572
7034.773, 339.261545, 1.464576
5980.582, 339.348373, 1.406724
5431.158, 339.233993, 1.482584
3813.545, 339.305439, 1.434684
7543.834, 339.372718, 1.389550
6080.668, 339.301662, 1.436079
39337.077, 339.227371, 1.482312
6994.201, 339.289984, 1.442923
4827.135, 339.286382, 1.445544
29682.940, 339.264150, 1.458600
4404.938, 339.246631, 1.471814
35575.871, 339.210448, 1.492798
14044.725, 339.526099, 1.285951
4840.775, 339.303161, 1.433309
22659.196, 339.238752, 1.475576
4887.902, 339.353240, 1.400511
3283.803, 339.255938, 1.464853
6978.050, 339.349155, 1.402470
8719.926, 339.201897, 1.499748
41378.912, 339.178143, 1.512563
5461.421, 339.500812, 1.301628
9171.887, 339.194079, 1.503807
2696.524, 339.292752, 1.438495
4310.429, 339.219537, 1.485547
52099.889, 339.230627, 1.474679
9146.775, 339.186199, 1.506870
5923.679, 339.361296, 1.391006
4768.089, 339.297700, 1.432928
14002.520, 339.203542, 1.494452
8115.738, 339.249169, 1.464394
7572.852, 339.242925, 1.468626
3858.142, 339.214902, 1.487523
36631.690, 339.310315, 1.421321
7521.479, 339.267234, 1.451421
15036.371, 339.345062, 1.398529
77900.902, 339.402752, 1.358554
72779.709, 339.253897, 1.455171
2709.004, 339.325463, 1.410623
16081.737, 339.210767, 1.486301
137355.245, 339.172208, 1.506113
15588.446, 339.235943, 1.468446
3746.936, 339.354690, 1.389588
3771.637, 339.286558, 1.434566
2710.548, 339.282547, 1.437386
24336.137, 339.240640, 1.464257
5954.949, 339.326881, 1.405494
12923.326, 339.371137, 1.375534
10877.818, 339.267661, 1.443773
24296.262, 339.230705, 1.466470
5920.685, 339.194736, 1.492559
12416.500, 339.190954, 1.493420
4797.260, 339.368025, 1.377102
12542.430, 339.186832, 1.496248
2745.489, 339.353579, 1.386093
2712.045, 339.304945, 1.418506
42565.033, 339.223436, 1.470125
3793.580, 339.214805, 1.477356
3285.299, 339.199853, 1.487316
5940.260, 339.309143, 1.414217
10282.007, 339.211474, 1.478483
11866.718, 339.314571, 1.408903
11825.268, 339.234488, 1.462040
2738.375, 339.290111, 1.425026
33831.979, 339.245051, 1.452665
4880.291, 339.215824, 1.474131
17679.020, 339.336969, 1.392636
10310.769, 339.409841, 1.344583
3270.506, 339.472525, 1.303479
16718.766, 339.360671, 1.375572
5995.874, 339.218639, 1.470615
142877.970, 339.186937, 1.488432
17705.973, 339.182978, 1.492872
14983.769, 339.176566, 1.497751
17325.622, 339.379888, 1.363039
3711.939, 339.364027, 1.374319
50030.990, 339.170896, 1.498164
55285.627, 339.213304, 1.470029
10821.645, 339.353695, 1.379005
7585.933, 339.255684, 1.444088
4280.718, 339.207115, 1.476399
34446.289, 339.233534, 1.455315
19879.395, 339.250153, 1.446077
60187.181, 339.201593, 1.474652
3878.340, 339.365757, 1.369201
8604.506, 339.276647, 1.427313
11889.500, 339.273833, 1.429444
10822.371, 339.258067, 1.439986
10243.504, 339.315611, 1.400897
13506.395, 339.227621, 1.459034
7620.881, 339.242707, 1.448503
4938.738, 339.174531, 1.493957
3719.168, 339.332619, 1.388947
87696.340, 339.307546, 1.402761
10326.607, 339.326040, 1.392701
30713.615, 339.250749, 1.441072
26728.103, 339.362353, 1.367342
4924.903, 339.347720, 1.377961
15638.338, 339.209329, 1.468479
3244.011, 339.358871, 1.370183
12988.616, 339.335611, 1.384256
23106.604, 339.178754, 1.487320
6470.286, 339.278369, 1.422095
8707.943, 339.206211, 1.469816
50699.945, 339.487749, 1.281938
10308.250, 339.426667, 1.323643
3796.391, 339.224352, 1.457117
3796.732, 339.219559, 1.460211
13994.889, 339.196994, 1.474693
67769.735, 339.164007, 1.492069
10212.726, 339.228671, 1.452982
4906.401, 339.190814, 1.478337
5941.245, 339.462888, 1.296648
4378.795, 339.429470, 1.319764
7027.558, 339.312961, 1.396292
60866.708, 339.171016, 1.487590
25205.566, 339.179318, 1.481550
3798.161, 339.209154, 1.463027
16732.748, 339.212062, 1.458847
3268.604, 339.184184, 1.479258
4361.405, 339.243702, 1.438669
5395.152, 339.412211, 1.326563
13518.688, 339.188711, 1.472979
8142.638, 339.371486, 1.352190
6492.630, 339.322302, 1.384712
26995.659, 339.213181, 1.454980
32278.504, 339.175075, 1.480350
12401.186, 339.287753, 1.405890
14072.001, 339.270352, 1.417425
16152.912, 339.207294, 1.458101
42966.163, 339.382337, 1.341869
10767.388, 339.296601, 1.399964
4908.439, 339.204255, 1.461437
5949.542, 339.348169, 1.365160
24732.177, 339.197711, 1.463025
4829.540, 339.161928, 1.488078
2678.005, 339.273773, 1.413910
15753.735, 339.259144, 1.421848
6530.637, 339.300317, 1.395868
3243.581, 339.272517, 1.414592
23670.016, 339.158800, 1.487050
6051.840, 339.280290, 1.407817
6480.911, 339.244173, 1.431666
8611.383, 339.190553, 1.466761
9170.099, 339.310840, 1.387259
4313.457, 339.231879, 1.439766
10276.749, 339.221346, 1.445960
38801.802, 339.193659, 1.462694
5908.407, 339.277600, 1.408421
4886.400, 339.317521, 1.381645
14029.567, 339.305701, 1.388355
11795.523, 339.183305, 1.470233
23631.048, 339.172942, 1.474957
10711.923, 339.337283, 1.367430
4926.163, 339.476056, 1.275979
10830.760, 339.350328, 1.358200
8142.916, 339.406413, 1.320555
36106.379, 339.186667, 1.462680
26402.243, 339.234992, 1.430547
16676.765, 339.254018, 1.419392
5424.890, 339.230151, 1.435362
3802.853, 339.216494, 1.443758
17198.574, 339.272754, 1.405392
4346.164, 339.214129, 1.444525
7051.528, 339.204657, 1.450408
7106.444, 339.268272, 1.407888
18266.694, 339.342939, 1.357233
3281.254, 339.263657, 1.410999
4832.060, 339.327856, 1.367970
15196.776, 339.208486, 1.445627
3867.041, 339.206446, 1.448186
4358.303, 339.398977, 1.320354
19393.628, 339.244961, 1.421055
6013.908, 339.179993, 1.464707
4884.167, 339.371628, 1.337478
2650.639, 339.309489, 1.378695
6435.646, 339.194741, 1.453748
5409.535, 339.174346, 1.467171
3272.040, 339.401509, 1.316681
5920.285, 339.271181, 1.402792
3233.866, 339.156906, 1.478550
