# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
21213.625, 339.226172, 1.533848
12445.460, 339.533502, 1.330572
5369.192, 339.282856, 1.496361
50753.945, 339.262645, 1.508387
5934.708, 339.249070, 1.518689
12536.742, 339.322853, 1.468580
4615.848, 339.405017, 1.414149
16550.352, 339.386194, 1.426054
16547.649, 339.253374, 1.514426
7903.460, 339.523541, 1.335329
6647.075, 339.349181, 1.450944
127152.433, 339.330329, 1.458898
13216.872, 339.238840, 1.522651
43421.723, 339.217010, 1.535019
7275.177, 339.506421, 1.344771
6705.401, 339.417647, 1.403797
15883.092, 339.364698, 1.438908
9910.725, 339.495025, 1.351912
5313.097, 339.474337, 1.365887
10578.595, 339.337253, 1.456583
3995.076, 339.460662, 1.374187
97731.602, 339.225844, 1.525836
5363.580, 339.254937, 1.509824
34391.679, 339.234275, 1.522859
3949.743, 339.489739, 1.354196
9246.454, 339.347073, 1.448153
30251.104, 339.368879, 1.431787
7952.868, 339.243218, 1.515394
14642.306, 339.340260, 1.450214
3958.669, 339.486282, 1.352731
11289.347, 339.333327, 1.453340
5357.508, 339.266209, 1.498254
11256.177, 339.213242, 1.532693
3958.077, 339.494816, 1.346084
11117.812, 339.287119, 1.482532
7922.346, 339.345572, 1.443498
13303.715, 339.274506, 1.490307
3997.477, 339.360863, 1.433211
3258.330, 339.541043, 1.313582
12569.354, 339.240318, 1.511875
18487.352, 339.358719, 1.432675
22523.662, 339.223437, 1.521004
4659.838, 339.407799, 1.399740
10580.338, 339.278396, 1.484997
5358.848, 339.269290, 1.490656
18454.345, 339.265340, 1.492038
7277.581, 339.259614, 1.496377
3978.644, 339.375934, 1.419505
96818.254, 339.243748, 1.504743
79995.206, 339.414781, 1.390387
6010.647, 339.335139, 1.445251
13833.450, 339.500831, 1.333783
11166.917, 339.326034, 1.449915
15808.723, 339.276367, 1.482564
29819.212, 339.231058, 1.512180
5315.302, 339.516928, 1.323377
7888.628, 339.269937, 1.486460
27712.389, 339.236346, 1.507240
4650.838, 339.427748, 1.382182
3305.503, 339.377309, 1.415254
13244.573, 339.206298, 1.527709
125545.864, 339.490800, 1.336435
17178.780, 339.249411, 1.497925
5395.664, 339.451453, 1.365528
9319.819, 339.327313, 1.447175
11851.951, 339.218383, 1.518725
68013.732, 339.310263, 1.453243
8602.464, 339.486102, 1.340227
8565.868, 339.347686, 1.431059
22375.680, 339.260828, 1.487911
3275.669, 339.227280, 1.511194
20474.174, 339.221961, 1.513240
111719.690, 339.410467, 1.383766
21060.867, 339.243490, 1.497378
4010.819, 339.215389, 1.518716
10574.880, 339.205250, 1.524546
85089.199, 339.401868, 1.390406
5243.181, 339.271249, 1.479772
9278.472, 339.233758, 1.503681
15159.948, 339.337209, 1.434819
5922.808, 339.363607, 1.417137
6611.687, 339.442465, 1.364724
55458.752, 339.206466, 1.518494
13827.095, 339.372164, 1.410233
6653.701, 339.316652, 1.447283
13929.898, 339.230935, 1.504023
40245.230, 339.291501, 1.460651
5960.252, 339.282668, 1.468140
4027.883, 339.276749, 1.472638
7321.420, 339.546895, 1.292762
3326.716, 339.306353, 1.452402
11264.648, 339.339899, 1.428841
22502.263, 339.224600, 1.504587
9324.797, 339.245701, 1.489899
22467.583, 339.359714, 1.412365
26506.840, 339.249664, 1.485644
11246.649, 339.459587, 1.347058
17845.581, 339.261743, 1.477916
3283.956, 339.378143, 1.401606
65796.927, 339.254684, 1.481349
3271.758, 339.240258, 1.492840
6063.205, 339.521983, 1.305565
5955.495, 339.224614, 1.502050
10652.402, 339.353110, 1.416556
9336.881, 339.348395, 1.419738
146543.867, 339.230731, 1.492415
17841.036, 339.211252, 1.509619
15200.133, 339.320233, 1.436974
5946.376, 339.217842, 1.504930
10579.679, 339.264603, 1.473340
20413.391, 339.361541, 1.407939
9261.718, 339.321985, 1.434718
29798.889, 339.309515, 1.441605
9243.363, 339.298060, 1.450299
12537.521, 339.269017, 1.469397
13325.079, 339.240364, 1.488556
5302.466, 339.274873, 1.465646
15271.181, 339.237054, 1.490019
13805.643, 339.223924, 1.498021
3414.872, 339.407822, 1.376655
21171.466, 339.213582, 1.504097
7874.332, 339.464589, 1.337191
5920.564, 339.294850, 1.450155
7950.107, 339.245538, 1.482268
8635.103, 339.335055, 1.422050
26359.398, 339.328506, 1.425936
23161.808, 339.239833, 1.484392
4004.622, 339.200130, 1.512107
6643.817, 339.253846, 1.475969
183675.833, 339.523034, 1.293285
6561.957, 339.439850, 1.352351
8658.576, 339.374961, 1.395411
155001.315, 339.341942, 1.410512
3900.259, 339.304325, 1.442326
9967.410, 339.233205, 1.488056
3281.489, 339.422334, 1.362947
13823.706, 339.367168, 1.398424
5309.625, 339.246157, 1.479095
4689.263, 339.455694, 1.340169
5967.491, 339.305184, 1.438769
4066.729, 339.259640, 1.468656
5954.140, 339.471250, 1.328153
21191.093, 339.214078, 1.496772
4000.449, 339.242261, 1.478739
12643.583, 339.205821, 1.502376
7207.490, 339.218865, 1.493723
19128.781, 339.355243, 1.402240
15959.221, 339.265389, 1.461543
29671.241, 339.247252, 1.472601
22442.444, 339.235199, 1.481462
3358.809, 339.191823, 1.509817
13224.297, 339.250947, 1.469853
23800.777, 339.196558, 1.503418
15768.657, 339.433739, 1.348949
3391.983, 339.388872, 1.378994
3317.430, 339.320056, 1.424162
6058.852, 339.405066, 1.367137
4744.147, 339.338352, 1.411510
3974.300, 339.255394, 1.466480
3978.427, 339.378260, 1.384223
9926.262, 339.517479, 1.291057
12651.678, 339.271481, 1.454101
6704.651, 339.295115, 1.438269
13912.756, 339.208203, 1.495294
5355.235, 339.437836, 1.343150
9236.839, 339.316607, 1.423109
4710.487, 339.283047, 1.445763
17698.696, 339.229774, 1.480851
3384.607, 339.266301, 1.456449
11279.630, 339.210912, 1.492705
5316.674, 339.289081, 1.440709
24345.026, 339.191455, 1.504219
7275.208, 339.347848, 1.401316
5359.300, 339.515653, 1.289346
48915.503, 339.232188, 1.474277
23851.146, 339.288927, 1.437291
7275.627, 339.256150, 1.459387
14550.395, 339.195117, 1.499557
6614.531, 339.453795, 1.326951
174859.619, 339.401129, 1.358651
11882.517, 339.303118, 1.426124
5388.702, 339.408354, 1.356670
4613.135, 339.353412, 1.392677
4658.963, 339.310349, 1.421049
11295.486, 339.294431, 1.431267
3935.001, 339.207214, 1.489632
11941.803, 339.318345, 1.414040
11293.192, 339.255128, 1.455582
12575.931, 339.251546, 1.456864
46864.558, 339.248115, 1.457596
7371.223, 339.436662, 1.335194
7250.187, 339.360555, 1.385502
19180.986, 339.282374, 1.437048
18466.753, 339.270929, 1.444009
7924.945, 339.289921, 1.431640
6518.569, 339.288025, 1.433627
3994.283, 339.392597, 1.363902
12560.419, 339.310452, 1.417547
18466.751, 339.297787, 1.425517
6613.484, 339.293981, 1.428783
11945.771, 339.196830, 1.492845
6603.289, 339.519895, 1.279154
3409.614, 339.380605, 1.370977
11927.027, 339.332137, 1.402464
41454.140, 339.223504, 1.473341
14442.516, 339.337053, 1.398904
4649.466, 339.357942, 1.384685
5926.481, 339.311823, 1.414898
5268.735, 339.429819, 1.336577
13853.579, 339.185719, 1.497016
9203.943, 339.523209, 1.273094
6680.388, 339.405903, 1.351168
3289.809, 339.360800, 1.381191
10552.590, 339.272201, 1.439023
27746.892, 339.199120, 1.486289
6633.948, 339.485284, 1.298033
9958.764, 339.420256, 1.341341
5303.805, 339.391954, 1.359972
7266.306, 339.285223, 1.430480
3940.195, 339.240291, 1.460504
3346.733, 339.197028, 1.489021
30973.719, 339.227743, 1.467172
8615.699, 339.379262, 1.366948
4672.600, 339.242951, 1.457179
7263.372, 339.204922, 1.482400
4677.687, 339.346597, 1.388488
124705.897, 339.236029, 1.457155
164494.469, 339.186589, 1.488188
3997.602, 339.216349, 1.473691
4713.665, 339.409365, 1.345123
11277.816, 339.228888, 1.463874
17217.606, 339.317259, 1.404557
17063.610, 339.245464, 1.452058
5338.912, 339.289626, 1.422865
5943.373, 339.343927, 1.386133
41023.210, 339.201817, 1.477326
5996.978, 339.267249, 1.436802
65890.215, 339.220093, 1.466108
4697.173, 339.183037, 1.492503
11181.458, 339.213838, 1.470610
7943.338, 339.380427, 1.360078
8635.129, 339.338016, 1.388385
30332.685, 339.209479, 1.473452
5281.907, 339.349912, 1.380700
12035.168, 339.413206, 1.336856
12485.926, 339.257078, 1.440517
11896.152, 339.244348, 1.448837
19115.993, 339.180192, 1.490819
7946.016, 339.381441, 1.357663
10579.318, 339.248038, 1.445692
7310.960, 339.286766, 1.419456
6014.281, 339.343958, 1.381398
9316.809, 339.280110, 1.423559
5302.053, 339.476525, 1.292991
123074.223, 339.307419, 1.401980
5275.395, 339.480884, 1.289723
15911.752, 339.188693, 1.482957
13174.446, 339.197778, 1.475711
4624.577, 339.460993, 1.301481
11203.308, 339.354230, 1.371708
5317.035, 339.193695, 1.478395
62856.905, 339.487590, 1.281318
5255.334, 339.227680, 1.455520
7954.368, 339.206903, 1.469060
13868.162, 339.367341, 1.362027
5252.515, 339.301743, 1.405603
11226.790, 339.247817, 1.441006
29176.700, 339.231458, 1.450792
16523.234, 339.271120, 1.424196
9873.354, 339.322733, 1.390076
4021.331, 339.314697, 1.395585
3330.498, 339.201602, 1.471026
21789.326, 339.289177, 1.411407
6612.040, 339.240891, 1.444321
3241.881, 339.515946, 1.261775
4030.520, 339.360975, 1.364427
62128.836, 339.224304, 1.452271
14539.246, 339.209266, 1.464233
4018.680, 339.203267, 1.468878
24411.290, 339.274578, 1.419218
14473.125, 339.519229, 1.257117
4625.306, 339.476400, 1.286333
5299.820, 339.264884, 1.426210
24429.744, 339.183320, 1.478653
7309.012, 339.480596, 1.282211
3361.981, 339.299676, 1.401987
18480.843, 339.193756, 1.471405
7290.150, 339.380416, 1.348070
25677.535, 339.309087, 1.393815
7243.485, 339.376752, 1.348906
6603.776, 339.259105, 1.426561
4623.271, 339.218161, 1.453995
12487.064, 339.346783, 1.367648
54693.960, 339.254862, 1.426039
5943.469, 339.250772, 1.431738
4658.557, 339.273161, 1.415858
23687.989, 339.187235, 1.472023
10618.308, 339.478135, 1.278715
11871.222, 339.464644, 1.287812
15216.557, 339.178091, 1.477599
34566.236, 339.369309, 1.349621
3261.745, 339.222746, 1.448358
7313.870, 339.198075, 1.464404
63158.890, 339.188133, 1.466914
7297.109, 339.232137, 1.440347
3350.861, 339.290620, 1.401193
17208.533, 339.224260, 1.444224
6622.072, 339.212472, 1.452660
22474.117, 339.278656, 1.407580
26422.788, 339.206071, 1.454734
8602.053, 339.197508, 1.461153
36892.348, 339.239229, 1.432340
32952.700, 339.174458, 1.472798
54098.994, 339.412883, 1.315092
11867.176, 339.337752, 1.366513
22526.233, 339.263096, 1.415544
3294.512, 339.395824, 1.327782
8698.050, 339.198719, 1.458173
11247.126, 339.224714, 1.440015
4000.061, 339.171766, 1.475688
23831.771, 339.210515, 1.448003
15209.592, 339.380680, 1.335095
6633.416, 339.340365, 1.362933
7888.619, 339.323661, 1.373327
11278.776, 339.319691, 1.375658
36310.827, 339.230964, 1.434401
22444.092, 339.297524, 1.389684
5325.261, 339.239360, 1.429191
12581.748, 339.195367, 1.457843
6019.352, 339.362163, 1.347390
6656.198, 339.191241, 1.460383
7883.402, 339.181719, 1.466599
8552.466, 339.453243, 1.286015
3261.484, 339.292115, 1.392902
32206.776, 339.212205, 1.444115
18529.382, 339.422067, 1.304218
19280.981, 339.395923, 1.322804
17845.224, 339.324624, 1.369971
10651.780, 339.273888, 1.404138
5290.926, 339.183459, 1.463839
7949.057, 339.258788, 1.413639
17903.599, 339.216178, 1.441136
13815.348, 339.304337, 1.382352
3304.039, 339.494529, 1.256636
21860.654, 339.358874, 1.345860
21842.456, 339.266918, 1.405867
155422.372, 339.237150, 1.420774
6613.974, 339.461588, 1.277625
3373.555, 339.178532, 1.465656
6032.533, 339.483475, 1.263128
56190.639, 339.388825, 1.323935
11911.887, 339.332656, 1.362665
31593.420, 339.251649, 1.415749
3999.996, 339.230234, 1.430731
6536.801, 339.194151, 1.454607
10646.458, 339.281801, 1.395646
184846.349, 339.213094, 1.435196
51402.643, 339.206487, 1.443692
5369.428, 339.181808, 1.462073
3362.851, 339.379036, 1.331102
6647.867, 339.276329, 1.399023
7941.782, 339.237075, 1.424825
9871.501, 339.307283, 1.377269
11218.951, 339.185056, 1.458299
15231.523, 339.343470, 1.352761
5308.928, 339.335248, 1.358656
95564.163, 339.295449, 1.382372
3329.592, 339.329401, 1.361898
7261.337, 339.186820, 1.455019
9287.931, 339.244135, 1.416572
44154.785, 339.221165, 1.428750
58761.471, 339.196588, 1.445131
3988.618, 339.370985, 1.332536
15930.973, 339.272221, 1.397162
45375.692, 339.252670, 1.408621
96141.592, 339.190167, 1.448984
14538.411, 339.320250, 1.364104
49336.273, 339.181288, 1.455506
18502.916, 339.353294, 1.341994
9863.649, 339.502870, 1.243650
3299.222, 339.171507, 1.463419
6694.855, 339.206269, 1.439442
5341.549, 339.424557, 1.294209
8022.692, 339.359424, 1.337280
5926.825, 339.496902, 1.245868
4592.866, 339.325044, 1.360207
11916.438, 339.306282, 1.372509
5335.272, 339.227137, 1.425124
7872.845, 339.163798, 1.466002
13401.250, 339.475785, 1.258164
3979.560, 339.417106, 1.297540
20534.654, 339.259932, 1.400519
17118.435, 339.202816, 1.439008
4640.479, 339.200486, 1.440886
4011.821, 339.224198, 1.424815
10540.458, 339.386210, 1.316035
12628.929, 339.304418, 1.370766
3296.842, 339.246827, 1.408733
81212.551, 339.228707, 1.418227
7280.717, 339.357805, 1.334771
94188.579, 339.277629, 1.385354
15124.674, 339.189686, 1.445062
7205.432, 339.184963, 1.449361
15814.574, 339.282573, 1.383993
11199.525, 339.270422, 1.391637
5951.917, 339.182743, 1.450396
4014.757, 339.368661, 1.326747
31094.916, 339.472198, 1.256225
6002.487, 339.333612, 1.349307
9208.836, 339.311307, 1.363953
7239.997, 339.218519, 1.424774
5364.089, 339.394195, 1.307960
10026.297, 339.255534, 1.399827
3324.974, 339.197411, 1.437881
