# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
4970.954, 339.232864, 1.554126
29503.084, 339.302630, 1.506374
8797.301, 339.448175, 1.410568
143872.602, 339.442778, 1.407880
97028.329, 339.250768, 1.537760
4435.172, 339.521985, 1.360865
3245.588, 339.289245, 1.514246
32936.135, 339.228275, 1.553048
6107.809, 339.218494, 1.561038
8869.098, 339.242994, 1.543793
7626.512, 339.214443, 1.562818
10500.370, 339.411975, 1.432169
13751.091, 339.273714, 1.522512
128024.747, 339.510821, 1.362694
10972.965, 339.241501, 1.541025
16538.435, 339.335176, 1.478344
34575.849, 339.255997, 1.529684
7722.755, 339.359639, 1.461351
47313.380, 339.210245, 1.557475
2735.928, 339.369118, 1.454411
3304.288, 339.319550, 1.487041
22551.300, 339.203828, 1.561787
13194.053, 339.215318, 1.554271
10520.605, 339.403861, 1.429011
24145.046, 339.310756, 1.490111
54892.342, 339.221509, 1.547681
2777.120, 339.239891, 1.537107
4971.551, 339.391154, 1.436172
10976.648, 339.231639, 1.540640
5586.158, 339.205856, 1.557180
8815.130, 339.256948, 1.523376
3908.069, 339.471303, 1.381204
12621.910, 339.294202, 1.497747
14783.632, 339.206926, 1.554383
9258.032, 339.247708, 1.525402
8795.646, 339.283234, 1.501893
11492.716, 339.267643, 1.511905
73952.971, 339.239444, 1.527474
25722.754, 339.234006, 1.533194
15324.897, 339.229013, 1.536876
6081.991, 339.219008, 1.544606
9947.003, 339.254957, 1.520102
9327.939, 339.214398, 1.547323
34378.313, 339.209895, 1.547824
12684.458, 339.306039, 1.485332
11494.375, 339.261124, 1.514866
7054.815, 339.203756, 1.552800
4928.860, 339.205431, 1.551347
11158.579, 339.523171, 1.340360
2798.668, 339.368334, 1.443276
18611.660, 339.198246, 1.553574
3840.525, 339.212449, 1.544768
11611.435, 339.320001, 1.472283
6631.315, 339.269753, 1.505846
20336.721, 339.229569, 1.531704
9424.970, 339.253811, 1.515230
4924.865, 339.245360, 1.521513
6082.860, 339.293767, 1.488719
6561.204, 339.388818, 1.424349
6538.967, 339.363790, 1.441447
67734.973, 339.330745, 1.460519
46492.090, 339.202134, 1.544409
14824.356, 339.250291, 1.514025
8821.285, 339.233556, 1.524792
5465.200, 339.504724, 1.345574
4941.106, 339.298343, 1.482178
48856.974, 339.307873, 1.471877
4490.557, 339.239412, 1.520460
2771.710, 339.501946, 1.346565
7689.003, 339.300967, 1.477521
40362.305, 339.427802, 1.392004
5480.996, 339.229820, 1.524121
17566.069, 339.387402, 1.419168
3322.755, 339.312070, 1.469178
7157.328, 339.210168, 1.536331
5596.968, 339.206275, 1.538750
3817.345, 339.379106, 1.423988
2803.475, 339.321866, 1.461230
14788.747, 339.282041, 1.485973
4393.361, 339.235644, 1.518158
5479.019, 339.196702, 1.543327
12589.416, 339.302105, 1.472473
17480.673, 339.261470, 1.499828
14885.791, 339.256187, 1.503254
7728.024, 339.297371, 1.476061
8829.140, 339.243473, 1.510878
19114.422, 339.202192, 1.536450
4418.875, 339.333654, 1.451417
3278.479, 339.327983, 1.455351
10523.989, 339.237968, 1.514122
69474.068, 339.191537, 1.541482
2772.867, 339.406984, 1.402533
4426.649, 339.334734, 1.448529
11975.850, 339.208056, 1.529965
18615.924, 339.339901, 1.443083
5497.089, 339.274806, 1.486578
61769.238, 339.414781, 1.391063
3854.988, 339.270068, 1.489353
27896.209, 339.255169, 1.498171
18595.659, 339.229889, 1.514512
4461.383, 339.286115, 1.477768
34554.445, 339.240273, 1.506778
2702.347, 339.302351, 1.467249
6569.724, 339.277464, 1.483353
6158.023, 339.388955, 1.409146
3410.729, 339.358620, 1.429411
20895.284, 339.208718, 1.526526
3318.708, 339.439914, 1.373967
2769.692, 339.338536, 1.440678
28527.177, 339.197683, 1.531947
93360.530, 339.491624, 1.336660
19253.393, 339.297340, 1.466743
5985.191, 339.321010, 1.450934
6106.319, 339.265583, 1.487018
4983.531, 339.277948, 1.478680
2702.507, 339.272244, 1.482546
3306.253, 339.228036, 1.510878
14765.336, 339.238089, 1.502648
2731.466, 339.215284, 1.518844
31841.821, 339.346390, 1.431018
7733.867, 339.303539, 1.458809
21299.131, 339.259783, 1.487991
30695.873, 339.189338, 1.532640
56735.388, 339.402729, 1.391620
2852.638, 339.222983, 1.512562
5538.768, 339.313602, 1.451208
4956.744, 339.273059, 1.478481
4928.923, 339.245306, 1.496407
25039.575, 339.230400, 1.505029
4459.550, 339.219006, 1.513786
52103.347, 339.410922, 1.384356
4998.097, 339.246969, 1.494160
3830.341, 339.292924, 1.463679
15830.584, 339.268074, 1.478954
70453.760, 339.193323, 1.526721
52997.123, 339.243239, 1.493817
15393.864, 339.197659, 1.524206
14208.819, 339.252802, 1.487705
11452.835, 339.225493, 1.506271
4962.662, 339.214668, 1.513977
6614.960, 339.389132, 1.397024
4970.726, 339.210361, 1.515271
4978.370, 339.413837, 1.380163
21439.590, 339.282076, 1.465115
2733.957, 339.295713, 1.456904
6122.149, 339.274213, 1.471242
9344.673, 339.216474, 1.508748
8220.475, 339.366809, 1.409667
3294.171, 339.319250, 1.440894
50769.503, 339.255280, 1.481129
14806.433, 339.347643, 1.421134
14328.309, 339.349386, 1.418713
32336.900, 339.223016, 1.502410
3290.080, 339.209768, 1.512231
45445.178, 339.203734, 1.513944
3348.857, 339.262273, 1.476677
4356.722, 339.447974, 1.353526
3886.523, 339.403471, 1.381583
3823.200, 339.334171, 1.427640
22427.740, 339.212984, 1.506001
15886.785, 339.283617, 1.459983
9958.259, 339.448399, 1.350695
2763.062, 339.310844, 1.442138
9854.019, 339.268102, 1.469898
97698.036, 339.230365, 1.492320
18663.887, 339.187924, 1.522536
42967.792, 339.520956, 1.301359
3875.887, 339.320598, 1.434751
5963.468, 339.274890, 1.464605
46452.277, 339.246920, 1.480074
9886.817, 339.316555, 1.436262
81824.946, 339.189056, 1.516586
3938.140, 339.183424, 1.524289
31239.381, 339.343803, 1.416692
2718.862, 339.249484, 1.480353
2821.311, 339.224237, 1.497123
8797.810, 339.403659, 1.377236
13628.612, 339.253322, 1.476457
122612.856, 339.523725, 1.294205
20693.190, 339.240864, 1.482348
12061.981, 339.203713, 1.506533
3890.720, 339.335213, 1.419978
7761.763, 339.313153, 1.434414
11504.322, 339.234669, 1.484696
6091.451, 339.257271, 1.468138
65647.764, 339.178219, 1.516989
20276.074, 339.292964, 1.443897
3916.091, 339.226395, 1.487834
4431.425, 339.373321, 1.390402
9391.927, 339.306160, 1.434897
9352.973, 339.344110, 1.408774
13128.756, 339.209578, 1.496609
3312.102, 339.278890, 1.451868
23608.749, 339.184302, 1.512840
7174.893, 339.392849, 1.374381
2789.999, 339.348823, 1.404130
15485.478, 339.218344, 1.488536
6655.322, 339.284226, 1.445607
3298.685, 339.282459, 1.447103
4947.172, 339.274521, 1.452146
11552.146, 339.192978, 1.504559
12111.270, 339.295949, 1.435160
34035.601, 339.240702, 1.469720
6088.979, 339.204418, 1.495930
9282.952, 339.186524, 1.507478
7769.206, 339.423417, 1.350533
3837.931, 339.319089, 1.419688
4955.388, 339.283755, 1.442189
3332.082, 339.221657, 1.483506
43144.172, 339.207667, 1.489924
5447.469, 339.412925, 1.355727
19714.574, 339.257824, 1.457021
80207.519, 339.402576, 1.358822
8279.798, 339.364603, 1.386245
2799.416, 339.226052, 1.478323
7672.095, 339.264625, 1.451733
8735.236, 339.233287, 1.472107
56813.413, 339.195184, 1.493715
9338.670, 339.184183, 1.504905
20979.627, 339.311074, 1.420310
20783.181, 339.222785, 1.477659
7171.949, 339.179742, 1.507112
9889.076, 339.174315, 1.510433
15971.805, 339.279657, 1.439862
2735.964, 339.322900, 1.411588
9858.305, 339.352185, 1.391609
21363.460, 339.332693, 1.403299
7686.421, 339.327146, 1.407230
120991.461, 339.170105, 1.507607
33486.297, 339.199471, 1.489755
5488.581, 339.191084, 1.496223
4907.566, 339.223371, 1.473758
9831.739, 339.206490, 1.484039
2760.069, 339.185378, 1.498592
3814.897, 339.179848, 1.500787
30085.367, 339.215659, 1.475486
39892.155, 339.221923, 1.470169
30579.721, 339.245654, 1.454411
23583.032, 339.229989, 1.464782
8720.435, 339.338357, 1.393022
135131.167, 339.185586, 1.489670
9874.712, 339.319932, 1.404267
2698.023, 339.254311, 1.448329
4991.394, 339.383337, 1.361713
9283.195, 339.173197, 1.499747
19121.208, 339.193541, 1.485441
38256.483, 339.168023, 1.500973
10358.866, 339.282281, 1.426501
3322.304, 339.367260, 1.370210
3524.732, 339.484826, 1.292550
40535.296, 339.217694, 1.467381
9912.122, 339.334939, 1.390613
16479.696, 339.254016, 1.443271
3278.958, 339.332628, 1.391847
41069.252, 339.177876, 1.490257
46816.868, 339.233743, 1.454354
4910.622, 339.171084, 1.496928
74560.064, 339.307923, 1.402739
16399.832, 339.284747, 1.419675
17450.927, 339.246119, 1.444909
18102.560, 339.210510, 1.468566
8830.351, 339.287540, 1.417881
8318.138, 339.276866, 1.424579
4874.174, 339.172481, 1.492252
11576.516, 339.170110, 1.493663
9453.538, 339.163701, 1.497652
44975.625, 339.487699, 1.282115
6641.644, 339.189100, 1.479311
4344.155, 339.330595, 1.385782
3806.613, 339.210000, 1.465489
31301.216, 339.203617, 1.467319
9358.440, 339.312776, 1.396090
86190.869, 339.196710, 1.471309
27941.511, 339.184613, 1.479187
6612.779, 339.358464, 1.365242
43353.278, 339.178955, 1.481398
18698.202, 339.245129, 1.438490
5534.854, 339.230002, 1.448666
36040.203, 339.216760, 1.454398
3301.362, 339.212203, 1.459412
13706.926, 339.186998, 1.475269
32300.731, 339.238369, 1.440063
4401.640, 339.256005, 1.429565
3821.209, 339.252935, 1.431036
5487.333, 339.225310, 1.449417
12585.568, 339.159408, 1.491943
19140.747, 339.302539, 1.395288
4974.729, 339.205812, 1.460652
3260.072, 339.188941, 1.472033
4379.799, 339.396130, 1.334400
3876.749, 339.359768, 1.358500
4979.323, 339.318339, 1.385519
6641.942, 339.195470, 1.466481
3301.849, 339.165603, 1.486688
6746.130, 339.465057, 1.287798
4420.732, 339.307404, 1.392024
3918.697, 339.176545, 1.478258
5450.255, 339.426952, 1.311868
3873.126, 339.370411, 1.348477
21910.171, 339.347928, 1.362197
11516.687, 339.229682, 1.440890
8176.990, 339.279166, 1.407973
13696.862, 339.220240, 1.446462
12049.361, 339.178947, 1.473012
10447.038, 339.156039, 1.489181
15428.580, 339.396605, 1.329642
14800.719, 339.210585, 1.451922
8306.552, 339.239677, 1.433123
22504.215, 339.197860, 1.460005
11007.528, 339.295628, 1.395412
4434.737, 339.213168, 1.450327
7870.655, 339.399358, 1.326551
38495.336, 339.376534, 1.340111
2756.332, 339.170323, 1.478212
9781.515, 339.200641, 1.457354
8271.807, 339.159382, 1.484524
3317.288, 339.337020, 1.367133
14847.035, 339.250079, 1.423842
14268.499, 339.234240, 1.434210
29743.066, 339.187943, 1.462022
4407.930, 339.181384, 1.469750
4415.430, 339.292143, 1.396131
3836.613, 339.243676, 1.428331
25809.318, 339.280679, 1.402184
11570.509, 339.216574, 1.444887
3815.788, 339.203635, 1.454132
3878.181, 339.166228, 1.478666
3834.894, 339.184939, 1.465972
10951.240, 339.221187, 1.441252
21939.018, 339.300273, 1.387409
8284.588, 339.283593, 1.399617
4965.145, 339.205619, 1.451325
24634.501, 339.191251, 1.459399
22577.313, 339.237182, 1.427502
9864.119, 339.170392, 1.473305
3815.079, 339.296389, 1.390394
4373.587, 339.224989, 1.437608
24242.882, 339.166739, 1.474286
11466.672, 339.429850, 1.301240
10955.935, 339.313892, 1.377907
14776.629, 339.199144, 1.453112
27391.565, 339.173662, 1.468147
3788.878, 339.202986, 1.449939
64565.194, 339.152807, 1.479362
11495.316, 339.408354, 1.312773
4421.076, 339.340371, 1.358434
10521.563, 339.250176, 1.417390
3357.604, 339.177447, 1.465691
3255.810, 339.285863, 1.393878
85069.062, 339.214720, 1.436924
18629.482, 339.349984, 1.349945
15263.158, 339.162330, 1.474646
8813.830, 339.378476, 1.331398
18648.227, 339.253286, 1.413957
4982.768, 339.243114, 1.420782
2745.906, 339.292849, 1.387967
61555.556, 339.177253, 1.461204
23017.226, 339.321137, 1.366071
24123.402, 339.294854, 1.384730
49242.877, 339.238049, 1.420476
56346.349, 339.192452, 1.450748
3828.740, 339.281936, 1.392204
4956.813, 339.183445, 1.457457
4969.195, 339.164488, 1.469687
9355.274, 339.400619, 1.313040
11509.553, 339.161235, 1.470869
7721.549, 339.290362, 1.385894
13137.314, 339.298084, 1.379794
8824.872, 339.266053, 1.401145
5542.285, 339.198222, 1.445775
3316.938, 339.269585, 1.398243
7729.195, 339.354627, 1.341776
5520.545, 339.204281, 1.441021
